dispositif,volet,nombre_aides,nombre_entreprises,montant_total,reg,libelle_region,code_section,libelle_section
Fonds de solidarité,VOLET1,21375,8869,29053835.00,53,Bretagne,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,32685,4445,106174385.00,53,Bretagne,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,35250,8575,71723224.00,53,Bretagne,S,Autres activités de services
Fonds de solidarité,VOLET1,6800,1819,25847832.00,24,Centre-Val de Loire,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,10516,2674,22189306.00,24,Centre-Val de Loire,C,Industrie manufacturière
Fonds de solidarité,VOLET1,29,5,47677.00,24,Centre-Val de Loire,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,491,153,667931.00,24,Centre-Val de Loire,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,20265,7735,32462638.00,24,Centre-Val de Loire,F,Construction
Fonds de solidarité,VOLET1,40673,9905,114850130.00,24,Centre-Val de Loire,G,Commerce
Fonds de solidarité,VOLET1,10421,1958,24956123.00,24,Centre-Val de Loire,H,Transports et entreposage
Fonds de solidarité,VOLET1,59757,6602,330358523.00,24,Centre-Val de Loire,I,Hébergement et restauration
Fonds de solidarité,VOLET1,4816,972,13440454.00,24,Centre-Val de Loire,J,Information et communication
Fonds de solidarité,VOLET1,1662,398,3693588.00,24,Centre-Val de Loire,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,6952,1677,13626936.00,24,Centre-Val de Loire,L,Activités immobilières
Fonds de solidarité,VOLET1,20542,4491,61170121.00,24,Centre-Val de Loire,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,10674,2307,35480898.00,24,Centre-Val de Loire,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,12564,2305,23340936.00,24,Centre-Val de Loire,P,Enseignement
Fonds de solidarité,VOLET1,11179,4527,14701329.00,24,Centre-Val de Loire,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,23972,3122,78718253.00,24,Centre-Val de Loire,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,27914,6638,54662035.00,24,Centre-Val de Loire,S,Autres activités de services
Fonds de solidarité,VOLET1,5265,1139,10782554.00,94,Corse,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,4426,912,9395247.00,94,Corse,C,Industrie manufacturière
Fonds de solidarité,VOLET1,58,21,156064.00,94,Corse,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,8000,2465,13339022.00,94,Corse,F,Construction
Fonds de solidarité,VOLET1,14128,2642,56227627.00,94,Corse,G,Commerce
Fonds de solidarité,VOLET1,2422,405,10528921.00,94,Corse,H,Transports et entreposage
Fonds de solidarité,VOLET1,25845,2819,163544235.00,94,Corse,I,Hébergement et restauration
Fonds de solidarité,VOLET1,1088,196,3699643.00,94,Corse,J,Information et communication
Fonds de solidarité,VOLET1,292,70,925531.00,94,Corse,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,4119,710,12490291.00,94,Corse,L,Activités immobilières
Fonds de solidarité,VOLET1,10626,1847,46649695.00,94,Corse,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,5352,948,19081078.00,94,Corse,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,2844,412,5348414.00,94,Corse,P,Enseignement
Fonds de solidarité,VOLET1,2418,925,3272423.00,94,Corse,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,4740,557,17626535.00,94,Corse,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,6247,1289,12439204.00,94,Corse,S,Autres activités de services
Fonds de solidarité,VOLET1,52570,12964,270875816.00,44,Grand Est,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,17,6,33213.00,44,Grand Est,B,Industries extractives
Fonds de solidarité,VOLET1,23047,5772,81260650.00,44,Grand Est,C,Industrie manufacturière
Fonds de solidarité,VOLET1,179,60,244778.00,44,Grand Est,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,2129,530,3191505.00,44,Grand Est,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,44936,15881,71611003.00,44,Grand Est,F,Construction
Fonds de solidarité,VOLET1,97939,22687,301588790.00,44,Grand Est,G,Commerce
Fonds de solidarité,VOLET1,22215,3646,59264627.00,44,Grand Est,H,Transports et entreposage
Fonds de solidarité,VOLET1,133033,14057,850051181.00,44,Grand Est,I,Hébergement et restauration
Fonds de solidarité,VOLET1,9692,1935,24212349.00,44,Grand Est,J,Information et communication
Fonds de solidarité,VOLET1,4234,1061,7699861.00,44,Grand Est,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,13631,3096,28683046.00,44,Grand Est,L,Activités immobilières
Fonds de solidarité,VOLET1,48350,10614,136064715.00,44,Grand Est,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,21748,4576,78613742.00,44,Grand Est,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,34,4,130276.00,44,Grand Est,O,Administration publique
Fonds de solidarité,VOLET1,27037,4746,49054110.00,44,Grand Est,P,Enseignement
Fonds de solidarité,VOLET1,26882,11150,36773382.00,44,Grand Est,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,45225,5470,142658270.00,44,Grand Est,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,65442,14845,129776522.00,44,Grand Est,S,Autres activités de services
Fonds de solidarité,VOLET1,15598,2599,24240668.00,01,Guadeloupe,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,5464,1219,10556114.00,01,Guadeloupe,C,Industrie manufacturière
Fonds de solidarité,VOLET1,19,6,28030.00,01,Guadeloupe,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,78,26,119550.00,01,Guadeloupe,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,7193,2175,11118169.00,01,Guadeloupe,F,Construction
Fonds de solidarité,VOLET1,15453,3271,31310201.00,01,Guadeloupe,G,Commerce
Fonds de solidarité,VOLET1,4800,742,12466004.00,01,Guadeloupe,H,Transports et entreposage
Fonds de solidarité,VOLET1,17315,2147,47102848.00,01,Guadeloupe,I,Hébergement et restauration
Fonds de solidarité,VOLET1,1570,311,4308697.00,01,Guadeloupe,J,Information et communication
Fonds de solidarité,VOLET1,419,107,816768.00,01,Guadeloupe,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,2182,446,3890294.00,01,Guadeloupe,L,Activités immobilières
Fonds de solidarité,VOLET1,5520,1286,10384088.00,01,Guadeloupe,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,8775,1416,25660020.00,01,Guadeloupe,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,3147,663,4389631.00,01,Guadeloupe,P,Enseignement
Fonds de solidarité,VOLET1,2622,1008,3848878.00,01,Guadeloupe,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,4026,500,11174996.00,01,Guadeloupe,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,5001,1150,7282679.00,01,Guadeloupe,S,Autres activités de services
Fonds de solidarité,VOLET1,6964,825,11314899.00,03,Guyane,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,138,29,370706.00,03,Guyane,B,Industries extractives
Fonds de solidarité,VOLET1,2571,407,5499416.00,03,Guyane,C,Industrie manufacturière
Fonds de solidarité,VOLET1,40,11,85706.00,03,Guyane,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,7253,1102,15948489.00,03,Guyane,F,Construction
Fonds de solidarité,VOLET1,6164,995,12670934.00,03,Guyane,G,Commerce
Fonds de solidarité,VOLET1,2025,293,6160263.00,03,Guyane,H,Transports et entreposage
Fonds de solidarité,VOLET1,4946,589,14290476.00,03,Guyane,I,Hébergement et restauration
Fonds de solidarité,VOLET1,620,85,1842131.00,03,Guyane,J,Information et communication
Fonds de solidarité,VOLET1,278,46,607521.00,03,Guyane,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,485,81,993313.00,03,Guyane,L,Activités immobilières
Fonds de solidarité,VOLET1,2628,444,5939097.00,03,Guyane,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,3022,404,8262968.00,03,Guyane,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,1003,157,1826199.00,03,Guyane,P,Enseignement
Fonds de solidarité,VOLET1,972,245,1791564.00,03,Guyane,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,1110,137,2832344.00,03,Guyane,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,1916,296,3531988.00,03,Guyane,S,Autres activités de services
Fonds de solidarité,VOLET1,7700,2214,24388490.00,32,Hauts-de-France,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,6,3,8323.00,32,Hauts-de-France,B,Industries extractives
Fonds de solidarité,VOLET1,17038,4238,44602148.00,32,Hauts-de-France,C,Industrie manufacturière
Fonds de solidarité,VOLET1,91,17,295978.00,32,Hauts-de-France,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,780,242,1106424.00,32,Hauts-de-France,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,36731,13032,59318345.00,32,Hauts-de-France,F,Construction
Fonds de solidarité,VOLET1,94616,21144,274415634.00,32,Hauts-de-France,G,Commerce
Fonds de solidarité,VOLET1,36592,5302,78882225.00,32,Hauts-de-France,H,Transports et entreposage
Fonds de solidarité,VOLET1,123086,13475,706088039.00,32,Hauts-de-France,I,Hébergement et restauration
Fonds de solidarité,VOLET1,9346,1964,23638092.00,32,Hauts-de-France,J,Information et communication
Fonds de solidarité,VOLET1,4207,964,8215883.00,32,Hauts-de-France,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,11610,2742,24858137.00,32,Hauts-de-France,L,Activités immobilières
Fonds de solidarité,VOLET1,47112,9988,140393506.00,32,Hauts-de-France,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,20905,4278,75280121.00,32,Hauts-de-France,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,14,4,50571.00,32,Hauts-de-France,O,Administration publique
Fonds de solidarité,VOLET1,21888,4109,37181619.00,32,Hauts-de-France,P,Enseignement
Fonds de solidarité,VOLET1,26931,11391,37236243.00,32,Hauts-de-France,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,43917,5321,142223573.00,32,Hauts-de-France,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,61921,14054,113164827.00,32,Hauts-de-France,S,Autres activités de services
Fonds de solidarité,VOLET1,2276,705,4735152.00,11,Île-de-France,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,49623,11039,152104737.00,11,Île-de-France,C,Industrie manufacturière
Fonds de solidarité,VOLET1,872,154,2191446.00,11,Île-de-France,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,1605,423,2905255.00,11,Île-de-France,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,101186,32163,190842899.00,11,Île-de-France,F,Construction
Fonds de solidarité,VOLET1,280094,57996,1125750598.00,11,Île-de-France,G,Commerce
Fonds de solidarité,VOLET1,552654,60903,1259489794.00,11,Île-de-France,H,Transports et entreposage
Fonds de solidarité,VOLET1,352454,37924,2718926571.00,11,Île-de-France,I,Hébergement et restauration
Fonds de solidarité,VOLET1,112451,20234,409014564.00,11,Île-de-France,J,Information et communication
Fonds de solidarité,VOLET1,21419,4325,67656739.00,11,Île-de-France,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,53854,11587,147648479.00,11,Île-de-France,L,Activités immobilières
Fonds de solidarité,VOLET1,351878,69682,970521774.00,11,Île-de-France,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,121138,17995,701040504.00,11,Île-de-France,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,17,6,28401.00,11,Île-de-France,O,Administration publique
Fonds de solidarité,VOLET1,95745,16481,170119355.00,11,Île-de-France,P,Enseignement
Fonds de solidarité,VOLET1,75299,28755,102617380.00,11,Île-de-France,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,229674,29245,759476046.00,11,Île-de-France,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,140016,28865,331315835.00,11,Île-de-France,S,Autres activités de services
Fonds de solidarité,VOLET1,7804,1793,11178755.00,04,La Réunion,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,6330,1657,12322696.00,04,La Réunion,C,Industrie manufacturière
Fonds de solidarité,VOLET1,15,4,21713.00,04,La Réunion,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,93,35,146273.00,04,La Réunion,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,9098,3240,13948191.00,04,La Réunion,F,Construction
Fonds de solidarité,VOLET1,21234,5221,38133263.00,04,La Réunion,G,Commerce
Fonds de solidarité,VOLET1,3119,785,6701058.00,04,La Réunion,H,Transports et entreposage
Fonds de solidarité,VOLET1,18115,2609,56132590.00,04,La Réunion,I,Hébergement et restauration
Fonds de solidarité,VOLET1,1934,402,6300176.00,04,La Réunion,J,Information et communication
Fonds de solidarité,VOLET1,599,164,1188224.00,04,La Réunion,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,2387,640,3787011.00,04,La Réunion,L,Activités immobilières
Fonds de solidarité,VOLET1,7187,1863,15399923.00,04,La Réunion,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,5114,1038,22763409.00,04,La Réunion,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,5665,1252,7927783.00,04,La Réunion,P,Enseignement
Fonds de solidarité,VOLET1,5758,2470,8133308.00,04,La Réunion,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,6988,941,18154446.00,04,La Réunion,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,6900,1983,9264688.00,04,La Réunion,S,Autres activités de services
Fonds de solidarité,VOLET1,3993,777,5473889.00,02,Martinique,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,3740,839,7491295.00,02,Martinique,C,Industrie manufacturière
Fonds de solidarité,VOLET1,5,3,6700.00,02,Martinique,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,26,14,37627.00,02,Martinique,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,4423,1384,7189841.00,02,Martinique,F,Construction
Fonds de solidarité,VOLET1,11258,2260,26777943.00,02,Martinique,G,Commerce
Fonds de solidarité,VOLET1,4227,722,9861975.00,02,Martinique,H,Transports et entreposage
Fonds de solidarité,VOLET1,9229,1287,33768805.00,02,Martinique,I,Hébergement et restauration
Fonds de solidarité,VOLET1,1223,232,3157714.00,02,Martinique,J,Information et communication
Fonds de solidarité,VOLET1,441,97,1013730.00,02,Martinique,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,1353,307,2798508.00,02,Martinique,L,Activités immobilières
Fonds de solidarité,VOLET1,4849,1124,10461460.00,02,Martinique,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,5604,961,14491243.00,02,Martinique,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,2601,485,4053694.00,02,Martinique,P,Enseignement
Fonds de solidarité,VOLET1,2383,940,3375280.00,02,Martinique,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,3021,392,8596863.00,02,Martinique,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,5442,1066,9456452.00,02,Martinique,S,Autres activités de services
Fonds de solidarité,VOLET1,9107,1090,19814450.00,06,Mayotte,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,1464,202,3679224.00,06,Mayotte,C,Industrie manufacturière
Fonds de solidarité,VOLET1,75,10,181062.00,06,Mayotte,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,4889,681,11867332.00,06,Mayotte,F,Construction
Fonds de solidarité,VOLET1,22136,2789,51751049.00,06,Mayotte,G,Commerce
Fonds de solidarité,VOLET1,4598,521,11539651.00,06,Mayotte,H,Transports et entreposage
Fonds de solidarité,VOLET1,2452,323,6936302.00,06,Mayotte,I,Hébergement et restauration
Fonds de solidarité,VOLET1,254,42,545052.00,06,Mayotte,J,Information et communication
Fonds de solidarité,VOLET1,67,11,158514.00,06,Mayotte,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,30,6,70524.00,06,Mayotte,L,Activités immobilières
Fonds de solidarité,VOLET1,756,129,1621660.00,06,Mayotte,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,940,122,2739576.00,06,Mayotte,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,551,75,1365385.00,06,Mayotte,P,Enseignement
Fonds de solidarité,VOLET1,365,90,737951.00,06,Mayotte,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,422,61,1298121.00,06,Mayotte,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,772,112,1680986.00,06,Mayotte,S,Autres activités de services
Fonds de solidarité,VOLET1,5981,1740,12876160.00,28,Normandie,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,4,4,6000.00,28,Normandie,B,Industries extractives
Fonds de solidarité,VOLET1,11707,3021,24628979.00,28,Normandie,C,Industrie manufacturière
Fonds de solidarité,VOLET1,23,7,30098.00,28,Normandie,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,465,156,656774.00,28,Normandie,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,21796,8422,35393623.00,28,Normandie,F,Construction
Fonds de solidarité,VOLET1,58054,13467,170506628.00,28,Normandie,G,Commerce
Fonds de solidarité,VOLET1,11772,2161,30768414.00,28,Normandie,H,Transports et entreposage
Fonds de solidarité,VOLET1,83118,9386,495868875.00,28,Normandie,I,Hébergement et restauration
Fonds de solidarité,VOLET1,5350,1052,14069875.00,28,Normandie,J,Information et communication
Fonds de solidarité,VOLET1,2559,625,6619840.00,28,Normandie,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,8462,1986,19047798.00,28,Normandie,L,Activités immobilières
Fonds de solidarité,VOLET1,27860,5933,89357327.00,28,Normandie,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,13023,2614,43898815.00,28,Normandie,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,15192,2709,27156463.00,28,Normandie,P,Enseignement
Fonds de solidarité,VOLET1,13267,5419,17339250.00,28,Normandie,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,28881,3744,96291161.00,28,Normandie,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,38119,8752,73640595.00,28,Normandie,S,Autres activités de services
Fonds de solidarité,VOLET1,36431,9215,144770746.00,75,Nouvelle-Aquitaine,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,126,31,187761.00,75,Nouvelle-Aquitaine,B,Industries extractives
Fonds de solidarité,VOLET1,35466,8839,71990203.00,75,Nouvelle-Aquitaine,C,Industrie manufacturière
Fonds de solidarité,VOLET1,139,33,378327.00,75,Nouvelle-Aquitaine,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,1614,442,2453469.00,75,Nouvelle-Aquitaine,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,62386,23918,99320455.00,75,Nouvelle-Aquitaine,F,Construction
Fonds de solidarité,VOLET1,140626,32106,406077880.00,75,Nouvelle-Aquitaine,G,Commerce
Fonds de solidarité,VOLET1,30143,5072,77589567.00,75,Nouvelle-Aquitaine,H,Transports et entreposage
Fonds de solidarité,VOLET1,178780,20302,1050825946.00,75,Nouvelle-Aquitaine,I,Hébergement et restauration
Fonds de solidarité,VOLET1,14924,2995,39495694.00,75,Nouvelle-Aquitaine,J,Information et communication
Fonds de solidarité,VOLET1,6209,1546,14516304.00,75,Nouvelle-Aquitaine,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,23471,5870,49322480.00,75,Nouvelle-Aquitaine,L,Activités immobilières
Fonds de solidarité,VOLET1,78635,17199,229543513.00,75,Nouvelle-Aquitaine,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,38394,8152,118867778.00,75,Nouvelle-Aquitaine,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,24,7,99927.00,75,Nouvelle-Aquitaine,O,Administration publique
Fonds de solidarité,VOLET1,47165,7777,81461111.00,75,Nouvelle-Aquitaine,P,Enseignement
Fonds de solidarité,VOLET1,43253,17114,57689686.00,75,Nouvelle-Aquitaine,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,70411,9108,213841879.00,75,Nouvelle-Aquitaine,R,"Arts, spectacles et activités récréatives"
