dispositif,volet,nombre_aides,nombre_entreprises,montant_total,reg,libelle_region,code_section,libelle_section
Fonds de solidarité,VOLET1,67286,19732,113356826.00,75,Nouvelle-Aquitaine,S,Autres activités de services
Fonds de solidarité,VOLET1,19969,7126,34094359.00,76,Occitanie,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,44,24,70164.00,76,Occitanie,B,Industries extractives
Fonds de solidarité,VOLET1,27830,9236,42516751.00,76,Occitanie,C,Industrie manufacturière
Fonds de solidarité,VOLET1,167,59,341990.00,76,Occitanie,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,1113,347,1878116.00,76,Occitanie,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,72946,29178,109784321.00,76,Occitanie,F,Construction
Fonds de solidarité,VOLET1,116586,34676,235058534.00,76,Occitanie,G,Commerce
Fonds de solidarité,VOLET1,25926,5794,50457104.00,76,Occitanie,H,Transports et entreposage
Fonds de solidarité,VOLET1,118364,22626,439127810.00,76,Occitanie,I,Hébergement et restauration
Fonds de solidarité,VOLET1,12382,3495,21271532.00,76,Occitanie,J,Information et communication
Fonds de solidarité,VOLET1,4691,1555,7693049.00,76,Occitanie,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,20248,6342,35121232.00,76,Occitanie,L,Activités immobilières
Fonds de solidarité,VOLET1,62227,18937,128757921.00,76,Occitanie,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,29284,8665,58163382.00,76,Occitanie,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,18,7,34167.00,76,Occitanie,O,Administration publique
Fonds de solidarité,VOLET1,39392,9622,57282121.00,76,Occitanie,P,Enseignement
Fonds de solidarité,VOLET1,43413,19205,57515044.00,76,Occitanie,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,50037,9806,102712196.00,76,Occitanie,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,70055,19954,112325674.00,76,Occitanie,S,Autres activités de services
Fonds de solidarité,VOLET1,5754,2274,10472018.00,52,Pays de la Loire,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,128,48,178726.00,52,Pays de la Loire,B,Industries extractives
Fonds de solidarité,VOLET1,11137,3959,16767151.00,52,Pays de la Loire,C,Industrie manufacturière
Fonds de solidarité,VOLET1,30,11,38326.00,52,Pays de la Loire,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,719,273,1238067.00,52,Pays de la Loire,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,21121,10008,32074457.00,52,Pays de la Loire,F,Construction
Fonds de solidarité,VOLET1,43772,14162,93419442.00,52,Pays de la Loire,G,Commerce
Fonds de solidarité,VOLET1,10915,2418,23397149.00,52,Pays de la Loire,H,Transports et entreposage
Fonds de solidarité,VOLET1,48030,9594,192260862.00,52,Pays de la Loire,I,Hébergement et restauration
Fonds de solidarité,VOLET1,5660,1602,10070987.00,52,Pays de la Loire,J,Information et communication
Fonds de solidarité,VOLET1,2657,931,4520275.00,52,Pays de la Loire,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,8382,2821,14771822.00,52,Pays de la Loire,L,Activités immobilières
Fonds de solidarité,VOLET1,28091,8941,61041609.00,52,Pays de la Loire,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,10277,3242,24114707.00,52,Pays de la Loire,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,13516,3515,22224552.00,52,Pays de la Loire,P,Enseignement
Fonds de solidarité,VOLET1,21617,9566,28383982.00,52,Pays de la Loire,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,23113,4880,50098322.00,52,Pays de la Loire,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,34579,10145,63318858.00,52,Pays de la Loire,S,Autres activités de services
Fonds de solidarité,VOLET1,8630,3027,15912338.00,93,Provence-Alpes-Côte d'Azur,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,23,8,43323.00,93,Provence-Alpes-Côte d'Azur,B,Industries extractives
Fonds de solidarité,VOLET1,27297,8631,44980503.00,93,Provence-Alpes-Côte d'Azur,C,Industrie manufacturière
Fonds de solidarité,VOLET1,131,41,238035.00,93,Provence-Alpes-Côte d'Azur,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,509,169,778539.00,93,Provence-Alpes-Côte d'Azur,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,66245,25584,102433197.00,93,Provence-Alpes-Côte d'Azur,F,Construction
Fonds de solidarité,VOLET1,127452,36480,267242657.00,93,Provence-Alpes-Côte d'Azur,G,Commerce
Fonds de solidarité,VOLET1,48479,8998,103986459.00,93,Provence-Alpes-Côte d'Azur,H,Transports et entreposage
Fonds de solidarité,VOLET1,120867,22619,486445532.00,93,Provence-Alpes-Côte d'Azur,I,Hébergement et restauration
Fonds de solidarité,VOLET1,13605,3663,25443202.00,93,Provence-Alpes-Côte d'Azur,J,Information et communication
Fonds de solidarité,VOLET1,5489,1705,9578403.00,93,Provence-Alpes-Côte d'Azur,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,25936,7705,49288362.00,93,Provence-Alpes-Côte d'Azur,L,Activités immobilières
Fonds de solidarité,VOLET1,67792,20264,137016419.00,93,Provence-Alpes-Côte d'Azur,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,38182,10509,83318760.00,93,Provence-Alpes-Côte d'Azur,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,10,4,84164.00,93,Provence-Alpes-Côte d'Azur,O,Administration publique
Fonds de solidarité,VOLET1,42912,9985,65595738.00,93,Provence-Alpes-Côte d'Azur,P,Enseignement
Fonds de solidarité,VOLET1,40145,17257,53298503.00,93,Provence-Alpes-Côte d'Azur,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,47844,9191,103791375.00,93,Provence-Alpes-Côte d'Azur,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,70011,19549,118003214.00,93,Provence-Alpes-Côte d'Azur,S,Autres activités de services
