dispositif,volet,nombre_aides,montant_total,reg,libelle_region,code_section,libelle_section
Fonds de solidarité,VOLET1,2627,3366238.00,52,Pays de la Loire,J,Information et communication
Fonds de solidarité,VOLET1,1583,2233324.00,52,Pays de la Loire,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,4926,6606614.00,52,Pays de la Loire,L,Activités immobilières
Fonds de solidarité,VOLET1,14780,20007764.00,52,Pays de la Loire,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,5451,7027225.00,52,Pays de la Loire,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,6989,8466608.00,52,Pays de la Loire,P,Enseignement
Fonds de solidarité,VOLET1,18070,23945259.00,52,Pays de la Loire,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,8205,10060077.00,52,Pays de la Loire,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,19491,24071647.00,52,Pays de la Loire,S,Autres activités de services
Fonds de solidarité,VOLET1,4707,6417923.00,93,Provence-Alpes-Côte d'Azur,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,15,22500.00,93,Provence-Alpes-Côte d'Azur,B,Industries extractives
Fonds de solidarité,VOLET1,15755,20484952.00,93,Provence-Alpes-Côte d'Azur,C,Industrie manufacturière
Fonds de solidarité,VOLET1,58,76835.00,93,Provence-Alpes-Côte d'Azur,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,296,378913.00,93,Provence-Alpes-Côte d'Azur,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,45593,65065129.00,93,Provence-Alpes-Côte d'Azur,F,Construction
Fonds de solidarité,VOLET1,68650,91609040.00,93,Provence-Alpes-Côte d'Azur,G,Commerce
Fonds de solidarité,VOLET1,17149,24043013.00,93,Provence-Alpes-Côte d'Azur,H,Transports et entreposage
Fonds de solidarité,VOLET1,44242,63864209.00,93,Provence-Alpes-Côte d'Azur,I,Hébergement et restauration
Fonds de solidarité,VOLET1,6220,8130732.00,93,Provence-Alpes-Côte d'Azur,J,Information et communication
Fonds de solidarité,VOLET1,3007,4243465.00,93,Provence-Alpes-Côte d'Azur,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,13697,18902092.00,93,Provence-Alpes-Côte d'Azur,L,Activités immobilières
Fonds de solidarité,VOLET1,34635,47186230.00,93,Provence-Alpes-Côte d'Azur,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,18534,23959835.00,93,Provence-Alpes-Côte d'Azur,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,5,7003.00,93,Provence-Alpes-Côte d'Azur,O,Administration publique
Fonds de solidarité,VOLET1,20082,24467089.00,93,Provence-Alpes-Côte d'Azur,P,Enseignement
Fonds de solidarité,VOLET1,32134,42864030.00,93,Provence-Alpes-Côte d'Azur,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,16372,20345320.00,93,Provence-Alpes-Côte d'Azur,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,38840,46412026.00,93,Provence-Alpes-Côte d'Azur,S,Autres activités de services
Fonds de solidarité,VOLET1,758,1049413.00,11,Île-de-France,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,3,4500.00,11,Île-de-France,B,Industries extractives
Fonds de solidarité,VOLET1,18769,25154218.00,11,Île-de-France,C,Industrie manufacturière
Fonds de solidarité,VOLET1,178,255816.00,11,Île-de-France,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,657,884789.00,11,Île-de-France,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,57551,83066966.00,11,Île-de-France,F,Construction
Fonds de solidarité,VOLET1,99677,136612617.00,11,Île-de-France,G,Commerce
Fonds de solidarité,VOLET1,113290,162103865.00,11,Île-de-France,H,Transports et entreposage
Fonds de solidarité,VOLET1,63189,93001364.00,11,Île-de-France,I,Hébergement et restauration
Fonds de solidarité,VOLET1,29248,40081115.00,11,Île-de-France,J,Information et communication
Fonds de solidarité,VOLET1,6992,10026096.00,11,Île-de-France,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,18028,25550366.00,11,Île-de-France,L,Activités immobilières
Fonds de solidarité,VOLET1,112080,154361449.00,11,Île-de-France,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,29284,39306826.00,11,Île-de-France,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,10,12475.00,11,Île-de-France,O,Administration publique
Fonds de solidarité,VOLET1,31092,38518345.00,11,Île-de-France,P,Enseignement
Fonds de solidarité,VOLET1,53823,73012286.00,11,Île-de-France,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,45413,58483774.00,11,Île-de-France,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,55195,72066180.00,11,Île-de-France,S,Autres activités de services
