dispositif,volet,nombre_aides,nombre_entreprises,montant_total,reg,libelle_region,code_section,libelle_section
Fonds de solidarité,VOLET1,72542,19850,125958231.00,75,Nouvelle-Aquitaine,S,Autres activités de services
Fonds de solidarité,VOLET1,25814,7833,60329212.00,76,Occitanie,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,47,25,73675.00,76,Occitanie,B,Industries extractives
Fonds de solidarité,VOLET1,33083,9415,58485506.00,76,Occitanie,C,Industrie manufacturière
Fonds de solidarité,VOLET1,226,63,506309.00,76,Occitanie,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,1249,351,2079197.00,76,Occitanie,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,81618,29580,124856185.00,76,Occitanie,F,Construction
Fonds de solidarité,VOLET1,137468,35253,312253390.00,76,Occitanie,G,Commerce
Fonds de solidarité,VOLET1,31168,5918,69717719.00,76,Occitanie,H,Transports et entreposage
Fonds de solidarité,VOLET1,162583,23122,833667959.00,76,Occitanie,I,Hébergement et restauration
Fonds de solidarité,VOLET1,15201,3605,30551834.00,76,Occitanie,J,Information et communication
Fonds de solidarité,VOLET1,5681,1591,10330804.00,76,Occitanie,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,24458,6498,45307773.00,76,Occitanie,L,Activités immobilières
Fonds de solidarité,VOLET1,76928,19432,198739189.00,76,Occitanie,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,35291,8852,88679717.00,76,Occitanie,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,23,8,41667.00,76,Occitanie,O,Administration publique
Fonds de solidarité,VOLET1,48880,9791,77674406.00,76,Occitanie,P,Enseignement
Fonds de solidarité,VOLET1,45880,19292,61063007.00,76,Occitanie,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,64354,10139,170809362.00,76,Occitanie,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,76678,20107,128262426.00,76,Occitanie,S,Autres activités de services
Fonds de solidarité,VOLET1,7051,2399,17813865.00,52,Pays de la Loire,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,140,49,191116.00,52,Pays de la Loire,B,Industries extractives
Fonds de solidarité,VOLET1,12984,4043,22959292.00,52,Pays de la Loire,C,Industrie manufacturière
Fonds de solidarité,VOLET1,43,13,56840.00,52,Pays de la Loire,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,782,274,1325505.00,52,Pays de la Loire,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,22667,10086,35123549.00,52,Pays de la Loire,F,Construction
Fonds de solidarité,VOLET1,50305,14368,121940350.00,52,Pays de la Loire,G,Commerce
Fonds de solidarité,VOLET1,12770,2457,30360579.00,52,Pays de la Loire,H,Transports et entreposage
Fonds de solidarité,VOLET1,66749,9822,373282588.00,52,Pays de la Loire,I,Hébergement et restauration
Fonds de solidarité,VOLET1,6841,1654,14658330.00,52,Pays de la Loire,J,Information et communication
Fonds de solidarité,VOLET1,3166,959,5800784.00,52,Pays de la Loire,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,10021,2914,18984161.00,52,Pays de la Loire,L,Activités immobilières
Fonds de solidarité,VOLET1,34389,9174,96152830.00,52,Pays de la Loire,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,12444,3301,41431098.00,52,Pays de la Loire,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,16241,3571,29092643.00,52,Pays de la Loire,P,Enseignement
Fonds de solidarité,VOLET1,22639,9588,29728601.00,52,Pays de la Loire,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,29865,5088,85018681.00,52,Pays de la Loire,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,37020,10221,69760857.00,52,Pays de la Loire,S,Autres activités de services
Fonds de solidarité,VOLET1,11633,3497,32334658.00,93,Provence-Alpes-Côte d'Azur,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,28,9,50823.00,93,Provence-Alpes-Côte d'Azur,B,Industries extractives
Fonds de solidarité,VOLET1,32795,8819,66149174.00,93,Provence-Alpes-Côte d'Azur,C,Industrie manufacturière
Fonds de solidarité,VOLET1,157,47,339311.00,93,Provence-Alpes-Côte d'Azur,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,596,175,963198.00,93,Provence-Alpes-Côte d'Azur,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,75327,25953,119314917.00,93,Provence-Alpes-Côte d'Azur,F,Construction
Fonds de solidarité,VOLET1,154345,37166,380399029.00,93,Provence-Alpes-Côte d'Azur,G,Commerce
Fonds de solidarité,VOLET1,58804,9173,143096003.00,93,Provence-Alpes-Côte d'Azur,H,Transports et entreposage
Fonds de solidarité,VOLET1,165537,23050,932569868.00,93,Provence-Alpes-Côte d'Azur,I,Hébergement et restauration
Fonds de solidarité,VOLET1,16736,3783,37067818.00,93,Provence-Alpes-Côte d'Azur,J,Information et communication
Fonds de solidarité,VOLET1,6794,1759,13409610.00,93,Provence-Alpes-Côte d'Azur,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,32074,7974,66119142.00,93,Provence-Alpes-Côte d'Azur,L,Activités immobilières
Fonds de solidarité,VOLET1,83757,20834,212943544.00,93,Provence-Alpes-Côte d'Azur,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,46608,10736,133327678.00,93,Provence-Alpes-Côte d'Azur,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,14,4,207353.00,93,Provence-Alpes-Côte d'Azur,O,Administration publique
Fonds de solidarité,VOLET1,53836,10167,93061556.00,93,Provence-Alpes-Côte d'Azur,P,Enseignement
Fonds de solidarité,VOLET1,42477,17337,56379061.00,93,Provence-Alpes-Côte d'Azur,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,61085,9459,170358687.00,93,Provence-Alpes-Côte d'Azur,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,78601,19699,138546905.00,93,Provence-Alpes-Côte d'Azur,S,Autres activités de services
