dispositif,volet,nombre_aides,nombre_entreprises,montant_total,reg,libelle_region,code_section,libelle_section
Fonds de solidarité,VOLET1,72217,19842,125109371.00,75,Nouvelle-Aquitaine,S,Autres activités de services
Fonds de solidarité,VOLET1,25415,7789,58510448.00,76,Occitanie,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,47,25,73675.00,76,Occitanie,B,Industries extractives
Fonds de solidarité,VOLET1,32782,9407,57454172.00,76,Occitanie,C,Industrie manufacturière
Fonds de solidarité,VOLET1,222,63,500483.00,76,Occitanie,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,1236,351,2060097.00,76,Occitanie,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,81143,29560,124003071.00,76,Occitanie,F,Construction
Fonds de solidarité,VOLET1,136264,35216,307149601.00,76,Occitanie,G,Commerce
Fonds de solidarité,VOLET1,30934,5904,68667934.00,76,Occitanie,H,Transports et entreposage
Fonds de solidarité,VOLET1,160429,23099,814251287.00,76,Occitanie,I,Hébergement et restauration
Fonds de solidarité,VOLET1,15037,3596,29745284.00,76,Occitanie,J,Information et communication
Fonds de solidarité,VOLET1,5618,1590,10155655.00,76,Occitanie,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,24219,6487,44663179.00,76,Occitanie,L,Activités immobilières
Fonds de solidarité,VOLET1,76066,19402,194444496.00,76,Occitanie,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,34988,8850,86834990.00,76,Occitanie,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,23,8,41667.00,76,Occitanie,O,Administration publique
Fonds de solidarité,VOLET1,48405,9785,76623629.00,76,Occitanie,P,Enseignement
Fonds de solidarité,VOLET1,45748,19289,60873222.00,76,Occitanie,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,63472,10117,166238757.00,76,Occitanie,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,76214,20098,127021969.00,76,Occitanie,S,Autres activités de services
Fonds de solidarité,VOLET1,6966,2395,17254946.00,52,Pays de la Loire,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,139,49,189893.00,52,Pays de la Loire,B,Industries extractives
Fonds de solidarité,VOLET1,12844,4038,22527109.00,52,Pays de la Loire,C,Industrie manufacturière
Fonds de solidarité,VOLET1,43,13,56840.00,52,Pays de la Loire,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,779,274,1321005.00,52,Pays de la Loire,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,22572,10086,34949876.00,52,Pays de la Loire,F,Construction
Fonds de solidarité,VOLET1,49901,14347,119919910.00,52,Pays de la Loire,G,Commerce
Fonds de solidarité,VOLET1,12682,2456,30085964.00,52,Pays de la Loire,H,Transports et entreposage
Fonds de solidarité,VOLET1,65816,9804,364299437.00,52,Pays de la Loire,I,Hébergement et restauration
Fonds de solidarité,VOLET1,6762,1654,14402475.00,52,Pays de la Loire,J,Information et communication
Fonds de solidarité,VOLET1,3136,958,5600205.00,52,Pays de la Loire,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,9902,2912,18699192.00,52,Pays de la Loire,L,Activités immobilières
Fonds de solidarité,VOLET1,34002,9149,93894132.00,52,Pays de la Loire,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,12317,3298,40006754.00,52,Pays de la Loire,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,16085,3568,28545249.00,52,Pays de la Loire,P,Enseignement
Fonds de solidarité,VOLET1,22582,9588,29645853.00,52,Pays de la Loire,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,29432,5076,82824777.00,52,Pays de la Loire,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,36871,10219,69157984.00,52,Pays de la Loire,S,Autres activités de services
Fonds de solidarité,VOLET1,11438,3480,31363406.00,93,Provence-Alpes-Côte d'Azur,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,25,9,46323.00,93,Provence-Alpes-Côte d'Azur,B,Industries extractives
Fonds de solidarité,VOLET1,32477,8807,64846104.00,93,Provence-Alpes-Côte d'Azur,C,Industrie manufacturière
Fonds de solidarité,VOLET1,154,47,328566.00,93,Provence-Alpes-Côte d'Azur,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,588,175,916078.00,93,Provence-Alpes-Côte d'Azur,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,74823,25926,118255575.00,93,Provence-Alpes-Côte d'Azur,F,Construction
Fonds de solidarité,VOLET1,152889,37122,373297940.00,93,Provence-Alpes-Côte d'Azur,G,Commerce
Fonds de solidarité,VOLET1,58365,9160,141394382.00,93,Provence-Alpes-Côte d'Azur,H,Transports et entreposage
Fonds de solidarité,VOLET1,163584,23035,912956715.00,93,Provence-Alpes-Côte d'Azur,I,Hébergement et restauration
Fonds de solidarité,VOLET1,16582,3775,36304870.00,93,Provence-Alpes-Côte d'Azur,J,Information et communication
Fonds de solidarité,VOLET1,6721,1756,13229970.00,93,Provence-Alpes-Côte d'Azur,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,31690,7959,65032941.00,93,Provence-Alpes-Côte d'Azur,L,Activités immobilières
Fonds de solidarité,VOLET1,82929,20811,208524760.00,93,Provence-Alpes-Côte d'Azur,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,46151,10721,130731757.00,93,Provence-Alpes-Côte d'Azur,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,14,4,207353.00,93,Provence-Alpes-Côte d'Azur,O,Administration publique
Fonds de solidarité,VOLET1,53222,10157,91294763.00,93,Provence-Alpes-Côte d'Azur,P,Enseignement
Fonds de solidarité,VOLET1,42351,17334,56235431.00,93,Provence-Alpes-Côte d'Azur,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,60337,9441,166474639.00,93,Provence-Alpes-Côte d'Azur,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,78021,19691,136950095.00,93,Provence-Alpes-Côte d'Azur,S,Autres activités de services
