dispositif,volet,nombre_aides,nombre_entreprises,montant_total,reg,libelle_region,code_section,libelle_section
Fonds de solidarité,VOLET1,84225,20029,154797211.00,75,Nouvelle-Aquitaine,S,Autres activités de services
Fonds de solidarité,VOLET1,31499,8030,85874613.00,76,Occitanie,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,48,25,96379.00,76,Occitanie,B,Industries extractives
Fonds de solidarité,VOLET1,39123,9508,77531826.00,76,Occitanie,C,Industrie manufacturière
Fonds de solidarité,VOLET1,275,63,659428.00,76,Occitanie,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,1383,352,2307668.00,76,Occitanie,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,88515,29716,138247967.00,76,Occitanie,F,Construction
Fonds de solidarité,VOLET1,165923,35666,443410643.00,76,Occitanie,G,Commerce
Fonds de solidarité,VOLET1,37954,6053,94343785.00,76,Occitanie,H,Transports et entreposage
Fonds de solidarité,VOLET1,206584,23271,1173139440.00,76,Occitanie,I,Hébergement et restauration
Fonds de solidarité,VOLET1,18476,3666,40773382.00,76,Occitanie,J,Information et communication
Fonds de solidarité,VOLET1,6646,1609,12996834.00,76,Occitanie,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,28726,6560,56598163.00,76,Occitanie,L,Activités immobilières
Fonds de solidarité,VOLET1,92809,19693,273346145.00,76,Occitanie,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,42295,8950,129172088.00,76,Occitanie,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,30,8,49677.00,76,Occitanie,O,Administration publique
Fonds de solidarité,VOLET1,59203,9855,99611491.00,76,Occitanie,P,Enseignement
Fonds de solidarité,VOLET1,48367,19339,65037509.00,76,Occitanie,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,81481,10277,242446323.00,76,Occitanie,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,89673,20286,160638500.00,76,Occitanie,S,Autres activités de services
Fonds de solidarité,VOLET1,8299,2443,24197792.00,52,Pays de la Loire,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,150,49,204671.00,52,Pays de la Loire,B,Industries extractives
Fonds de solidarité,VOLET1,15452,4111,32780980.00,52,Pays de la Loire,C,Industrie manufacturière
Fonds de solidarité,VOLET1,52,13,70344.00,52,Pays de la Loire,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,856,274,1478040.00,52,Pays de la Loire,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,24022,10124,38056880.00,52,Pays de la Loire,F,Construction
Fonds de solidarité,VOLET1,60895,14523,188110673.00,52,Pays de la Loire,G,Commerce
Fonds de solidarité,VOLET1,15253,2492,39898652.00,52,Pays de la Loire,H,Transports et entreposage
Fonds de solidarité,VOLET1,86183,9875,536282223.00,52,Pays de la Loire,I,Hébergement et restauration
Fonds de solidarité,VOLET1,8320,1678,19737744.00,52,Pays de la Loire,J,Information et communication
Fonds de solidarité,VOLET1,3689,966,7802727.00,52,Pays de la Loire,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,11820,2956,23849083.00,52,Pays de la Loire,L,Activités immobilières
Fonds de solidarité,VOLET1,41896,9310,135623743.00,52,Pays de la Loire,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,15019,3337,65374940.00,52,Pays de la Loire,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,19389,3596,35987842.00,52,Pays de la Loire,P,Enseignement
Fonds de solidarité,VOLET1,23796,9605,31403926.00,52,Pays de la Loire,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,38037,5186,124455993.00,52,Pays de la Loire,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,42817,10321,85742773.00,52,Pays de la Loire,S,Autres activités de services
Fonds de solidarité,VOLET1,14250,3602,45898488.00,93,Provence-Alpes-Côte d'Azur,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,30,9,53823.00,93,Provence-Alpes-Côte d'Azur,B,Industries extractives
Fonds de solidarité,VOLET1,38889,8896,90455813.00,93,Provence-Alpes-Côte d'Azur,C,Industrie manufacturière
Fonds de solidarité,VOLET1,186,48,424601.00,93,Provence-Alpes-Côte d'Azur,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,668,177,1100754.00,93,Provence-Alpes-Côte d'Azur,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,82301,26080,134161441.00,93,Provence-Alpes-Côte d'Azur,F,Construction
Fonds de solidarité,VOLET1,187763,37613,562219409.00,93,Provence-Alpes-Côte d'Azur,G,Commerce
Fonds de solidarité,VOLET1,72107,9322,191684541.00,93,Provence-Alpes-Côte d'Azur,H,Transports et entreposage
Fonds de solidarité,VOLET1,210410,23220,1323685150.00,93,Provence-Alpes-Côte d'Azur,I,Hébergement et restauration
Fonds de solidarité,VOLET1,20193,3839,49257297.00,93,Provence-Alpes-Côte d'Azur,J,Information et communication
Fonds de solidarité,VOLET1,8053,1771,16919681.00,93,Provence-Alpes-Côte d'Azur,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,38282,8075,85753327.00,93,Provence-Alpes-Côte d'Azur,L,Activités immobilières
Fonds de solidarité,VOLET1,100750,21117,290633881.00,93,Provence-Alpes-Côte d'Azur,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,56273,10824,197401422.00,93,Provence-Alpes-Côte d'Azur,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,15,4,208853.00,93,Provence-Alpes-Côte d'Azur,O,Administration publique
Fonds de solidarité,VOLET1,65408,10243,121571066.00,93,Provence-Alpes-Côte d'Azur,P,Enseignement
Fonds de solidarité,VOLET1,44744,17369,59850674.00,93,Provence-Alpes-Côte d'Azur,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,76974,9583,240603217.00,93,Provence-Alpes-Côte d'Azur,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,93473,19861,176868349.00,93,Provence-Alpes-Côte d'Azur,S,Autres activités de services
