dispositif,volet,nombre_aides,nombre_entreprises,montant_total,reg,libelle_region,code_section,libelle_section
Fonds de solidarité,VOLET1,81656,20000,148912744.00,75,Nouvelle-Aquitaine,S,Autres activités de services
Fonds de solidarité,VOLET1,29790,7999,78492829.00,76,Occitanie,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,48,25,96379.00,76,Occitanie,B,Industries extractives
Fonds de solidarité,VOLET1,37425,9487,72172027.00,76,Occitanie,C,Industrie manufacturière
Fonds de solidarité,VOLET1,262,63,624675.00,76,Occitanie,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,1357,351,2247943.00,76,Occitanie,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,86771,29688,134344214.00,76,Occitanie,F,Construction
Fonds de solidarité,VOLET1,159147,35573,412690088.00,76,Occitanie,G,Commerce
Fonds de solidarité,VOLET1,35604,6030,85889595.00,76,Occitanie,H,Transports et entreposage
Fonds de solidarité,VOLET1,191148,23244,1079471165.00,76,Occitanie,I,Hébergement et restauration
Fonds de solidarité,VOLET1,17366,3651,37553786.00,76,Occitanie,J,Information et communication
Fonds de solidarité,VOLET1,6411,1605,11952945.00,76,Occitanie,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,27598,6543,53847057.00,76,Occitanie,L,Activités immobilières
Fonds de solidarité,VOLET1,87685,19643,250781472.00,76,Occitanie,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,39800,8931,113266142.00,76,Occitanie,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,29,8,48675.00,76,Occitanie,O,Administration publique
Fonds de solidarité,VOLET1,55589,9841,93327216.00,76,Occitanie,P,Enseignement
Fonds de solidarité,VOLET1,47821,19326,63999039.00,76,Occitanie,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,74620,10250,217563338.00,76,Occitanie,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,86746,20246,153130572.00,76,Occitanie,S,Autres activités de services
Fonds de solidarité,VOLET1,7927,2434,22589489.00,52,Pays de la Loire,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,149,49,203171.00,52,Pays de la Loire,B,Industries extractives
Fonds de solidarité,VOLET1,14712,4092,29218097.00,52,Pays de la Loire,C,Industrie manufacturière
Fonds de solidarité,VOLET1,52,13,70344.00,52,Pays de la Loire,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,839,274,1435178.00,52,Pays de la Loire,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,23700,10116,37191918.00,52,Pays de la Loire,F,Construction
Fonds de solidarité,VOLET1,58346,14483,169945131.00,52,Pays de la Loire,G,Commerce
Fonds de solidarité,VOLET1,14335,2483,36706493.00,52,Pays de la Loire,H,Transports et entreposage
Fonds de solidarité,VOLET1,79097,9867,489119920.00,52,Pays de la Loire,I,Hébergement et restauration
Fonds de solidarité,VOLET1,7801,1671,18327805.00,52,Pays de la Loire,J,Information et communication
Fonds de solidarité,VOLET1,3590,966,6931625.00,52,Pays de la Loire,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,11357,2950,22515262.00,52,Pays de la Loire,L,Activités immobilières
Fonds de solidarité,VOLET1,39395,9278,124186119.00,52,Pays de la Loire,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,14052,3330,55576782.00,52,Pays de la Loire,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,18248,3591,33803693.00,52,Pays de la Loire,P,Enseignement
Fonds de solidarité,VOLET1,23573,9601,31045909.00,52,Pays de la Loire,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,34718,5152,110569243.00,52,Pays de la Loire,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,41505,10298,82023043.00,52,Pays de la Loire,S,Autres activités de services
Fonds de solidarité,VOLET1,13386,3582,41872503.00,93,Provence-Alpes-Côte d'Azur,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,30,9,53823.00,93,Provence-Alpes-Côte d'Azur,B,Industries extractives
Fonds de solidarité,VOLET1,37179,8883,83799978.00,93,Provence-Alpes-Côte d'Azur,C,Industrie manufacturière
Fonds de solidarité,VOLET1,179,48,405552.00,93,Provence-Alpes-Côte d'Azur,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,659,177,1071209.00,93,Provence-Alpes-Côte d'Azur,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,80591,26059,130224905.00,93,Provence-Alpes-Côte d'Azur,F,Construction
Fonds de solidarité,VOLET1,179731,37510,514845249.00,93,Provence-Alpes-Côte d'Azur,G,Commerce
Fonds de solidarité,VOLET1,67147,9290,176718677.00,93,Provence-Alpes-Côte d'Azur,H,Transports et entreposage
Fonds de solidarité,VOLET1,195228,23189,1214409135.00,93,Provence-Alpes-Côte d'Azur,I,Hébergement et restauration
Fonds de solidarité,VOLET1,19025,3824,45355403.00,93,Provence-Alpes-Côte d'Azur,J,Information et communication
Fonds de solidarité,VOLET1,7744,1770,15649034.00,93,Provence-Alpes-Côte d'Azur,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,36733,8055,80935468.00,93,Provence-Alpes-Côte d'Azur,L,Activités immobilières
Fonds de solidarité,VOLET1,95426,21073,268120635.00,93,Provence-Alpes-Côte d'Azur,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,52816,10804,172052909.00,93,Provence-Alpes-Côte d'Azur,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,15,4,208853.00,93,Provence-Alpes-Côte d'Azur,O,Administration publique
Fonds de solidarité,VOLET1,61362,10234,112953478.00,93,Provence-Alpes-Côte d'Azur,P,Enseignement
Fonds de solidarité,VOLET1,44248,17361,59200834.00,93,Provence-Alpes-Côte d'Azur,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,70734,9552,217814009.00,93,Provence-Alpes-Côte d'Azur,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,90178,19830,168817139.00,93,Provence-Alpes-Côte d'Azur,S,Autres activités de services
