dispositif,volet,nombre_aides,nombre_entreprises,montant_total,reg,libelle_region,code_section,libelle_section
Fonds de solidarité,VOLET1,74031,19868,128998177.00,75,Nouvelle-Aquitaine,S,Autres activités de services
Fonds de solidarité,VOLET1,26562,7855,63649496.00,76,Occitanie,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,47,25,73675.00,76,Occitanie,B,Industries extractives
Fonds de solidarité,VOLET1,33925,9430,60525612.00,76,Occitanie,C,Industrie manufacturière
Fonds de solidarité,VOLET1,239,63,544025.00,76,Occitanie,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,1278,351,2125701.00,76,Occitanie,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,82810,29600,126778305.00,76,Occitanie,F,Construction
Fonds de solidarité,VOLET1,142197,35303,330903556.00,76,Occitanie,G,Commerce
Fonds de solidarité,VOLET1,32337,5931,73289029.00,76,Occitanie,H,Transports et entreposage
Fonds de solidarité,VOLET1,169746,23151,896036015.00,76,Occitanie,I,Hébergement et restauration
Fonds de solidarité,VOLET1,15714,3616,32099179.00,76,Occitanie,J,Information et communication
Fonds de solidarité,VOLET1,5866,1594,10769089.00,76,Occitanie,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,25125,6506,46830230.00,76,Occitanie,L,Activités immobilières
Fonds de solidarité,VOLET1,79300,19463,209692423.00,76,Occitanie,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,36326,8867,92678392.00,76,Occitanie,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,23,8,41667.00,76,Occitanie,O,Administration publique
Fonds de solidarité,VOLET1,50381,9803,80739016.00,76,Occitanie,P,Enseignement
Fonds de solidarité,VOLET1,46376,19304,61810983.00,76,Occitanie,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,66680,10156,180938058.00,76,Occitanie,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,78349,20129,131263833.00,76,Occitanie,S,Autres activités de services
Fonds de solidarité,VOLET1,7222,2405,18678046.00,52,Pays de la Loire,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,141,49,192616.00,52,Pays de la Loire,B,Industries extractives
Fonds de solidarité,VOLET1,13356,4048,23911760.00,52,Pays de la Loire,C,Industrie manufacturière
Fonds de solidarité,VOLET1,44,13,58340.00,52,Pays de la Loire,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,793,274,1344523.00,52,Pays de la Loire,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,22912,10092,35582101.00,52,Pays de la Loire,F,Construction
Fonds de solidarité,VOLET1,52060,14383,131417461.00,52,Pays de la Loire,G,Commerce
Fonds de solidarité,VOLET1,13214,2462,31883672.00,52,Pays de la Loire,H,Transports et entreposage
Fonds de solidarité,VOLET1,69683,9831,400648148.00,52,Pays de la Loire,I,Hébergement et restauration
Fonds de solidarité,VOLET1,7062,1657,15330534.00,52,Pays de la Loire,J,Information et communication
Fonds de solidarité,VOLET1,3261,959,5992872.00,52,Pays de la Loire,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,10343,2920,19837015.00,52,Pays de la Loire,L,Activités immobilières
Fonds de solidarité,VOLET1,35464,9189,101753938.00,52,Pays de la Loire,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,12795,3307,43390240.00,52,Pays de la Loire,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,16699,3573,30055663.00,52,Pays de la Loire,P,Enseignement
Fonds de solidarité,VOLET1,22892,9589,30023657.00,52,Pays de la Loire,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,30898,5102,89952566.00,52,Pays de la Loire,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,37767,10234,71333540.00,52,Pays de la Loire,S,Autres activités de services
Fonds de solidarité,VOLET1,12007,3513,34274668.00,93,Provence-Alpes-Côte d'Azur,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,28,9,50823.00,93,Provence-Alpes-Côte d'Azur,B,Industries extractives
Fonds de solidarité,VOLET1,33710,8826,68714918.00,93,Provence-Alpes-Côte d'Azur,C,Industrie manufacturière
Fonds de solidarité,VOLET1,159,47,342311.00,93,Provence-Alpes-Côte d'Azur,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,619,176,997909.00,93,Provence-Alpes-Côte d'Azur,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,76546,25972,121512312.00,93,Provence-Alpes-Côte d'Azur,F,Construction
Fonds de solidarité,VOLET1,159726,37218,404150146.00,93,Provence-Alpes-Côte d'Azur,G,Commerce
Fonds de solidarité,VOLET1,61201,9189,151483473.00,93,Provence-Alpes-Côte d'Azur,H,Transports et entreposage
Fonds de solidarité,VOLET1,172906,23075,1003528425.00,93,Provence-Alpes-Côte d'Azur,I,Hébergement et restauration
Fonds de solidarité,VOLET1,17281,3787,38812240.00,93,Provence-Alpes-Côte d'Azur,J,Information et communication
Fonds de solidarité,VOLET1,7007,1761,13846844.00,93,Provence-Alpes-Côte d'Azur,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,33032,7982,68775013.00,93,Provence-Alpes-Côte d'Azur,L,Activités immobilières
Fonds de solidarité,VOLET1,86408,20877,224254544.00,93,Provence-Alpes-Côte d'Azur,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,48154,10747,140212887.00,93,Provence-Alpes-Côte d'Azur,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,15,4,208853.00,93,Provence-Alpes-Côte d'Azur,O,Administration publique
Fonds de solidarité,VOLET1,55454,10186,96873137.00,93,Provence-Alpes-Côte d'Azur,P,Enseignement
Fonds de solidarité,VOLET1,42923,17339,56938572.00,93,Provence-Alpes-Côte d'Azur,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,63203,9480,180160587.00,93,Provence-Alpes-Côte d'Azur,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,80607,19715,142748015.00,93,Provence-Alpes-Côte d'Azur,S,Autres activités de services
