dispositif,volet,nombre_aides,montant_total,reg,libelle_region,code_section,libelle_section
Fonds de solidarité,VOLET1,121,188950.00,76,Occitanie,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,842,1156327.00,76,Occitanie,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,60267,86590478.00,76,Occitanie,F,Construction
Fonds de solidarité,VOLET1,85049,118457684.00,76,Occitanie,G,Commerce
Fonds de solidarité,VOLET1,19777,30476857.00,76,Occitanie,H,Transports et entreposage
Fonds de solidarité,VOLET1,76797,127736238.00,76,Occitanie,I,Hébergement et restauration
Fonds de solidarité,VOLET1,9170,12619758.00,76,Occitanie,J,Information et communication
Fonds de solidarité,VOLET1,3436,4978535.00,76,Occitanie,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,14689,20328359.00,76,Occitanie,L,Activités immobilières
Fonds de solidarité,VOLET1,45192,64958660.00,76,Occitanie,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,22184,31824110.00,76,Occitanie,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,16,23618.00,76,Occitanie,O,Administration publique
Fonds de solidarité,VOLET1,28234,33735085.00,76,Occitanie,P,Enseignement
Fonds de solidarité,VOLET1,38736,51202559.00,76,Occitanie,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,36469,49523027.00,76,Occitanie,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,49982,57427165.00,76,Occitanie,S,Autres activités de services
Fonds de solidarité,VOLET1,4388,6267835.00,52,Pays de la Loire,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,111,142778.00,52,Pays de la Loire,B,Industries extractives
Fonds de solidarité,VOLET1,8644,10704599.00,52,Pays de la Loire,C,Industrie manufacturière
Fonds de solidarité,VOLET1,20,24608.00,52,Pays de la Loire,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,569,755054.00,52,Pays de la Loire,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,18508,26734156.00,52,Pays de la Loire,F,Construction
Fonds de solidarité,VOLET1,31900,43166263.00,52,Pays de la Loire,G,Commerce
Fonds de solidarité,VOLET1,8572,14038717.00,52,Pays de la Loire,H,Transports et entreposage
Fonds de solidarité,VOLET1,29679,45964601.00,52,Pays de la Loire,I,Hébergement et restauration
Fonds de solidarité,VOLET1,4317,5824067.00,52,Pays de la Loire,J,Information et communication
Fonds de solidarité,VOLET1,1925,2773285.00,52,Pays de la Loire,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,6098,8436474.00,52,Pays de la Loire,L,Activités immobilières
Fonds de solidarité,VOLET1,20620,28873165.00,52,Pays de la Loire,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,7893,11601296.00,52,Pays de la Loire,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,9978,11985173.00,52,Pays de la Loire,P,Enseignement
Fonds de solidarité,VOLET1,19482,25588617.00,52,Pays de la Loire,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,16635,22155174.00,52,Pays de la Loire,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,24695,29346660.00,52,Pays de la Loire,S,Autres activités de services
Fonds de solidarité,VOLET1,6236,9030586.00,93,Provence-Alpes-Côte d'Azur,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,20,38823.00,93,Provence-Alpes-Côte d'Azur,B,Industries extractives
Fonds de solidarité,VOLET1,20562,27548361.00,93,Provence-Alpes-Côte d'Azur,C,Industrie manufacturière
Fonds de solidarité,VOLET1,90,130186.00,93,Provence-Alpes-Côte d'Azur,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,372,495041.00,93,Provence-Alpes-Côte d'Azur,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,53548,77710306.00,93,Provence-Alpes-Côte d'Azur,F,Construction
Fonds de solidarité,VOLET1,90833,129150647.00,93,Provence-Alpes-Côte d'Azur,G,Commerce
Fonds de solidarité,VOLET1,36435,60153771.00,93,Provence-Alpes-Côte d'Azur,H,Transports et entreposage
Fonds de solidarité,VOLET1,77793,140275297.00,93,Provence-Alpes-Côte d'Azur,I,Hébergement et restauration
Fonds de solidarité,VOLET1,10124,14589129.00,93,Provence-Alpes-Côte d'Azur,J,Information et communication
Fonds de solidarité,VOLET1,3931,5822545.00,93,Provence-Alpes-Côte d'Azur,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,18597,27356944.00,93,Provence-Alpes-Côte d'Azur,L,Activités immobilières
Fonds de solidarité,VOLET1,49098,71622007.00,93,Provence-Alpes-Côte d'Azur,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,28355,43011378.00,93,Provence-Alpes-Côte d'Azur,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,7,8756.00,93,Provence-Alpes-Côte d'Azur,O,Administration publique
Fonds de solidarité,VOLET1,30123,37411249.00,93,Provence-Alpes-Côte d'Azur,P,Enseignement
Fonds de solidarité,VOLET1,35645,47216461.00,93,Provence-Alpes-Côte d'Azur,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,34436,49227112.00,93,Provence-Alpes-Côte d'Azur,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,49736,60131595.00,93,Provence-Alpes-Côte d'Azur,S,Autres activités de services
