dispositif,volet,nombre_aides,nombre_entreprises,montant_total,reg,libelle_region,code_section,libelle_section
Fonds de solidarité,VOLET1,21320,8047,33589039.00,27,Bourgogne-Franche-Comté,F,Construction
Fonds de solidarité,VOLET1,51558,12288,144576118.00,27,Bourgogne-Franche-Comté,G,Commerce
Fonds de solidarité,VOLET1,6939,1535,18929724.00,27,Bourgogne-Franche-Comté,H,Transports et entreposage
Fonds de solidarité,VOLET1,72435,8135,414145891.00,27,Bourgogne-Franche-Comté,I,Hébergement et restauration
Fonds de solidarité,VOLET1,4220,857,10374638.00,27,Bourgogne-Franche-Comté,J,Information et communication
Fonds de solidarité,VOLET1,1803,454,3321335.00,27,Bourgogne-Franche-Comté,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,6893,1712,13008397.00,27,Bourgogne-Franche-Comté,L,Activités immobilières
Fonds de solidarité,VOLET1,21649,4892,69451519.00,27,Bourgogne-Franche-Comté,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,10554,2280,34416647.00,27,Bourgogne-Franche-Comté,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,25,3,35591.00,27,Bourgogne-Franche-Comté,O,Administration publique
Fonds de solidarité,VOLET1,16082,2773,27021816.00,27,Bourgogne-Franche-Comté,P,Enseignement
Fonds de solidarité,VOLET1,13128,5281,17402544.00,27,Bourgogne-Franche-Comté,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,25330,3247,77601561.00,27,Bourgogne-Franche-Comté,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,31331,7344,61943389.00,27,Bourgogne-Franche-Comté,S,Autres activités de services
Fonds de solidarité,VOLET1,6127,1866,15278694.00,53,Bretagne,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,21,5,33275.00,53,Bretagne,B,Industries extractives
Fonds de solidarité,VOLET1,16406,4193,31546167.00,53,Bretagne,C,Industrie manufacturière
Fonds de solidarité,VOLET1,43,13,82748.00,53,Bretagne,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,459,159,707137.00,53,Bretagne,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,21305,9067,33040424.00,53,Bretagne,F,Construction
Fonds de solidarité,VOLET1,55047,13270,170632841.00,53,Bretagne,G,Commerce
Fonds de solidarité,VOLET1,9888,1862,27015289.00,53,Bretagne,H,Transports et entreposage
Fonds de solidarité,VOLET1,98340,11268,608911292.00,53,Bretagne,I,Hébergement et restauration
Fonds de solidarité,VOLET1,7289,1435,19726713.00,53,Bretagne,J,Information et communication
Fonds de solidarité,VOLET1,2402,623,6064034.00,53,Bretagne,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,9140,2427,18776903.00,53,Bretagne,L,Activités immobilières
Fonds de solidarité,VOLET1,32672,7458,110184355.00,53,Bretagne,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,12639,2941,44746272.00,53,Bretagne,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,17213,3141,31619657.00,53,Bretagne,P,Enseignement
Fonds de solidarité,VOLET1,21338,8867,28963476.00,53,Bretagne,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,31110,4409,100834514.00,53,Bretagne,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,34972,8568,70854576.00,53,Bretagne,S,Autres activités de services
Fonds de solidarité,VOLET1,6609,1815,24670664.00,24,Centre-Val de Loire,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,10319,2667,21051176.00,24,Centre-Val de Loire,C,Industrie manufacturière
Fonds de solidarité,VOLET1,28,5,46998.00,24,Centre-Val de Loire,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,491,153,667931.00,24,Centre-Val de Loire,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,20203,7731,32240610.00,24,Centre-Val de Loire,F,Construction
Fonds de solidarité,VOLET1,40194,9890,112222891.00,24,Centre-Val de Loire,G,Commerce
Fonds de solidarité,VOLET1,10080,1948,23839697.00,24,Centre-Val de Loire,H,Transports et entreposage
Fonds de solidarité,VOLET1,57190,6566,322911988.00,24,Centre-Val de Loire,I,Hébergement et restauration
Fonds de solidarité,VOLET1,4631,963,12707440.00,24,Centre-Val de Loire,J,Information et communication
Fonds de solidarité,VOLET1,1650,398,3600351.00,24,Centre-Val de Loire,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,6907,1673,13548122.00,24,Centre-Val de Loire,L,Activités immobilières
Fonds de solidarité,VOLET1,19968,4481,59076975.00,24,Centre-Val de Loire,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,10302,2292,32502907.00,24,Centre-Val de Loire,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,12204,2297,22865288.00,24,Centre-Val de Loire,P,Enseignement
Fonds de solidarité,VOLET1,11161,4527,14672223.00,24,Centre-Val de Loire,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,22754,3090,73323242.00,24,Centre-Val de Loire,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,27685,6637,54077663.00,24,Centre-Val de Loire,S,Autres activités de services
Fonds de solidarité,VOLET1,5180,1139,10689008.00,94,Corse,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,4356,911,9280597.00,94,Corse,C,Industrie manufacturière
Fonds de solidarité,VOLET1,58,21,156064.00,94,Corse,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,7954,2465,13262572.00,94,Corse,F,Construction
Fonds de solidarité,VOLET1,13938,2637,55351568.00,94,Corse,G,Commerce
Fonds de solidarité,VOLET1,2367,404,10279091.00,94,Corse,H,Transports et entreposage
Fonds de solidarité,VOLET1,25143,2809,160951491.00,94,Corse,I,Hébergement et restauration
Fonds de solidarité,VOLET1,1050,192,3555894.00,94,Corse,J,Information et communication
Fonds de solidarité,VOLET1,292,70,925531.00,94,Corse,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,4061,707,12325981.00,94,Corse,L,Activités immobilières
Fonds de solidarité,VOLET1,10377,1845,45664565.00,94,Corse,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,5175,942,17956308.00,94,Corse,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,2766,412,5309835.00,94,Corse,P,Enseignement
Fonds de solidarité,VOLET1,2408,925,3234444.00,94,Corse,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,4481,554,16567685.00,94,Corse,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,6174,1284,12361457.00,94,Corse,S,Autres activités de services
Fonds de solidarité,VOLET1,49332,12959,257866403.00,44,Grand Est,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,17,6,33213.00,44,Grand Est,B,Industries extractives
Fonds de solidarité,VOLET1,22492,5756,72350166.00,44,Grand Est,C,Industrie manufacturière
Fonds de solidarité,VOLET1,177,60,241778.00,44,Grand Est,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,2128,530,3190325.00,44,Grand Est,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,44781,15877,71137233.00,44,Grand Est,F,Construction
Fonds de solidarité,VOLET1,96656,22649,292974860.00,44,Grand Est,G,Commerce
Fonds de solidarité,VOLET1,21406,3638,55822362.00,44,Grand Est,H,Transports et entreposage
Fonds de solidarité,VOLET1,126008,13983,819055988.00,44,Grand Est,I,Hébergement et restauration
Fonds de solidarité,VOLET1,9332,1924,23223271.00,44,Grand Est,J,Information et communication
Fonds de solidarité,VOLET1,4186,1059,7545437.00,44,Grand Est,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,13408,3091,27900079.00,44,Grand Est,L,Activités immobilières
Fonds de solidarité,VOLET1,46902,10581,131555980.00,44,Grand Est,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,20890,4549,70945145.00,44,Grand Est,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,33,4,129568.00,44,Grand Est,O,Administration publique
Fonds de solidarité,VOLET1,26268,4737,48319011.00,44,Grand Est,P,Enseignement
Fonds de solidarité,VOLET1,26834,11148,36734848.00,44,Grand Est,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,42917,5416,135161134.00,44,Grand Est,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,64855,14835,127675162.00,44,Grand Est,S,Autres activités de services
Fonds de solidarité,VOLET1,14969,2589,23464732.00,01,Guadeloupe,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,5160,1203,9906943.00,01,Guadeloupe,C,Industrie manufacturière
Fonds de solidarité,VOLET1,19,6,28030.00,01,Guadeloupe,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,77,26,118050.00,01,Guadeloupe,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,7043,2170,10884761.00,01,Guadeloupe,F,Construction
Fonds de solidarité,VOLET1,14332,3233,28429875.00,01,Guadeloupe,G,Commerce
Fonds de solidarité,VOLET1,4502,736,10402415.00,01,Guadeloupe,H,Transports et entreposage
Fonds de solidarité,VOLET1,15899,2089,42672690.00,01,Guadeloupe,I,Hébergement et restauration
Fonds de solidarité,VOLET1,1470,306,3854098.00,01,Guadeloupe,J,Information et communication
Fonds de solidarité,VOLET1,406,107,765155.00,01,Guadeloupe,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,2070,442,3754681.00,01,Guadeloupe,L,Activités immobilières
Fonds de solidarité,VOLET1,5203,1265,9738433.00,01,Guadeloupe,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,8240,1398,23180647.00,01,Guadeloupe,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,2964,658,4198140.00,01,Guadeloupe,P,Enseignement
Fonds de solidarité,VOLET1,2583,1007,3797425.00,01,Guadeloupe,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,3705,491,10077585.00,01,Guadeloupe,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,4608,1135,6805864.00,01,Guadeloupe,S,Autres activités de services
Fonds de solidarité,VOLET1,6346,821,10507189.00,03,Guyane,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,136,29,367706.00,03,Guyane,B,Industries extractives
Fonds de solidarité,VOLET1,2438,403,5228332.00,03,Guyane,C,Industrie manufacturière
Fonds de solidarité,VOLET1,37,10,81206.00,03,Guyane,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,6843,1091,15311968.00,03,Guyane,F,Construction
Fonds de solidarité,VOLET1,5774,982,12061900.00,03,Guyane,G,Commerce
Fonds de solidarité,VOLET1,1914,292,5393723.00,03,Guyane,H,Transports et entreposage
Fonds de solidarité,VOLET1,4545,580,13122958.00,03,Guyane,I,Hébergement et restauration
Fonds de solidarité,VOLET1,579,84,1753564.00,03,Guyane,J,Information et communication
Fonds de solidarité,VOLET1,263,44,585021.00,03,Guyane,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,465,80,963981.00,03,Guyane,L,Activités immobilières
Fonds de solidarité,VOLET1,2459,439,5518503.00,03,Guyane,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,2799,393,7555961.00,03,Guyane,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,949,155,1745948.00,03,Guyane,P,Enseignement
Fonds de solidarité,VOLET1,920,242,1709646.00,03,Guyane,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,1031,136,2640378.00,03,Guyane,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,1784,291,3355236.00,03,Guyane,S,Autres activités de services
Fonds de solidarité,VOLET1,7477,2213,23399711.00,32,Hauts-de-France,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,6,3,8323.00,32,Hauts-de-France,B,Industries extractives
Fonds de solidarité,VOLET1,16650,4230,40704520.00,32,Hauts-de-France,C,Industrie manufacturière
Fonds de solidarité,VOLET1,86,17,271083.00,32,Hauts-de-France,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,780,242,1106424.00,32,Hauts-de-France,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,36523,13025,58410461.00,32,Hauts-de-France,F,Construction
Fonds de solidarité,VOLET1,93489,21109,266097792.00,32,Hauts-de-France,G,Commerce
Fonds de solidarité,VOLET1,35136,5278,76163560.00,32,Hauts-de-France,H,Transports et entreposage
Fonds de solidarité,VOLET1,116522,13406,685631838.00,32,Hauts-de-France,I,Hébergement et restauration
Fonds de solidarité,VOLET1,9031,1956,22393516.00,32,Hauts-de-France,J,Information et communication
Fonds de solidarité,VOLET1,4178,963,8060303.00,32,Hauts-de-France,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,11489,2740,24685263.00,32,Hauts-de-France,L,Activités immobilières
Fonds de solidarité,VOLET1,45698,9963,134863559.00,32,Hauts-de-France,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,20087,4246,68815102.00,32,Hauts-de-France,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,14,4,50571.00,32,Hauts-de-France,O,Administration publique
Fonds de solidarité,VOLET1,21367,4104,36775333.00,32,Hauts-de-France,P,Enseignement
Fonds de solidarité,VOLET1,26875,11388,37141152.00,32,Hauts-de-France,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,41872,5279,134420166.00,32,Hauts-de-France,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,61441,14047,112322845.00,32,Hauts-de-France,S,Autres activités de services
Fonds de solidarité,VOLET1,2241,704,4635819.00,11,Île-de-France,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,48009,10993,138676096.00,11,Île-de-France,C,Industrie manufacturière
Fonds de solidarité,VOLET1,872,154,2191446.00,11,Île-de-France,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,1596,423,2889153.00,11,Île-de-France,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,100457,32131,185921274.00,11,Île-de-France,F,Construction
Fonds de solidarité,VOLET1,272195,57767,1046228406.00,11,Île-de-France,G,Commerce
Fonds de solidarité,VOLET1,525400,60758,1219256936.00,11,Île-de-France,H,Transports et entreposage
Fonds de solidarité,VOLET1,326877,37506,2517481895.00,11,Île-de-France,I,Hébergement et restauration
Fonds de solidarité,VOLET1,106946,20134,372878561.00,11,Île-de-France,J,Information et communication
Fonds de solidarité,VOLET1,21067,4319,61626673.00,11,Île-de-France,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,52867,11548,141716116.00,11,Île-de-France,L,Activités immobilières
Fonds de solidarité,VOLET1,339754,69393,910256703.00,11,Île-de-France,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,113477,17648,612404561.00,11,Île-de-France,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,17,6,28401.00,11,Île-de-France,O,Administration publique
Fonds de solidarité,VOLET1,92477,16411,164240657.00,11,Île-de-France,P,Enseignement
Fonds de solidarité,VOLET1,75109,28748,102344923.00,11,Île-de-France,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,215304,28925,701646372.00,11,Île-de-France,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,136880,28787,319942162.00,11,Île-de-France,S,Autres activités de services
Fonds de solidarité,VOLET1,7650,1791,10989551.00,04,La Réunion,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,6088,1653,11148055.00,04,La Réunion,C,Industrie manufacturière
Fonds de solidarité,VOLET1,14,4,20213.00,04,La Réunion,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,93,35,146273.00,04,La Réunion,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,9010,3236,13751719.00,04,La Réunion,F,Construction
Fonds de solidarité,VOLET1,20337,5200,36419622.00,04,La Réunion,G,Commerce
Fonds de solidarité,VOLET1,3001,784,6304735.00,04,La Réunion,H,Transports et entreposage
Fonds de solidarité,VOLET1,16428,2559,48196156.00,04,La Réunion,I,Hébergement et restauration
Fonds de solidarité,VOLET1,1835,398,5554146.00,04,La Réunion,J,Information et communication
Fonds de solidarité,VOLET1,569,162,1049258.00,04,La Réunion,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,2329,634,3707662.00,04,La Réunion,L,Activités immobilières
Fonds de solidarité,VOLET1,6871,1842,14405143.00,04,La Réunion,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,4829,1029,19228665.00,04,La Réunion,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,5443,1245,7671927.00,04,La Réunion,P,Enseignement
Fonds de solidarité,VOLET1,5741,2469,8110754.00,04,La Réunion,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,6369,910,15925572.00,04,La Réunion,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,6748,1980,9072431.00,04,La Réunion,S,Autres activités de services
Fonds de solidarité,VOLET1,3750,777,5276346.00,02,Martinique,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,3512,830,6820245.00,02,Martinique,C,Industrie manufacturière
Fonds de solidarité,VOLET1,5,3,6700.00,02,Martinique,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,26,14,37627.00,02,Martinique,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,4331,1381,7056225.00,02,Martinique,F,Construction
Fonds de solidarité,VOLET1,10395,2224,23798173.00,02,Martinique,G,Commerce
Fonds de solidarité,VOLET1,3958,715,9304958.00,02,Martinique,H,Transports et entreposage
Fonds de solidarité,VOLET1,8359,1267,30111674.00,02,Martinique,I,Hébergement et restauration
Fonds de solidarité,VOLET1,1154,229,2936474.00,02,Martinique,J,Information et communication
Fonds de solidarité,VOLET1,427,96,953208.00,02,Martinique,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,1295,303,2704972.00,02,Martinique,L,Activités immobilières
Fonds de solidarité,VOLET1,4580,1111,9683500.00,02,Martinique,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,5238,940,13323329.00,02,Martinique,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,2441,479,3871013.00,02,Martinique,P,Enseignement
Fonds de solidarité,VOLET1,2342,940,3335329.00,02,Martinique,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,2746,376,7467340.00,02,Martinique,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,5040,1062,8640693.00,02,Martinique,S,Autres activités de services
Fonds de solidarité,VOLET1,9090,1090,19796786.00,06,Mayotte,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,1458,202,3643080.00,06,Mayotte,C,Industrie manufacturière
Fonds de solidarité,VOLET1,75,10,181062.00,06,Mayotte,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,4882,681,11859110.00,06,Mayotte,F,Construction
Fonds de solidarité,VOLET1,22096,2788,51659123.00,06,Mayotte,G,Commerce
Fonds de solidarité,VOLET1,4470,521,11395160.00,06,Mayotte,H,Transports et entreposage
Fonds de solidarité,VOLET1,2389,319,6766434.00,06,Mayotte,I,Hébergement et restauration
Fonds de solidarité,VOLET1,250,42,541436.00,06,Mayotte,J,Information et communication
Fonds de solidarité,VOLET1,67,11,158514.00,06,Mayotte,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,30,6,70524.00,06,Mayotte,L,Activités immobilières
Fonds de solidarité,VOLET1,749,129,1616720.00,06,Mayotte,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,918,122,2544052.00,06,Mayotte,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,550,75,1362406.00,06,Mayotte,P,Enseignement
Fonds de solidarité,VOLET1,364,90,737380.00,06,Mayotte,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,413,61,1280933.00,06,Mayotte,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,766,112,1678308.00,06,Mayotte,S,Autres activités de services
Fonds de solidarité,VOLET1,5896,1740,12666026.00,28,Normandie,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,4,4,6000.00,28,Normandie,B,Industries extractives
Fonds de solidarité,VOLET1,11475,3012,23696266.00,28,Normandie,C,Industrie manufacturière
Fonds de solidarité,VOLET1,23,7,30098.00,28,Normandie,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,464,156,655274.00,28,Normandie,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,21726,8419,34898362.00,28,Normandie,F,Construction
Fonds de solidarité,VOLET1,57401,13453,165855982.00,28,Normandie,G,Commerce
Fonds de solidarité,VOLET1,11334,2151,29251669.00,28,Normandie,H,Transports et entreposage
Fonds de solidarité,VOLET1,79460,9330,483186755.00,28,Normandie,I,Hébergement et restauration
Fonds de solidarité,VOLET1,5123,1049,13044347.00,28,Normandie,J,Information et communication
Fonds de solidarité,VOLET1,2528,624,6311932.00,28,Normandie,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,8342,1982,18829237.00,28,Normandie,L,Activités immobilières
Fonds de solidarité,VOLET1,27021,5916,87207536.00,28,Normandie,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,12527,2605,40329946.00,28,Normandie,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,14788,2702,26050448.00,28,Normandie,P,Enseignement
Fonds de solidarité,VOLET1,13254,5419,17324410.00,28,Normandie,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,27505,3704,91333136.00,28,Normandie,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,37815,8741,73069175.00,28,Normandie,S,Autres activités de services
Fonds de solidarité,VOLET1,34596,9199,136432186.00,75,Nouvelle-Aquitaine,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,126,31,187761.00,75,Nouvelle-Aquitaine,B,Industries extractives
Fonds de solidarité,VOLET1,34844,8822,69809305.00,75,Nouvelle-Aquitaine,C,Industrie manufacturière
Fonds de solidarité,VOLET1,138,33,362861.00,75,Nouvelle-Aquitaine,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,1614,442,2453469.00,75,Nouvelle-Aquitaine,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,62217,23915,98737075.00,75,Nouvelle-Aquitaine,F,Construction
Fonds de solidarité,VOLET1,138899,32060,395600815.00,75,Nouvelle-Aquitaine,G,Commerce
Fonds de solidarité,VOLET1,29161,5064,74162061.00,75,Nouvelle-Aquitaine,H,Transports et entreposage
Fonds de solidarité,VOLET1,171728,20160,1025064552.00,75,Nouvelle-Aquitaine,I,Hébergement et restauration
Fonds de solidarité,VOLET1,14346,2974,37584943.00,75,Nouvelle-Aquitaine,J,Information et communication
Fonds de solidarité,VOLET1,6153,1538,13954446.00,75,Nouvelle-Aquitaine,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,23254,5854,48644098.00,75,Nouvelle-Aquitaine,L,Activités immobilières
Fonds de solidarité,VOLET1,76385,17138,222465891.00,75,Nouvelle-Aquitaine,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,37062,8091,108453261.00,75,Nouvelle-Aquitaine,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,23,7,89927.00,75,Nouvelle-Aquitaine,O,Administration publique
Fonds de solidarité,VOLET1,45860,7755,79804453.00,75,Nouvelle-Aquitaine,P,Enseignement
Fonds de solidarité,VOLET1,43156,17109,57567412.00,75,Nouvelle-Aquitaine,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,67069,9016,204166671.00,75,Nouvelle-Aquitaine,R,"Arts, spectacles et activités récréatives"
