dispositif,volet,nombre_aides,nombre_entreprises,montant_total,reg,libelle_region,code_section,libelle_section
Fonds de solidarité,VOLET1,68456,19768,116180690.00,75,Nouvelle-Aquitaine,S,Autres activités de services
Fonds de solidarité,VOLET1,20999,7224,38136301.00,76,Occitanie,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,44,24,70164.00,76,Occitanie,B,Industries extractives
Fonds de solidarité,VOLET1,28919,9272,45918684.00,76,Occitanie,C,Industrie manufacturière
Fonds de solidarité,VOLET1,182,61,381207.00,76,Occitanie,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,1143,348,1916374.00,76,Occitanie,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,75089,29292,113262336.00,76,Occitanie,F,Construction
Fonds de solidarité,VOLET1,121068,34802,251968128.00,76,Occitanie,G,Commerce
Fonds de solidarité,VOLET1,27079,5815,54614245.00,76,Occitanie,H,Transports et entreposage
Fonds de solidarité,VOLET1,129100,22792,536791420.00,76,Occitanie,I,Hébergement et restauration
Fonds de solidarité,VOLET1,12985,3528,23278611.00,76,Occitanie,J,Information et communication
Fonds de solidarité,VOLET1,4906,1568,8307818.00,76,Occitanie,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,21109,6383,37135597.00,76,Occitanie,L,Activités immobilières
Fonds de solidarité,VOLET1,65382,19057,144111584.00,76,Occitanie,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,30617,8709,64306654.00,76,Occitanie,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,21,8,38667.00,76,Occitanie,O,Administration publique
Fonds de solidarité,VOLET1,41517,9671,61219577.00,76,Occitanie,P,Enseignement
Fonds de solidarité,VOLET1,44012,19230,58347698.00,76,Occitanie,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,53161,9887,117370507.00,76,Occitanie,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,71400,19985,114817837.00,76,Occitanie,S,Autres activités de services
Fonds de solidarité,VOLET1,5990,2307,11599079.00,52,Pays de la Loire,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,129,48,180226.00,52,Pays de la Loire,B,Industries extractives
Fonds de solidarité,VOLET1,11540,3987,17887000.00,52,Pays de la Loire,C,Industrie manufacturière
Fonds de solidarité,VOLET1,32,12,40340.00,52,Pays de la Loire,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,734,274,1257931.00,52,Pays de la Loire,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,21484,10031,32700220.00,52,Pays de la Loire,F,Construction
Fonds de solidarité,VOLET1,45038,14200,98276145.00,52,Pays de la Loire,G,Commerce
Fonds de solidarité,VOLET1,11302,2427,24894694.00,52,Pays de la Loire,H,Transports et entreposage
Fonds de solidarité,VOLET1,52541,9673,237214519.00,52,Pays de la Loire,I,Hébergement et restauration
Fonds de solidarité,VOLET1,5888,1613,10952535.00,52,Pays de la Loire,J,Information et communication
Fonds de solidarité,VOLET1,2753,933,4701135.00,52,Pays de la Loire,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,8718,2849,15718728.00,52,Pays de la Loire,L,Activités immobilières
Fonds de solidarité,VOLET1,29459,8994,69246434.00,52,Pays de la Loire,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,10766,3259,27927196.00,52,Pays de la Loire,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,14115,3533,23814788.00,52,Pays de la Loire,P,Enseignement
Fonds de solidarité,VOLET1,21849,9572,28668457.00,52,Pays de la Loire,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,24562,4927,57724426.00,52,Pays de la Loire,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,35064,10165,64321555.00,52,Pays de la Loire,S,Autres activités de services
Fonds de solidarité,VOLET1,9251,3120,19234644.00,93,Provence-Alpes-Côte d'Azur,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,24,8,44823.00,93,Provence-Alpes-Côte d'Azur,B,Industries extractives
Fonds de solidarité,VOLET1,28501,8676,49326759.00,93,Provence-Alpes-Côte d'Azur,C,Industrie manufacturière
Fonds de solidarité,VOLET1,137,43,246713.00,93,Provence-Alpes-Côte d'Azur,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,524,171,796631.00,93,Provence-Alpes-Côte d'Azur,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,68514,25691,106577159.00,93,Provence-Alpes-Côte d'Azur,F,Construction
Fonds de solidarité,VOLET1,133253,36658,289984790.00,93,Provence-Alpes-Côte d'Azur,G,Commerce
Fonds de solidarité,VOLET1,50825,9041,112425420.00,93,Provence-Alpes-Côte d'Azur,H,Transports et entreposage
Fonds de solidarité,VOLET1,131953,22773,598843499.00,93,Provence-Alpes-Côte d'Azur,I,Hébergement et restauration
Fonds de solidarité,VOLET1,14292,3694,28004556.00,93,Provence-Alpes-Côte d'Azur,J,Information et communication
Fonds de solidarité,VOLET1,5755,1721,10466972.00,93,Provence-Alpes-Côte d'Azur,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,27233,7771,52812770.00,93,Provence-Alpes-Côte d'Azur,L,Activités immobilières
Fonds de solidarité,VOLET1,71397,20429,154048943.00,93,Provence-Alpes-Côte d'Azur,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,40136,10584,94864923.00,93,Provence-Alpes-Côte d'Azur,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,11,4,202853.00,93,Provence-Alpes-Côte d'Azur,O,Administration publique
Fonds de solidarité,VOLET1,45317,10037,71106207.00,93,Provence-Alpes-Côte d'Azur,P,Enseignement
Fonds de solidarité,VOLET1,40684,17285,53991359.00,93,Provence-Alpes-Côte d'Azur,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,50651,9252,118690870.00,93,Provence-Alpes-Côte d'Azur,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,71825,19591,122112122.00,93,Provence-Alpes-Côte d'Azur,S,Autres activités de services
