dispositif,volet,nombre_aides,nombre_entreprises,montant_total,reg,libelle_region,code_section,libelle_section
Fonds de solidarité,VOLET1,84257,20029,154907109.00,75,Nouvelle-Aquitaine,S,Autres activités de services
Fonds de solidarité,VOLET1,31536,8031,85976379.00,76,Occitanie,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,48,25,96379.00,76,Occitanie,B,Industries extractives
Fonds de solidarité,VOLET1,39147,9508,77671422.00,76,Occitanie,C,Industrie manufacturière
Fonds de solidarité,VOLET1,275,63,659428.00,76,Occitanie,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,1383,352,2307668.00,76,Occitanie,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,88525,29716,138278188.00,76,Occitanie,F,Construction
Fonds de solidarité,VOLET1,166003,35666,443676604.00,76,Occitanie,G,Commerce
Fonds de solidarité,VOLET1,37996,6053,94456110.00,76,Occitanie,H,Transports et entreposage
Fonds de solidarité,VOLET1,206861,23271,1174429534.00,76,Occitanie,I,Hébergement et restauration
Fonds de solidarité,VOLET1,18502,3666,40800708.00,76,Occitanie,J,Information et communication
Fonds de solidarité,VOLET1,6647,1609,12997804.00,76,Occitanie,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,28734,6560,56608785.00,76,Occitanie,L,Activités immobilières
Fonds de solidarité,VOLET1,92896,19693,273708169.00,76,Occitanie,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,42336,8950,129457984.00,76,Occitanie,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,30,8,49677.00,76,Occitanie,O,Administration publique
Fonds de solidarité,VOLET1,59267,9855,99791530.00,76,Occitanie,P,Enseignement
Fonds de solidarité,VOLET1,48374,19339,65046612.00,76,Occitanie,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,81647,10277,243234111.00,76,Occitanie,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,89707,20286,160677302.00,76,Occitanie,S,Autres activités de services
Fonds de solidarité,VOLET1,8310,2443,24229228.00,52,Pays de la Loire,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,150,49,204671.00,52,Pays de la Loire,B,Industries extractives
Fonds de solidarité,VOLET1,15459,4111,32878667.00,52,Pays de la Loire,C,Industrie manufacturière
Fonds de solidarité,VOLET1,52,13,70344.00,52,Pays de la Loire,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,856,274,1478040.00,52,Pays de la Loire,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,24023,10124,38057609.00,52,Pays de la Loire,F,Construction
Fonds de solidarité,VOLET1,60921,14524,188345494.00,52,Pays de la Loire,G,Commerce
Fonds de solidarité,VOLET1,15273,2492,40058125.00,52,Pays de la Loire,H,Transports et entreposage
Fonds de solidarité,VOLET1,86329,9875,536891848.00,52,Pays de la Loire,I,Hébergement et restauration
Fonds de solidarité,VOLET1,8330,1678,19785840.00,52,Pays de la Loire,J,Information et communication
Fonds de solidarité,VOLET1,3691,966,7803373.00,52,Pays de la Loire,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,11822,2956,23851448.00,52,Pays de la Loire,L,Activités immobilières
Fonds de solidarité,VOLET1,41942,9310,135745381.00,52,Pays de la Loire,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,15046,3337,65694041.00,52,Pays de la Loire,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,19405,3596,36005360.00,52,Pays de la Loire,P,Enseignement
Fonds de solidarité,VOLET1,23799,9605,31404744.00,52,Pays de la Loire,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,38107,5186,124908900.00,52,Pays de la Loire,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,42830,10321,85775467.00,52,Pays de la Loire,S,Autres activités de services
Fonds de solidarité,VOLET1,14269,3602,45985230.00,93,Provence-Alpes-Côte d'Azur,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,30,9,53823.00,93,Provence-Alpes-Côte d'Azur,B,Industries extractives
Fonds de solidarité,VOLET1,38919,8896,90648050.00,93,Provence-Alpes-Côte d'Azur,C,Industrie manufacturière
Fonds de solidarité,VOLET1,186,48,424601.00,93,Provence-Alpes-Côte d'Azur,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,668,177,1100754.00,93,Provence-Alpes-Côte d'Azur,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,82312,26080,134180576.00,93,Provence-Alpes-Côte d'Azur,F,Construction
Fonds de solidarité,VOLET1,187856,37613,562909851.00,93,Provence-Alpes-Côte d'Azur,G,Commerce
Fonds de solidarité,VOLET1,72203,9323,191828859.00,93,Provence-Alpes-Côte d'Azur,H,Transports et entreposage
Fonds de solidarité,VOLET1,210663,23220,1324781297.00,93,Provence-Alpes-Côte d'Azur,I,Hébergement et restauration
Fonds de solidarité,VOLET1,20222,3839,49378266.00,93,Provence-Alpes-Côte d'Azur,J,Information et communication
Fonds de solidarité,VOLET1,8054,1771,16921342.00,93,Provence-Alpes-Côte d'Azur,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,38296,8075,85781363.00,93,Provence-Alpes-Côte d'Azur,L,Activités immobilières
Fonds de solidarité,VOLET1,100849,21117,290881825.00,93,Provence-Alpes-Côte d'Azur,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,56341,10824,197711642.00,93,Provence-Alpes-Côte d'Azur,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,15,4,208853.00,93,Provence-Alpes-Côte d'Azur,O,Administration publique
Fonds de solidarité,VOLET1,65505,10243,121790433.00,93,Provence-Alpes-Côte d'Azur,P,Enseignement
Fonds de solidarité,VOLET1,44748,17369,59852034.00,93,Provence-Alpes-Côte d'Azur,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,77137,9583,240981248.00,93,Provence-Alpes-Côte d'Azur,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,93519,19861,176926272.00,93,Provence-Alpes-Côte d'Azur,S,Autres activités de services
