dispositif,volet,nombre_aides,nombre_entreprises,montant_total,reg,libelle_region,code_section,libelle_section
Fonds de solidarité,VOLET1,18119,6853,28906220.00,76,Occitanie,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,41,21,57164.00,76,Occitanie,B,Industries extractives
Fonds de solidarité,VOLET1,25940,9065,37670890.00,76,Occitanie,C,Industrie manufacturière
Fonds de solidarité,VOLET1,152,53,286736.00,76,Occitanie,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,1038,339,1690592.00,76,Occitanie,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,69040,28793,102615095.00,76,Occitanie,F,Construction
Fonds de solidarité,VOLET1,109030,34011,210075540.00,76,Occitanie,G,Commerce
Fonds de solidarité,VOLET1,23719,5689,42539277.00,76,Occitanie,H,Transports et entreposage
Fonds de solidarité,VOLET1,101166,21932,288138213.00,76,Occitanie,I,Hébergement et restauration
Fonds de solidarité,VOLET1,11387,3409,18101862.00,76,Occitanie,J,Information et communication
Fonds de solidarité,VOLET1,4366,1512,6927347.00,76,Occitanie,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,18644,6166,31165915.00,76,Occitanie,L,Activités immobilières
Fonds de solidarité,VOLET1,56549,18467,101565456.00,76,Occitanie,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,26935,8478,46055372.00,76,Occitanie,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,17,6,24696.00,76,Occitanie,O,Administration publique
Fonds de solidarité,VOLET1,35830,9439,50045163.00,76,Occitanie,P,Enseignement
Fonds de solidarité,VOLET1,42331,19110,55932909.00,76,Occitanie,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,45169,9449,79024266.00,76,Occitanie,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,66900,19684,104577802.00,76,Occitanie,S,Autres activités de services
Fonds de solidarité,VOLET1,5299,2208,8832807.00,52,Pays de la Loire,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,121,47,170348.00,52,Pays de la Loire,B,Industries extractives
Fonds de solidarité,VOLET1,10504,3885,15051731.00,52,Pays de la Loire,C,Industrie manufacturière
Fonds de solidarité,VOLET1,27,11,34060.00,52,Pays de la Loire,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,677,266,1098213.00,52,Pays de la Loire,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,20385,9918,30521460.00,52,Pays de la Loire,F,Construction
Fonds de solidarité,VOLET1,41318,13887,84353726.00,52,Pays de la Loire,G,Commerce
Fonds de solidarité,VOLET1,10097,2383,20232521.00,52,Pays de la Loire,H,Transports et entreposage
Fonds de solidarité,VOLET1,40556,9223,122226596.00,52,Pays de la Loire,I,Hébergement et restauration
Fonds de solidarité,VOLET1,5228,1556,8323150.00,52,Pays de la Loire,J,Information et communication
Fonds de solidarité,VOLET1,2465,905,4009765.00,52,Pays de la Loire,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,7809,2747,13284155.00,52,Pays de la Loire,L,Activités immobilières
Fonds de solidarité,VOLET1,25694,8679,47732640.00,52,Pays de la Loire,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,9457,3177,17270077.00,52,Pays de la Loire,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,12422,3452,19342158.00,52,Pays de la Loire,P,Enseignement
Fonds de solidarité,VOLET1,21171,9549,27798083.00,52,Pays de la Loire,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,20763,4702,37323338.00,52,Pays de la Loire,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,33274,10055,59649517.00,52,Pays de la Loire,S,Autres activités de services
Fonds de solidarité,VOLET1,7748,2864,13077865.00,93,Provence-Alpes-Côte d'Azur,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,22,8,41823.00,93,Provence-Alpes-Côte d'Azur,B,Industries extractives
Fonds de solidarité,VOLET1,25426,8478,39754355.00,93,Provence-Alpes-Côte d'Azur,C,Industrie manufacturière
Fonds de solidarité,VOLET1,117,40,200035.00,93,Provence-Alpes-Côte d'Azur,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,463,159,654711.00,93,Provence-Alpes-Côte d'Azur,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,62405,25191,95201921.00,93,Provence-Alpes-Côte d'Azur,F,Construction
Fonds de solidarité,VOLET1,118306,35671,234042058.00,93,Provence-Alpes-Côte d'Azur,G,Commerce
Fonds de solidarité,VOLET1,44057,8825,87152532.00,93,Provence-Alpes-Côte d'Azur,H,Transports et entreposage
Fonds de solidarité,VOLET1,102809,21924,316437461.00,93,Provence-Alpes-Côte d'Azur,I,Hébergement et restauration
Fonds de solidarité,VOLET1,12513,3577,21288200.00,93,Provence-Alpes-Côte d'Azur,J,Information et communication
Fonds de solidarité,VOLET1,5022,1648,8273873.00,93,Provence-Alpes-Côte d'Azur,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,23805,7486,43238773.00,93,Provence-Alpes-Côte d'Azur,L,Activités immobilières
Fonds de solidarité,VOLET1,61673,19749,109677389.00,93,Provence-Alpes-Côte d'Azur,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,34882,10243,64653007.00,93,Provence-Alpes-Côte d'Azur,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,8,3,10256.00,93,Provence-Alpes-Côte d'Azur,O,Administration publique
Fonds de solidarité,VOLET1,38768,9775,56559567.00,93,Provence-Alpes-Côte d'Azur,P,Enseignement
Fonds de solidarité,VOLET1,39062,17176,51864098.00,93,Provence-Alpes-Côte d'Azur,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,42930,8903,79069913.00,93,Provence-Alpes-Côte d'Azur,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,66460,19261,109183638.00,93,Provence-Alpes-Côte d'Azur,S,Autres activités de services
