dispositif,volet,nombre_aides,nombre_entreprises,montant_total,reg,libelle_region,code_section,libelle_section
Fonds de solidarité,VOLET1,80402,19981,145576293.00,75,Nouvelle-Aquitaine,S,Autres activités de services
Fonds de solidarité,VOLET1,29133,7970,75564704.00,76,Occitanie,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,48,25,96379.00,76,Occitanie,B,Industries extractives
Fonds de solidarité,VOLET1,36828,9481,69860293.00,76,Occitanie,C,Industrie manufacturière
Fonds de solidarité,VOLET1,254,63,580885.00,76,Occitanie,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,1345,351,2232594.00,76,Occitanie,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,86100,29675,132890420.00,76,Occitanie,F,Construction
Fonds de solidarité,VOLET1,156184,35534,398173703.00,76,Occitanie,G,Commerce
Fonds de solidarité,VOLET1,35047,6013,83426829.00,76,Occitanie,H,Transports et entreposage
Fonds de solidarité,VOLET1,186809,23232,1044732227.00,76,Occitanie,I,Hébergement et restauration
Fonds de solidarité,VOLET1,17078,3646,36472048.00,76,Occitanie,J,Information et communication
Fonds de solidarité,VOLET1,6322,1601,11806606.00,76,Occitanie,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,27180,6537,52525987.00,76,Occitanie,L,Activités immobilières
Fonds de solidarité,VOLET1,86153,19606,243177763.00,76,Occitanie,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,39166,8921,108536096.00,76,Occitanie,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,29,8,48675.00,76,Occitanie,O,Administration publique
Fonds de solidarité,VOLET1,54663,9839,90918470.00,76,Occitanie,P,Enseignement
Fonds de solidarité,VOLET1,47590,19323,63634066.00,76,Occitanie,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,73043,10232,209089801.00,76,Occitanie,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,85352,20231,149621366.00,76,Occitanie,S,Autres activités de services
Fonds de solidarité,VOLET1,7815,2432,21957456.00,52,Pays de la Loire,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,147,49,200297.00,52,Pays de la Loire,B,Industries extractives
Fonds de solidarité,VOLET1,14461,4085,28103028.00,52,Pays de la Loire,C,Industrie manufacturière
Fonds de solidarité,VOLET1,49,13,65844.00,52,Pays de la Loire,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,829,274,1423268.00,52,Pays de la Loire,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,23582,10111,36948416.00,52,Pays de la Loire,F,Construction
Fonds de solidarité,VOLET1,57232,14465,163292496.00,52,Pays de la Loire,G,Commerce
Fonds de solidarité,VOLET1,14124,2481,35544600.00,52,Pays de la Loire,H,Transports et entreposage
Fonds de solidarité,VOLET1,77203,9862,472929204.00,52,Pays de la Loire,I,Hébergement et restauration
Fonds de solidarité,VOLET1,7665,1669,17773464.00,52,Pays de la Loire,J,Information et communication
Fonds de solidarité,VOLET1,3529,965,6778206.00,52,Pays de la Loire,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,11186,2946,22103691.00,52,Pays de la Loire,L,Activités immobilières
Fonds de solidarité,VOLET1,38702,9253,120138026.00,52,Pays de la Loire,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,13853,3327,52870259.00,52,Pays de la Loire,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,17978,3586,33159622.00,52,Pays de la Loire,P,Enseignement
Fonds de solidarité,VOLET1,23475,9598,30903041.00,52,Pays de la Loire,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,33977,5142,106246111.00,52,Pays de la Loire,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,40855,10291,80278883.00,52,Pays de la Loire,S,Autres activités de services
Fonds de solidarité,VOLET1,13147,3565,40493887.00,93,Provence-Alpes-Côte d'Azur,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,30,9,53823.00,93,Provence-Alpes-Côte d'Azur,B,Industries extractives
Fonds de solidarité,VOLET1,36590,8871,80547711.00,93,Provence-Alpes-Côte d'Azur,C,Industrie manufacturière
Fonds de solidarité,VOLET1,178,48,404052.00,93,Provence-Alpes-Côte d'Azur,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,654,177,1063798.00,93,Provence-Alpes-Côte d'Azur,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,79925,26047,128784544.00,93,Provence-Alpes-Côte d'Azur,F,Construction
Fonds de solidarité,VOLET1,176320,37469,494127147.00,93,Provence-Alpes-Côte d'Azur,G,Commerce
Fonds de solidarité,VOLET1,66163,9269,171858974.00,93,Provence-Alpes-Côte d'Azur,H,Transports et entreposage
Fonds de solidarité,VOLET1,190612,23170,1172677125.00,93,Provence-Alpes-Côte d'Azur,I,Hébergement et restauration
Fonds de solidarité,VOLET1,18719,3821,43997480.00,93,Provence-Alpes-Côte d'Azur,J,Information et communication
Fonds de solidarité,VOLET1,7608,1770,15328702.00,93,Provence-Alpes-Côte d'Azur,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,36101,8046,78922807.00,93,Provence-Alpes-Côte d'Azur,L,Activités immobilières
Fonds de solidarité,VOLET1,93823,21039,260361709.00,93,Provence-Alpes-Côte d'Azur,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,52007,10794,164940568.00,93,Provence-Alpes-Côte d'Azur,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,15,4,208853.00,93,Provence-Alpes-Côte d'Azur,O,Administration publique
Fonds de solidarité,VOLET1,60266,10226,109297964.00,93,Provence-Alpes-Côte d'Azur,P,Enseignement
Fonds de solidarité,VOLET1,44033,17360,58726887.00,93,Provence-Alpes-Côte d'Azur,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,69241,9542,209055945.00,93,Provence-Alpes-Côte d'Azur,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,88559,19818,164809535.00,93,Provence-Alpes-Côte d'Azur,S,Autres activités de services
