dispositif,volet,nombre_aides,nombre_entreprises,montant_total,reg,libelle_region,code_section,libelle_section
Fonds de solidarité,VOLET1,84179,20029,154720600.00,75,Nouvelle-Aquitaine,S,Autres activités de services
Fonds de solidarité,VOLET1,31454,8030,85660249.00,76,Occitanie,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,48,25,96379.00,76,Occitanie,B,Industries extractives
Fonds de solidarité,VOLET1,39094,9508,77494330.00,76,Occitanie,C,Industrie manufacturière
Fonds de solidarité,VOLET1,275,63,659428.00,76,Occitanie,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,1383,352,2307668.00,76,Occitanie,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,88500,29716,138231479.00,76,Occitanie,F,Construction
Fonds de solidarité,VOLET1,165848,35666,443006941.00,76,Occitanie,G,Commerce
Fonds de solidarité,VOLET1,37890,6052,94033046.00,76,Occitanie,H,Transports et entreposage
Fonds de solidarité,VOLET1,206213,23270,1171774586.00,76,Occitanie,I,Hébergement et restauration
Fonds de solidarité,VOLET1,18449,3666,40713797.00,76,Occitanie,J,Information et communication
Fonds de solidarité,VOLET1,6643,1609,12976410.00,76,Occitanie,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,28708,6560,56568555.00,76,Occitanie,L,Activités immobilières
Fonds de solidarité,VOLET1,92669,19693,272911455.00,76,Occitanie,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,42235,8950,128721032.00,76,Occitanie,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,30,8,49677.00,76,Occitanie,O,Administration publique
Fonds de solidarité,VOLET1,59121,9855,99544227.00,76,Occitanie,P,Enseignement
Fonds de solidarité,VOLET1,48363,19339,65035454.00,76,Occitanie,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,81269,10276,241991865.00,76,Occitanie,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,89631,20285,160367099.00,76,Occitanie,S,Autres activités de services
Fonds de solidarité,VOLET1,8284,2443,24137837.00,52,Pays de la Loire,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,150,49,204671.00,52,Pays de la Loire,B,Industries extractives
Fonds de solidarité,VOLET1,15443,4111,32770947.00,52,Pays de la Loire,C,Industrie manufacturière
Fonds de solidarité,VOLET1,52,13,70344.00,52,Pays de la Loire,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,856,274,1478040.00,52,Pays de la Loire,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,24019,10124,38002476.00,52,Pays de la Loire,F,Construction
Fonds de solidarité,VOLET1,60852,14523,187784229.00,52,Pays de la Loire,G,Commerce
Fonds de solidarité,VOLET1,15225,2492,39817101.00,52,Pays de la Loire,H,Transports et entreposage
Fonds de solidarité,VOLET1,86009,9875,535618392.00,52,Pays de la Loire,I,Hébergement et restauration
Fonds de solidarité,VOLET1,8305,1678,19715510.00,52,Pays de la Loire,J,Information et communication
Fonds de solidarité,VOLET1,3689,966,7802727.00,52,Pays de la Loire,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,11815,2956,23845637.00,52,Pays de la Loire,L,Activités immobilières
Fonds de solidarité,VOLET1,41847,9309,135482954.00,52,Pays de la Loire,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,14986,3337,65096733.00,52,Pays de la Loire,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,19359,3596,35959502.00,52,Pays de la Loire,P,Enseignement
Fonds de solidarité,VOLET1,23795,9605,31403088.00,52,Pays de la Loire,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,37934,5186,124279777.00,52,Pays de la Loire,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,42800,10320,85652032.00,52,Pays de la Loire,S,Autres activités de services
Fonds de solidarité,VOLET1,14219,3602,45726132.00,93,Provence-Alpes-Côte d'Azur,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,30,9,53823.00,93,Provence-Alpes-Côte d'Azur,B,Industries extractives
Fonds de solidarité,VOLET1,38859,8896,90219428.00,93,Provence-Alpes-Côte d'Azur,C,Industrie manufacturière
Fonds de solidarité,VOLET1,186,48,424601.00,93,Provence-Alpes-Côte d'Azur,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,668,177,1100754.00,93,Provence-Alpes-Côte d'Azur,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,82283,26080,134137884.00,93,Provence-Alpes-Côte d'Azur,F,Construction
Fonds de solidarité,VOLET1,187631,37613,561113056.00,93,Provence-Alpes-Côte d'Azur,G,Commerce
Fonds de solidarité,VOLET1,71949,9322,191177881.00,93,Provence-Alpes-Côte d'Azur,H,Transports et entreposage
Fonds de solidarité,VOLET1,210041,23220,1322102199.00,93,Provence-Alpes-Côte d'Azur,I,Hébergement et restauration
Fonds de solidarité,VOLET1,20148,3839,49147832.00,93,Provence-Alpes-Côte d'Azur,J,Information et communication
Fonds de solidarité,VOLET1,8045,1771,16700143.00,93,Provence-Alpes-Côte d'Azur,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,38257,8074,85703790.00,93,Provence-Alpes-Côte d'Azur,L,Activités immobilières
Fonds de solidarité,VOLET1,100620,21116,290290704.00,93,Provence-Alpes-Côte d'Azur,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,56161,10824,195933483.00,93,Provence-Alpes-Côte d'Azur,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,15,4,208853.00,93,Provence-Alpes-Côte d'Azur,O,Administration publique
Fonds de solidarité,VOLET1,65280,10243,121452409.00,93,Provence-Alpes-Côte d'Azur,P,Enseignement
Fonds de solidarité,VOLET1,44737,17369,59843679.00,93,Provence-Alpes-Côte d'Azur,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,76771,9583,240171579.00,93,Provence-Alpes-Côte d'Azur,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,93424,19861,176766468.00,93,Provence-Alpes-Côte d'Azur,S,Autres activités de services
