dispositif,volet,nombre_aides,montant_total,reg,libelle_region,code_section,libelle_section
Fonds de solidarité,VOLET1,58192,82418983.00,76,Occitanie,F,Construction
Fonds de solidarité,VOLET1,76076,99796869.00,76,Occitanie,G,Commerce
Fonds de solidarité,VOLET1,17089,23282403.00,76,Occitanie,H,Transports et entreposage
Fonds de solidarité,VOLET1,63528,89723627.00,76,Occitanie,I,Hébergement et restauration
Fonds de solidarité,VOLET1,7973,10142987.00,76,Occitanie,J,Information et communication
Fonds de solidarité,VOLET1,3123,4319275.00,76,Occitanie,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,13291,17706391.00,76,Occitanie,L,Activités immobilières
Fonds de solidarité,VOLET1,40004,53795569.00,76,Occitanie,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,19794,25063629.00,76,Occitanie,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,16,23618.00,76,Occitanie,O,Administration publique
Fonds de solidarité,VOLET1,25043,29089933.00,76,Occitanie,P,Enseignement
Fonds de solidarité,VOLET1,37984,50236964.00,76,Occitanie,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,30713,36901683.00,76,Occitanie,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,43149,50058709.00,76,Occitanie,S,Autres activités de services
Fonds de solidarité,VOLET1,4163,5806815.00,52,Pays de la Loire,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,111,142778.00,52,Pays de la Loire,B,Industries extractives
Fonds de solidarité,VOLET1,8078,9926176.00,52,Pays de la Loire,C,Industrie manufacturière
Fonds de solidarité,VOLET1,19,22880.00,52,Pays de la Loire,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,551,703116.00,52,Pays de la Loire,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,18247,26125578.00,52,Pays de la Loire,F,Construction
Fonds de solidarité,VOLET1,29114,38024823.00,52,Pays de la Loire,G,Commerce
Fonds de solidarité,VOLET1,7596,10646659.00,52,Pays de la Loire,H,Transports et entreposage
Fonds de solidarité,VOLET1,24761,35350952.00,52,Pays de la Loire,I,Hébergement et restauration
Fonds de solidarité,VOLET1,3874,4963114.00,52,Pays de la Loire,J,Information et communication
Fonds de solidarité,VOLET1,1824,2573598.00,52,Pays de la Loire,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,5790,7737253.00,52,Pays de la Loire,L,Activités immobilières
Fonds de solidarité,VOLET1,18578,24957042.00,52,Pays de la Loire,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,7134,9270892.00,52,Pays de la Loire,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,9102,10809018.00,52,Pays de la Loire,P,Enseignement
Fonds de solidarité,VOLET1,19314,25393605.00,52,Pays de la Loire,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,14169,17224360.00,52,Pays de la Loire,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,20954,25660597.00,52,Pays de la Loire,S,Autres activités de services
Fonds de solidarité,VOLET1,5705,7747622.00,93,Provence-Alpes-Côte d'Azur,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,19,28500.00,93,Provence-Alpes-Côte d'Azur,B,Industries extractives
Fonds de solidarité,VOLET1,18626,24009049.00,93,Provence-Alpes-Côte d'Azur,C,Industrie manufacturière
Fonds de solidarité,VOLET1,80,106363.00,93,Provence-Alpes-Côte d'Azur,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,349,450305.00,93,Provence-Alpes-Côte d'Azur,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,51160,72919837.00,93,Provence-Alpes-Côte d'Azur,F,Construction
Fonds de solidarité,VOLET1,80817,107369573.00,93,Provence-Alpes-Côte d'Azur,G,Commerce
Fonds de solidarité,VOLET1,30491,42898908.00,93,Provence-Alpes-Côte d'Azur,H,Transports et entreposage
Fonds de solidarité,VOLET1,62381,89687439.00,93,Provence-Alpes-Côte d'Azur,I,Hébergement et restauration
Fonds de solidarité,VOLET1,8708,11366731.00,93,Provence-Alpes-Côte d'Azur,J,Information et communication
Fonds de solidarité,VOLET1,3523,4958810.00,93,Provence-Alpes-Côte d'Azur,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,16660,22950226.00,93,Provence-Alpes-Côte d'Azur,L,Activités immobilières
Fonds de solidarité,VOLET1,43093,58243106.00,93,Provence-Alpes-Côte d'Azur,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,24741,32217735.00,93,Provence-Alpes-Côte d'Azur,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,6,7256.00,93,Provence-Alpes-Côte d'Azur,O,Administration publique
Fonds de solidarité,VOLET1,26729,32132914.00,93,Provence-Alpes-Côte d'Azur,P,Enseignement
Fonds de solidarité,VOLET1,34901,46307418.00,93,Provence-Alpes-Côte d'Azur,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,28700,35668148.00,93,Provence-Alpes-Côte d'Azur,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,43425,51745048.00,93,Provence-Alpes-Côte d'Azur,S,Autres activités de services
