dispositif,volet,nombre_aides,nombre_entreprises,montant_total,reg,libelle_region,code_section,libelle_section
Fonds de solidarité,VOLET1,84941,20048,156419403.00,75,Nouvelle-Aquitaine,S,Autres activités de services
Fonds de solidarité,VOLET1,32334,8041,88740730.00,76,Occitanie,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,48,25,96379.00,76,Occitanie,B,Industries extractives
Fonds de solidarité,VOLET1,39854,9534,80458083.00,76,Occitanie,C,Industrie manufacturière
Fonds de solidarité,VOLET1,276,63,659521.00,76,Occitanie,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,1384,352,2308907.00,76,Occitanie,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,88849,29727,139907693.00,76,Occitanie,F,Construction
Fonds de solidarité,VOLET1,168092,35721,453565552.00,76,Occitanie,G,Commerce
Fonds de solidarité,VOLET1,39261,6075,99553245.00,76,Occitanie,H,Transports et entreposage
Fonds de solidarité,VOLET1,216310,23458,1208292157.00,76,Occitanie,I,Hébergement et restauration
Fonds de solidarité,VOLET1,19075,3689,42464033.00,76,Occitanie,J,Information et communication
Fonds de solidarité,VOLET1,6691,1612,13509208.00,76,Occitanie,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,28942,6571,57018406.00,76,Occitanie,L,Activités immobilières
Fonds de solidarité,VOLET1,95256,19777,281548433.00,76,Occitanie,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,43913,9037,141921203.00,76,Occitanie,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,30,8,49677.00,76,Occitanie,O,Administration publique
Fonds de solidarité,VOLET1,60809,9891,101474335.00,76,Occitanie,P,Enseignement
Fonds de solidarité,VOLET1,48462,19342,65446827.00,76,Occitanie,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,85596,10396,257075851.00,76,Occitanie,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,90564,20300,162640091.00,76,Occitanie,S,Autres activités de services
Fonds de solidarité,VOLET1,8550,2445,24887636.00,52,Pays de la Loire,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,150,49,204671.00,52,Pays de la Loire,B,Industries extractives
Fonds de solidarité,VOLET1,15787,4122,35569138.00,52,Pays de la Loire,C,Industrie manufacturière
Fonds de solidarité,VOLET1,52,13,70344.00,52,Pays de la Loire,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,861,275,1498678.00,52,Pays de la Loire,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,24094,10130,38303268.00,52,Pays de la Loire,F,Construction
Fonds de solidarité,VOLET1,61608,14540,193828163.00,52,Pays de la Loire,G,Commerce
Fonds de solidarité,VOLET1,15816,2497,41406963.00,52,Pays de la Loire,H,Transports et entreposage
Fonds de solidarité,VOLET1,91143,9951,551869199.00,52,Pays de la Loire,I,Hébergement et restauration
Fonds de solidarité,VOLET1,8649,1688,20523487.00,52,Pays de la Loire,J,Information et communication
Fonds de solidarité,VOLET1,3715,968,8800129.00,52,Pays de la Loire,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,11909,2959,24035281.00,52,Pays de la Loire,L,Activités immobilières
Fonds de solidarité,VOLET1,43239,9345,140206961.00,52,Pays de la Loire,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,15744,3358,76932230.00,52,Pays de la Loire,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,19919,3607,36805961.00,52,Pays de la Loire,P,Enseignement
Fonds de solidarité,VOLET1,23849,9606,31470363.00,52,Pays de la Loire,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,39965,5224,130721153.00,52,Pays de la Loire,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,43141,10327,86697555.00,52,Pays de la Loire,S,Autres activités de services
Fonds de solidarité,VOLET1,14733,3611,47768396.00,93,Provence-Alpes-Côte d'Azur,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,30,9,53823.00,93,Provence-Alpes-Côte d'Azur,B,Industries extractives
Fonds de solidarité,VOLET1,39572,8920,94437763.00,93,Provence-Alpes-Côte d'Azur,C,Industrie manufacturière
Fonds de solidarité,VOLET1,190,48,427050.00,93,Provence-Alpes-Côte d'Azur,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,670,177,1112254.00,93,Provence-Alpes-Côte d'Azur,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,82697,26092,135539214.00,93,Provence-Alpes-Côte d'Azur,F,Construction
Fonds de solidarité,VOLET1,190673,37714,583162073.00,93,Provence-Alpes-Côte d'Azur,G,Commerce
Fonds de solidarité,VOLET1,75020,9349,200489983.00,93,Provence-Alpes-Côte d'Azur,H,Transports et entreposage
Fonds de solidarité,VOLET1,220171,23406,1366061212.00,93,Provence-Alpes-Côte d'Azur,I,Hébergement et restauration
Fonds de solidarité,VOLET1,20924,3861,52237911.00,93,Provence-Alpes-Côte d'Azur,J,Information et communication
Fonds de solidarité,VOLET1,8135,1773,17942946.00,93,Provence-Alpes-Côte d'Azur,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,38661,8092,86948481.00,93,Provence-Alpes-Côte d'Azur,L,Activités immobilières
Fonds de solidarité,VOLET1,103480,21207,301921955.00,93,Provence-Alpes-Côte d'Azur,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,58706,10926,223278995.00,93,Provence-Alpes-Côte d'Azur,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,15,4,208853.00,93,Provence-Alpes-Côte d'Azur,O,Administration publique
Fonds de solidarité,VOLET1,67183,10277,124121716.00,93,Provence-Alpes-Côte d'Azur,P,Enseignement
Fonds de solidarité,VOLET1,44832,17374,60376232.00,93,Provence-Alpes-Côte d'Azur,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,81026,9699,252887811.00,93,Provence-Alpes-Côte d'Azur,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,94647,19882,178471449.00,93,Provence-Alpes-Côte d'Azur,S,Autres activités de services
