dispositif,volet,nombre_aides,nombre_entreprises,montant_total,reg,libelle_region,code_section,libelle_section
Fonds de solidarité,VOLET1,107977,24266,223854835.00,84,Auvergne-Rhône-Alpes,S,Autres activités de services
Fonds de solidarité,VOLET1,10034,2897,35642649.00,27,Bourgogne-Franche-Comté,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,20,6,39062.00,27,Bourgogne-Franche-Comté,B,Industries extractives
Fonds de solidarité,VOLET1,12355,3242,26196994.00,27,Bourgogne-Franche-Comté,C,Industrie manufacturière
Fonds de solidarité,VOLET1,36,13,70644.00,27,Bourgogne-Franche-Comté,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,911,258,1494996.00,27,Bourgogne-Franche-Comté,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,21402,8050,33931296.00,27,Bourgogne-Franche-Comté,F,Construction
Fonds de solidarité,VOLET1,52172,12302,147812853.00,27,Bourgogne-Franche-Comté,G,Commerce
Fonds de solidarité,VOLET1,7130,1539,19885920.00,27,Bourgogne-Franche-Comté,H,Transports et entreposage
Fonds de solidarité,VOLET1,75875,8191,424491057.00,27,Bourgogne-Franche-Comté,I,Hébergement et restauration
Fonds de solidarité,VOLET1,4398,861,10791649.00,27,Bourgogne-Franche-Comté,J,Information et communication
Fonds de solidarité,VOLET1,1821,454,3402972.00,27,Bourgogne-Franche-Comté,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,6961,1712,13130056.00,27,Bourgogne-Franche-Comté,L,Activités immobilières
Fonds de solidarité,VOLET1,22315,4909,71885483.00,27,Bourgogne-Franche-Comté,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,11042,2292,37416552.00,27,Bourgogne-Franche-Comté,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,25,3,35591.00,27,Bourgogne-Franche-Comté,O,Administration publique
Fonds de solidarité,VOLET1,16619,2780,27470056.00,27,Bourgogne-Franche-Comté,P,Enseignement
Fonds de solidarité,VOLET1,13161,5283,17421340.00,27,Bourgogne-Franche-Comté,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,26748,3283,82057086.00,27,Bourgogne-Franche-Comté,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,31600,7349,62706546.00,27,Bourgogne-Franche-Comté,S,Autres activités de services
Fonds de solidarité,VOLET1,6248,1868,16289939.00,53,Bretagne,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,21,5,33275.00,53,Bretagne,B,Industries extractives
Fonds de solidarité,VOLET1,16741,4197,32379697.00,53,Bretagne,C,Industrie manufacturière
Fonds de solidarité,VOLET1,43,13,82748.00,53,Bretagne,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,461,159,714391.00,53,Bretagne,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,21363,9068,33365223.00,53,Bretagne,F,Construction
Fonds de solidarité,VOLET1,55585,13290,173101322.00,53,Bretagne,G,Commerce
Fonds de solidarité,VOLET1,10272,1867,28629949.00,53,Bretagne,H,Transports et entreposage
Fonds de solidarité,VOLET1,102436,11314,620815729.00,53,Bretagne,I,Hébergement et restauration
Fonds de solidarité,VOLET1,7652,1449,20750700.00,53,Bretagne,J,Information et communication
Fonds de solidarité,VOLET1,2418,623,6583114.00,53,Bretagne,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,9194,2430,18938459.00,53,Bretagne,L,Activités immobilières
Fonds de solidarité,VOLET1,33687,7489,114140277.00,53,Bretagne,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,13183,2956,50371007.00,53,Bretagne,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,17763,3153,32043729.00,53,Bretagne,P,Enseignement
Fonds de solidarité,VOLET1,21377,8869,29070205.00,53,Bretagne,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,32842,4453,107370684.00,53,Bretagne,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,35273,8575,71818728.00,53,Bretagne,S,Autres activités de services
Fonds de solidarité,VOLET1,6820,1819,25922787.00,24,Centre-Val de Loire,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,10529,2675,22209917.00,24,Centre-Val de Loire,C,Industrie manufacturière
Fonds de solidarité,VOLET1,29,5,47677.00,24,Centre-Val de Loire,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,491,153,667931.00,24,Centre-Val de Loire,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,20275,7735,32538321.00,24,Centre-Val de Loire,F,Construction
Fonds de solidarité,VOLET1,40719,9908,115161407.00,24,Centre-Val de Loire,G,Commerce
Fonds de solidarité,VOLET1,10442,1958,25025435.00,24,Centre-Val de Loire,H,Transports et entreposage
Fonds de solidarité,VOLET1,60006,6606,331230942.00,24,Centre-Val de Loire,I,Hébergement et restauration
Fonds de solidarité,VOLET1,4833,972,13599524.00,24,Centre-Val de Loire,J,Information et communication
Fonds de solidarité,VOLET1,1664,398,3815878.00,24,Centre-Val de Loire,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,6961,1678,13636325.00,24,Centre-Val de Loire,L,Activités immobilières
Fonds de solidarité,VOLET1,20596,4494,61409316.00,24,Centre-Val de Loire,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,10716,2311,36296471.00,24,Centre-Val de Loire,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,12583,2305,23367897.00,24,Centre-Val de Loire,P,Enseignement
Fonds de solidarité,VOLET1,11179,4527,14701329.00,24,Centre-Val de Loire,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,24073,3126,79298748.00,24,Centre-Val de Loire,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,27928,6639,54677334.00,24,Centre-Val de Loire,S,Autres activités de services
Fonds de solidarité,VOLET1,5272,1139,10789710.00,94,Corse,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,4433,912,9398340.00,94,Corse,C,Industrie manufacturière
Fonds de solidarité,VOLET1,58,21,156064.00,94,Corse,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,8006,2465,13398208.00,94,Corse,F,Construction
Fonds de solidarité,VOLET1,14149,2642,56334536.00,94,Corse,G,Commerce
Fonds de solidarité,VOLET1,2428,405,10535412.00,94,Corse,H,Transports et entreposage
Fonds de solidarité,VOLET1,25909,2821,163763051.00,94,Corse,I,Hébergement et restauration
Fonds de solidarité,VOLET1,1090,196,3729136.00,94,Corse,J,Information et communication
Fonds de solidarité,VOLET1,292,70,925531.00,94,Corse,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,4126,710,12499286.00,94,Corse,L,Activités immobilières
Fonds de solidarité,VOLET1,10671,1848,46770191.00,94,Corse,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,5359,948,19106981.00,94,Corse,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,2848,412,5351307.00,94,Corse,P,Enseignement
Fonds de solidarité,VOLET1,2419,925,3272756.00,94,Corse,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,4777,558,18000829.00,94,Corse,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,6251,1289,12441752.00,94,Corse,S,Autres activités de services
Fonds de solidarité,VOLET1,52896,12965,272387910.00,44,Grand Est,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,17,6,33213.00,44,Grand Est,B,Industries extractives
Fonds de solidarité,VOLET1,23110,5775,83438394.00,44,Grand Est,C,Industrie manufacturière
Fonds de solidarité,VOLET1,179,60,244778.00,44,Grand Est,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,2129,530,3191505.00,44,Grand Est,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,44944,15881,71624768.00,44,Grand Est,F,Construction
Fonds de solidarité,VOLET1,98048,22690,302523651.00,44,Grand Est,G,Commerce
Fonds de solidarité,VOLET1,22295,3647,59630660.00,44,Grand Est,H,Transports et entreposage
Fonds de solidarité,VOLET1,133678,14069,852817777.00,44,Grand Est,I,Hébergement et restauration
Fonds de solidarité,VOLET1,9727,1936,24296972.00,44,Grand Est,J,Information et communication
Fonds de solidarité,VOLET1,4238,1061,7734360.00,44,Grand Est,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,13647,3098,28709284.00,44,Grand Est,L,Activités immobilières
Fonds de solidarité,VOLET1,48487,10618,136456081.00,44,Grand Est,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,21828,4578,80483807.00,44,Grand Est,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,34,4,130276.00,44,Grand Est,O,Administration publique
Fonds de solidarité,VOLET1,27083,4747,49132717.00,44,Grand Est,P,Enseignement
Fonds de solidarité,VOLET1,26883,11150,36773454.00,44,Grand Est,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,45413,5476,143468630.00,44,Grand Est,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,65486,14845,129865795.00,44,Grand Est,S,Autres activités de services
Fonds de solidarité,VOLET1,15804,2604,24519977.00,01,Guadeloupe,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,5528,1224,10756414.00,01,Guadeloupe,C,Industrie manufacturière
Fonds de solidarité,VOLET1,19,6,28030.00,01,Guadeloupe,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,79,26,121050.00,01,Guadeloupe,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,7250,2179,11208567.00,01,Guadeloupe,F,Construction
Fonds de solidarité,VOLET1,15695,3287,32129423.00,01,Guadeloupe,G,Commerce
Fonds de solidarité,VOLET1,4856,743,12783775.00,01,Guadeloupe,H,Transports et entreposage
Fonds de solidarité,VOLET1,17581,2169,48038821.00,01,Guadeloupe,I,Hébergement et restauration
Fonds de solidarité,VOLET1,1586,312,4485389.00,01,Guadeloupe,J,Information et communication
Fonds de solidarité,VOLET1,423,107,822268.00,01,Guadeloupe,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,2207,447,3923476.00,01,Guadeloupe,L,Activités immobilières
Fonds de solidarité,VOLET1,5571,1290,10462248.00,01,Guadeloupe,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,8874,1419,26188436.00,01,Guadeloupe,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,3181,669,4437314.00,01,Guadeloupe,P,Enseignement
Fonds de solidarité,VOLET1,2631,1008,3862348.00,01,Guadeloupe,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,4082,503,11318580.00,01,Guadeloupe,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,5103,1155,7442026.00,01,Guadeloupe,S,Autres activités de services
Fonds de solidarité,VOLET1,7039,828,11403268.00,03,Guyane,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,139,29,372206.00,03,Guyane,B,Industries extractives
Fonds de solidarité,VOLET1,2594,408,5538605.00,03,Guyane,C,Industrie manufacturière
Fonds de solidarité,VOLET1,40,11,85706.00,03,Guyane,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,7345,1111,16091303.00,03,Guyane,F,Construction
Fonds de solidarité,VOLET1,6239,996,12785316.00,03,Guyane,G,Commerce
Fonds de solidarité,VOLET1,2049,295,6400763.00,03,Guyane,H,Transports et entreposage
Fonds de solidarité,VOLET1,5025,591,14584900.00,03,Guyane,I,Hébergement et restauration
Fonds de solidarité,VOLET1,627,85,1852121.00,03,Guyane,J,Information et communication
Fonds de solidarité,VOLET1,288,46,622521.00,03,Guyane,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,490,81,1000513.00,03,Guyane,L,Activités immobilières
Fonds de solidarité,VOLET1,2655,447,5986792.00,03,Guyane,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,3052,407,8306849.00,03,Guyane,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,1015,157,1842240.00,03,Guyane,P,Enseignement
Fonds de solidarité,VOLET1,975,245,1796064.00,03,Guyane,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,1124,138,2917654.00,03,Guyane,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,1939,298,3564433.00,03,Guyane,S,Autres activités de services
Fonds de solidarité,VOLET1,7712,2214,24434832.00,32,Hauts-de-France,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,6,3,8323.00,32,Hauts-de-France,B,Industries extractives
Fonds de solidarité,VOLET1,17066,4239,45676815.00,32,Hauts-de-France,C,Industrie manufacturière
Fonds de solidarité,VOLET1,92,17,298738.00,32,Hauts-de-France,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,780,242,1106424.00,32,Hauts-de-France,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,36746,13032,59360396.00,32,Hauts-de-France,F,Construction
Fonds de solidarité,VOLET1,94706,21149,275118353.00,32,Hauts-de-France,G,Commerce
Fonds de solidarité,VOLET1,36707,5304,79176040.00,32,Hauts-de-France,H,Transports et entreposage
Fonds de solidarité,VOLET1,123692,13480,708166269.00,32,Hauts-de-France,I,Hébergement et restauration
Fonds de solidarité,VOLET1,9375,1964,23692103.00,32,Hauts-de-France,J,Information et communication
Fonds de solidarité,VOLET1,4211,964,8231173.00,32,Hauts-de-France,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,11617,2742,24869475.00,32,Hauts-de-France,L,Activités immobilières
Fonds de solidarité,VOLET1,47230,9989,140753379.00,32,Hauts-de-France,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,20969,4281,75739776.00,32,Hauts-de-France,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,14,4,50571.00,32,Hauts-de-France,O,Administration publique
Fonds de solidarité,VOLET1,21917,4109,37211081.00,32,Hauts-de-France,P,Enseignement
Fonds de solidarité,VOLET1,26935,11391,37237707.00,32,Hauts-de-France,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,44098,5325,143128997.00,32,Hauts-de-France,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,61959,14055,113222486.00,32,Hauts-de-France,S,Autres activités de services
Fonds de solidarité,VOLET1,2278,705,4737316.00,11,Île-de-France,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,49826,11046,155349878.00,11,Île-de-France,C,Industrie manufacturière
Fonds de solidarité,VOLET1,873,154,2191992.00,11,Île-de-France,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,1605,423,2905255.00,11,Île-de-France,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,101279,32167,191827669.00,11,Île-de-France,F,Construction
Fonds de solidarité,VOLET1,280982,58024,1140270294.00,11,Île-de-France,G,Commerce
Fonds de solidarité,VOLET1,554812,60920,1265132421.00,11,Île-de-France,H,Transports et entreposage
Fonds de solidarité,VOLET1,355309,37976,2744332730.00,11,Île-de-France,I,Hébergement et restauration
Fonds de solidarité,VOLET1,113054,20243,415407267.00,11,Île-de-France,J,Information et communication
Fonds de solidarité,VOLET1,21449,4325,68299783.00,11,Île-de-France,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,53937,11590,148288975.00,11,Île-de-France,L,Activités immobilières
Fonds de solidarité,VOLET1,353040,69710,978283139.00,11,Île-de-France,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,122105,18038,726289990.00,11,Île-de-France,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,17,6,28401.00,11,Île-de-France,O,Administration publique
Fonds de solidarité,VOLET1,95964,16489,170820150.00,11,Île-de-France,P,Enseignement
Fonds de solidarité,VOLET1,75306,28755,102623735.00,11,Île-de-France,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,231094,29274,771035705.00,11,Île-de-France,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,140327,28872,333105429.00,11,Île-de-France,S,Autres activités de services
Fonds de solidarité,VOLET1,7838,1793,11225170.00,04,La Réunion,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,6344,1657,12343081.00,04,La Réunion,C,Industrie manufacturière
Fonds de solidarité,VOLET1,15,4,21713.00,04,La Réunion,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,93,35,146273.00,04,La Réunion,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,9104,3241,13972736.00,04,La Réunion,F,Construction
Fonds de solidarité,VOLET1,21342,5224,38372036.00,04,La Réunion,G,Commerce
Fonds de solidarité,VOLET1,3130,785,6712210.00,04,La Réunion,H,Transports et entreposage
Fonds de solidarité,VOLET1,18294,2614,57101525.00,04,La Réunion,I,Hébergement et restauration
Fonds de solidarité,VOLET1,1942,402,6721513.00,04,La Réunion,J,Information et communication
Fonds de solidarité,VOLET1,600,164,1189724.00,04,La Réunion,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,2391,642,3792377.00,04,La Réunion,L,Activités immobilières
Fonds de solidarité,VOLET1,7235,1866,15694758.00,04,La Réunion,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,5154,1042,23816371.00,04,La Réunion,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,5685,1252,7947241.00,04,La Réunion,P,Enseignement
Fonds de solidarité,VOLET1,5760,2470,8135296.00,04,La Réunion,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,7030,945,18224699.00,04,La Réunion,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,6916,1984,9281255.00,04,La Réunion,S,Autres activités de services
Fonds de solidarité,VOLET1,4021,779,5512465.00,02,Martinique,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,3784,844,7642245.00,02,Martinique,C,Industrie manufacturière
Fonds de solidarité,VOLET1,5,3,6700.00,02,Martinique,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,26,14,37627.00,02,Martinique,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,4449,1384,7228421.00,02,Martinique,F,Construction
Fonds de solidarité,VOLET1,11451,2268,27489595.00,02,Martinique,G,Commerce
Fonds de solidarité,VOLET1,4273,726,10196273.00,02,Martinique,H,Transports et entreposage
Fonds de solidarité,VOLET1,9351,1294,34214598.00,02,Martinique,I,Hébergement et restauration
Fonds de solidarité,VOLET1,1230,232,3168014.00,02,Martinique,J,Information et communication
Fonds de solidarité,VOLET1,445,98,1025240.00,02,Martinique,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,1379,309,2873718.00,02,Martinique,L,Activités immobilières
Fonds de solidarité,VOLET1,4896,1129,10594368.00,02,Martinique,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,5676,966,15021786.00,02,Martinique,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,2633,486,4111769.00,02,Martinique,P,Enseignement
Fonds de solidarité,VOLET1,2388,940,3381287.00,02,Martinique,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,3074,397,8730067.00,02,Martinique,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,5549,1073,9601498.00,02,Martinique,S,Autres activités de services
Fonds de solidarité,VOLET1,9110,1090,19817140.00,06,Mayotte,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,1465,202,3693399.00,06,Mayotte,C,Industrie manufacturière
Fonds de solidarité,VOLET1,75,10,181062.00,06,Mayotte,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,4890,681,11868628.00,06,Mayotte,F,Construction
Fonds de solidarité,VOLET1,22140,2789,51769186.00,06,Mayotte,G,Commerce
Fonds de solidarité,VOLET1,4615,521,11553539.00,06,Mayotte,H,Transports et entreposage
Fonds de solidarité,VOLET1,2459,323,6970422.00,06,Mayotte,I,Hébergement et restauration
Fonds de solidarité,VOLET1,254,42,545052.00,06,Mayotte,J,Information et communication
Fonds de solidarité,VOLET1,67,11,158514.00,06,Mayotte,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,30,6,70524.00,06,Mayotte,L,Activités immobilières
Fonds de solidarité,VOLET1,757,129,1622860.00,06,Mayotte,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,941,122,2741012.00,06,Mayotte,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,551,75,1365385.00,06,Mayotte,P,Enseignement
Fonds de solidarité,VOLET1,365,90,737951.00,06,Mayotte,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,423,61,1299557.00,06,Mayotte,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,773,112,1681744.00,06,Mayotte,S,Autres activités de services
Fonds de solidarité,VOLET1,5990,1740,12894213.00,28,Normandie,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,4,4,6000.00,28,Normandie,B,Industries extractives
Fonds de solidarité,VOLET1,11732,3022,24850586.00,28,Normandie,C,Industrie manufacturière
Fonds de solidarité,VOLET1,23,7,30098.00,28,Normandie,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,465,156,656774.00,28,Normandie,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,21799,8422,35425475.00,28,Normandie,F,Construction
Fonds de solidarité,VOLET1,58107,13468,170746964.00,28,Normandie,G,Commerce
Fonds de solidarité,VOLET1,11795,2162,30898287.00,28,Normandie,H,Transports et entreposage
Fonds de solidarité,VOLET1,83482,9389,496789970.00,28,Normandie,I,Hébergement et restauration
Fonds de solidarité,VOLET1,5370,1053,14102524.00,28,Normandie,J,Information et communication
Fonds de solidarité,VOLET1,2565,625,7109050.00,28,Normandie,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,8472,1986,19064529.00,28,Normandie,L,Activités immobilières
Fonds de solidarité,VOLET1,27933,5935,89518501.00,28,Normandie,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,13068,2616,44505335.00,28,Normandie,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,15228,2709,27228178.00,28,Normandie,P,Enseignement
Fonds de solidarité,VOLET1,13269,5419,17339867.00,28,Normandie,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,29031,3747,97389108.00,28,Normandie,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,38156,8753,73690071.00,28,Normandie,S,Autres activités de services
Fonds de solidarité,VOLET1,36616,9216,145868349.00,75,Nouvelle-Aquitaine,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,126,31,187761.00,75,Nouvelle-Aquitaine,B,Industries extractives
Fonds de solidarité,VOLET1,35523,8839,72277180.00,75,Nouvelle-Aquitaine,C,Industrie manufacturière
Fonds de solidarité,VOLET1,139,33,378327.00,75,Nouvelle-Aquitaine,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,1614,442,2453469.00,75,Nouvelle-Aquitaine,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,62401,23918,99335440.00,75,Nouvelle-Aquitaine,F,Construction
Fonds de solidarité,VOLET1,140806,32112,407620942.00,75,Nouvelle-Aquitaine,G,Commerce
Fonds de solidarité,VOLET1,30223,5076,77940802.00,75,Nouvelle-Aquitaine,H,Transports et entreposage
Fonds de solidarité,VOLET1,179519,20323,1053851388.00,75,Nouvelle-Aquitaine,I,Hébergement et restauration
Fonds de solidarité,VOLET1,14982,2997,39892767.00,75,Nouvelle-Aquitaine,J,Information et communication
Fonds de solidarité,VOLET1,6215,1547,14523295.00,75,Nouvelle-Aquitaine,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,23484,5872,49356258.00,75,Nouvelle-Aquitaine,L,Activités immobilières
Fonds de solidarité,VOLET1,78794,17204,230251010.00,75,Nouvelle-Aquitaine,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,38530,8159,120344481.00,75,Nouvelle-Aquitaine,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,26,7,108245.00,75,Nouvelle-Aquitaine,O,Administration publique
Fonds de solidarité,VOLET1,47243,7781,81530959.00,75,Nouvelle-Aquitaine,P,Enseignement
Fonds de solidarité,VOLET1,43257,17114,57694839.00,75,Nouvelle-Aquitaine,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,70714,9119,215036840.00,75,Nouvelle-Aquitaine,R,"Arts, spectacles et activités récréatives"
