dispositif,volet,nombre_aides,nombre_entreprises,montant_total,reg,libelle_region,code_section,libelle_section
Fonds de solidarité,VOLET1,75975,19896,133988995.00,75,Nouvelle-Aquitaine,S,Autres activités de services
Fonds de solidarité,VOLET1,27556,7898,68466357.00,76,Occitanie,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,48,25,96379.00,76,Occitanie,B,Industries extractives
Fonds de solidarité,VOLET1,34987,9446,63533395.00,76,Occitanie,C,Industrie manufacturière
Fonds de solidarité,VOLET1,244,63,551291.00,76,Occitanie,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,1305,351,2156817.00,76,Occitanie,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,84037,29624,128895787.00,76,Occitanie,F,Construction
Fonds de solidarité,VOLET1,147301,35375,355720425.00,76,Occitanie,G,Commerce
Fonds de solidarité,VOLET1,33188,5947,76762602.00,76,Occitanie,H,Transports et entreposage
Fonds de solidarité,VOLET1,176947,23178,961180694.00,76,Occitanie,I,Hébergement et restauration
Fonds de solidarité,VOLET1,16208,3632,33643485.00,76,Occitanie,J,Information et communication
Fonds de solidarité,VOLET1,6032,1596,11118827.00,76,Occitanie,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,25852,6518,48831570.00,76,Occitanie,L,Activités immobilières
Fonds de solidarité,VOLET1,81866,19511,222398302.00,76,Occitanie,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,37352,8887,97958804.00,76,Occitanie,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,26,8,45669.00,76,Occitanie,O,Administration publique
Fonds de solidarité,VOLET1,52054,9818,84444047.00,76,Occitanie,P,Enseignement
Fonds de solidarité,VOLET1,46859,19310,62498290.00,76,Occitanie,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,69020,10186,191254817.00,76,Occitanie,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,80556,20155,137078795.00,76,Occitanie,S,Autres activités de services
Fonds de solidarité,VOLET1,7459,2420,20039331.00,52,Pays de la Loire,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,143,49,195462.00,52,Pays de la Loire,B,Industries extractives
Fonds de solidarité,VOLET1,13772,4066,25329988.00,52,Pays de la Loire,C,Industrie manufacturière
Fonds de solidarité,VOLET1,46,13,61257.00,52,Pays de la Loire,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,809,274,1364932.00,52,Pays de la Loire,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,23201,10099,36145352.00,52,Pays de la Loire,F,Construction
Fonds de solidarité,VOLET1,53938,14412,142532651.00,52,Pays de la Loire,G,Commerce
Fonds de solidarité,VOLET1,13499,2468,32958659.00,52,Pays de la Loire,H,Transports et entreposage
Fonds de solidarité,VOLET1,72903,9845,433115863.00,52,Pays de la Loire,I,Hébergement et restauration
Fonds de solidarité,VOLET1,7286,1664,16306598.00,52,Pays de la Loire,J,Information et communication
Fonds de solidarité,VOLET1,3359,961,6289972.00,52,Pays de la Loire,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,10688,2929,20782906.00,52,Pays de la Loire,L,Activités immobilières
Fonds de solidarité,VOLET1,36722,9215,109647096.00,52,Pays de la Loire,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,13183,3313,46216266.00,52,Pays de la Loire,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,17191,3576,31126914.00,52,Pays de la Loire,P,Enseignement
Fonds de solidarité,VOLET1,23128,9592,30380583.00,52,Pays de la Loire,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,32016,5116,95182663.00,52,Pays de la Loire,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,38684,10252,73933467.00,52,Pays de la Loire,S,Autres activités de services
Fonds de solidarité,VOLET1,12435,3534,36426505.00,93,Provence-Alpes-Côte d'Azur,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,29,9,52323.00,93,Provence-Alpes-Côte d'Azur,B,Industries extractives
Fonds de solidarité,VOLET1,34715,8844,72067725.00,93,Provence-Alpes-Côte d'Azur,C,Industrie manufacturière
Fonds de solidarité,VOLET1,163,47,365311.00,93,Provence-Alpes-Côte d'Azur,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,634,176,1039181.00,93,Provence-Alpes-Côte d'Azur,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,77865,26000,124089145.00,93,Provence-Alpes-Côte d'Azur,F,Construction
Fonds de solidarité,VOLET1,165698,37313,432943626.00,93,Provence-Alpes-Côte d'Azur,G,Commerce
Fonds de solidarité,VOLET1,62731,9220,157786958.00,93,Provence-Alpes-Côte d'Azur,H,Transports et entreposage
Fonds de solidarité,VOLET1,180298,23112,1075584923.00,93,Provence-Alpes-Côte d'Azur,I,Hébergement et restauration
Fonds de solidarité,VOLET1,17768,3799,40771680.00,93,Provence-Alpes-Côte d'Azur,J,Information et communication
Fonds de solidarité,VOLET1,7238,1764,14489268.00,93,Provence-Alpes-Côte d'Azur,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,34113,8003,72172970.00,93,Provence-Alpes-Côte d'Azur,L,Activités immobilières
Fonds de solidarité,VOLET1,89116,20931,237258907.00,93,Provence-Alpes-Côte d'Azur,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,49528,10763,148010225.00,93,Provence-Alpes-Côte d'Azur,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,15,4,208853.00,93,Provence-Alpes-Côte d'Azur,O,Administration publique
Fonds de solidarité,VOLET1,57423,10200,101732851.00,93,Provence-Alpes-Côte d'Azur,P,Enseignement
Fonds de solidarité,VOLET1,43372,17346,57546416.00,93,Provence-Alpes-Côte d'Azur,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,65455,9502,190485081.00,93,Provence-Alpes-Côte d'Azur,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,83092,19753,149439155.00,93,Provence-Alpes-Côte d'Azur,S,Autres activités de services
