dispositif,volet,nombre_aides,nombre_entreprises,montant_total,reg,libelle_region,code_section,libelle_section
Fonds de solidarité,VOLET1,84085,20028,154650827.00,75,Nouvelle-Aquitaine,S,Autres activités de services
Fonds de solidarité,VOLET1,31364,8029,85291681.00,76,Occitanie,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,48,25,96379.00,76,Occitanie,B,Industries extractives
Fonds de solidarité,VOLET1,39011,9508,77338012.00,76,Occitanie,C,Industrie manufacturière
Fonds de solidarité,VOLET1,274,63,658314.00,76,Occitanie,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,1383,352,2307668.00,76,Occitanie,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,88469,29716,138154307.00,76,Occitanie,F,Construction
Fonds de solidarité,VOLET1,165585,35666,441996429.00,76,Occitanie,G,Commerce
Fonds de solidarité,VOLET1,37705,6052,93792687.00,76,Occitanie,H,Transports et entreposage
Fonds de solidarité,VOLET1,205394,23270,1168862386.00,76,Occitanie,I,Hébergement et restauration
Fonds de solidarité,VOLET1,18364,3666,40619488.00,76,Occitanie,J,Information et communication
Fonds de solidarité,VOLET1,6636,1609,12861786.00,76,Occitanie,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,28678,6559,56530558.00,76,Occitanie,L,Activités immobilières
Fonds de solidarité,VOLET1,92362,19692,272218876.00,76,Occitanie,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,42041,8950,127534572.00,76,Occitanie,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,30,8,49677.00,76,Occitanie,O,Administration publique
Fonds de solidarité,VOLET1,58865,9855,99312902.00,76,Occitanie,P,Enseignement
Fonds de solidarité,VOLET1,48346,19339,64915694.00,76,Occitanie,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,80772,10276,240991826.00,76,Occitanie,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,89523,20285,160197503.00,76,Occitanie,S,Autres activités de services
Fonds de solidarité,VOLET1,8264,2443,24096753.00,52,Pays de la Loire,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,150,49,204671.00,52,Pays de la Loire,B,Industries extractives
Fonds de solidarité,VOLET1,15399,4111,32481194.00,52,Pays de la Loire,C,Industrie manufacturière
Fonds de solidarité,VOLET1,52,13,70344.00,52,Pays de la Loire,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,856,274,1478040.00,52,Pays de la Loire,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,24006,10124,37985902.00,52,Pays de la Loire,F,Construction
Fonds de solidarité,VOLET1,60752,14523,187209950.00,52,Pays de la Loire,G,Commerce
Fonds de solidarité,VOLET1,15125,2492,39675431.00,52,Pays de la Loire,H,Transports et entreposage
Fonds de solidarité,VOLET1,85626,9875,534406025.00,52,Pays de la Loire,I,Hébergement et restauration
Fonds de solidarité,VOLET1,8254,1678,19626494.00,52,Pays de la Loire,J,Information et communication
Fonds de solidarité,VOLET1,3688,966,7799996.00,52,Pays de la Loire,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,11805,2955,23826531.00,52,Pays de la Loire,L,Activités immobilières
Fonds de solidarité,VOLET1,41663,9308,135174187.00,52,Pays de la Loire,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,14917,3337,64331506.00,52,Pays de la Loire,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,19270,3596,35908712.00,52,Pays de la Loire,P,Enseignement
Fonds de solidarité,VOLET1,23788,9605,31400951.00,52,Pays de la Loire,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,37686,5185,123469330.00,52,Pays de la Loire,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,42752,10319,85466877.00,52,Pays de la Loire,S,Autres activités de services
Fonds de solidarité,VOLET1,14155,3600,45487551.00,93,Provence-Alpes-Côte d'Azur,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,30,9,53823.00,93,Provence-Alpes-Côte d'Azur,B,Industries extractives
Fonds de solidarité,VOLET1,38779,8895,90126796.00,93,Provence-Alpes-Côte d'Azur,C,Industrie manufacturière
Fonds de solidarité,VOLET1,186,48,424601.00,93,Provence-Alpes-Côte d'Azur,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,668,177,1100754.00,93,Provence-Alpes-Côte d'Azur,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,82225,26080,133911175.00,93,Provence-Alpes-Côte d'Azur,F,Construction
Fonds de solidarité,VOLET1,187319,37610,559857088.00,93,Provence-Alpes-Côte d'Azur,G,Commerce
Fonds de solidarité,VOLET1,71536,9322,190345642.00,93,Provence-Alpes-Côte d'Azur,H,Transports et entreposage
Fonds de solidarité,VOLET1,209146,23219,1318499710.00,93,Provence-Alpes-Côte d'Azur,I,Hébergement et restauration
Fonds de solidarité,VOLET1,20069,3839,49019140.00,93,Provence-Alpes-Côte d'Azur,J,Information et communication
Fonds de solidarité,VOLET1,8036,1771,16685181.00,93,Provence-Alpes-Côte d'Azur,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,38201,8073,85356081.00,93,Provence-Alpes-Côte d'Azur,L,Activités immobilières
Fonds de solidarité,VOLET1,100280,21116,289387253.00,93,Provence-Alpes-Côte d'Azur,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,55843,10824,193501736.00,93,Provence-Alpes-Côte d'Azur,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,15,4,208853.00,93,Provence-Alpes-Côte d'Azur,O,Administration publique
Fonds de solidarité,VOLET1,65005,10243,121133468.00,93,Provence-Alpes-Côte d'Azur,P,Enseignement
Fonds de solidarité,VOLET1,44723,17369,59837826.00,93,Provence-Alpes-Côte d'Azur,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,76260,9579,238865086.00,93,Provence-Alpes-Côte d'Azur,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,93276,19858,176566145.00,93,Provence-Alpes-Côte d'Azur,S,Autres activités de services
