dispositif,volet,nombre_aides,nombre_entreprises,montant_total,reg,libelle_region,code_section,libelle_section
Fonds de solidarité,VOLET1,84949,20048,156428196.00,75,Nouvelle-Aquitaine,S,Autres activités de services
Fonds de solidarité,VOLET1,32341,8041,88757240.00,76,Occitanie,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,48,25,96379.00,76,Occitanie,B,Industries extractives
Fonds de solidarité,VOLET1,39865,9534,80561768.00,76,Occitanie,C,Industrie manufacturière
Fonds de solidarité,VOLET1,276,63,659521.00,76,Occitanie,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,1384,352,2308907.00,76,Occitanie,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,88853,29727,139911188.00,76,Occitanie,F,Construction
Fonds de solidarité,VOLET1,168117,35721,453862859.00,76,Occitanie,G,Commerce
Fonds de solidarité,VOLET1,39278,6076,99592856.00,76,Occitanie,H,Transports et entreposage
Fonds de solidarité,VOLET1,216461,23460,1208711765.00,76,Occitanie,I,Hébergement et restauration
Fonds de solidarité,VOLET1,19081,3690,42477049.00,76,Occitanie,J,Information et communication
Fonds de solidarité,VOLET1,6691,1612,13509208.00,76,Occitanie,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,28944,6571,57030241.00,76,Occitanie,L,Activités immobilières
Fonds de solidarité,VOLET1,95289,19777,281613604.00,76,Occitanie,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,43940,9039,142175693.00,76,Occitanie,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,30,8,49677.00,76,Occitanie,O,Administration publique
Fonds de solidarité,VOLET1,60820,9891,101491304.00,76,Occitanie,P,Enseignement
Fonds de solidarité,VOLET1,48464,19342,65456500.00,76,Occitanie,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,85658,10397,257325391.00,76,Occitanie,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,90581,20300,162650394.00,76,Occitanie,S,Autres activités de services
Fonds de solidarité,VOLET1,8557,2445,24918361.00,52,Pays de la Loire,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,150,49,204671.00,52,Pays de la Loire,B,Industries extractives
Fonds de solidarité,VOLET1,15792,4123,35628445.00,52,Pays de la Loire,C,Industrie manufacturière
Fonds de solidarité,VOLET1,52,13,70344.00,52,Pays de la Loire,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,862,275,1500178.00,52,Pays de la Loire,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,24096,10130,38322107.00,52,Pays de la Loire,F,Construction
Fonds de solidarité,VOLET1,61624,14540,194162406.00,52,Pays de la Loire,G,Commerce
Fonds de solidarité,VOLET1,15825,2497,41418786.00,52,Pays de la Loire,H,Transports et entreposage
Fonds de solidarité,VOLET1,91212,9951,552153715.00,52,Pays de la Loire,I,Hébergement et restauration
Fonds de solidarité,VOLET1,8651,1688,20526302.00,52,Pays de la Loire,J,Information et communication
Fonds de solidarité,VOLET1,3716,968,8936778.00,52,Pays de la Loire,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,11910,2959,24038125.00,52,Pays de la Loire,L,Activités immobilières
Fonds de solidarité,VOLET1,43255,9346,140280584.00,52,Pays de la Loire,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,15756,3358,77156176.00,52,Pays de la Loire,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,19923,3607,36811065.00,52,Pays de la Loire,P,Enseignement
Fonds de solidarité,VOLET1,23849,9606,31470363.00,52,Pays de la Loire,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,39977,5224,130761475.00,52,Pays de la Loire,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,43144,10327,86703522.00,52,Pays de la Loire,S,Autres activités de services
Fonds de solidarité,VOLET1,14739,3611,47806840.00,93,Provence-Alpes-Côte d'Azur,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,30,9,53823.00,93,Provence-Alpes-Côte d'Azur,B,Industries extractives
Fonds de solidarité,VOLET1,39579,8920,94584702.00,93,Provence-Alpes-Côte d'Azur,C,Industrie manufacturière
Fonds de solidarité,VOLET1,190,48,427050.00,93,Provence-Alpes-Côte d'Azur,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,670,177,1112254.00,93,Provence-Alpes-Côte d'Azur,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,82701,26092,135551174.00,93,Provence-Alpes-Côte d'Azur,F,Construction
Fonds de solidarité,VOLET1,190718,37715,583570887.00,93,Provence-Alpes-Côte d'Azur,G,Commerce
Fonds de solidarité,VOLET1,75055,9350,200623188.00,93,Provence-Alpes-Côte d'Azur,H,Transports et entreposage
Fonds de solidarité,VOLET1,220337,23408,1366691888.00,93,Provence-Alpes-Côte d'Azur,I,Hébergement et restauration
Fonds de solidarité,VOLET1,20941,3861,52372649.00,93,Provence-Alpes-Côte d'Azur,J,Information et communication
Fonds de solidarité,VOLET1,8137,1773,17948910.00,93,Provence-Alpes-Côte d'Azur,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,38672,8092,86980922.00,93,Provence-Alpes-Côte d'Azur,L,Activités immobilières
Fonds de solidarité,VOLET1,103507,21209,302019715.00,93,Provence-Alpes-Côte d'Azur,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,58756,10928,223658248.00,93,Provence-Alpes-Côte d'Azur,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,15,4,208853.00,93,Provence-Alpes-Côte d'Azur,O,Administration publique
Fonds de solidarité,VOLET1,67206,10278,124234093.00,93,Provence-Alpes-Côte d'Azur,P,Enseignement
Fonds de solidarité,VOLET1,44833,17374,60377107.00,93,Provence-Alpes-Côte d'Azur,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,81061,9699,252991874.00,93,Provence-Alpes-Côte d'Azur,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,94668,19883,178579004.00,93,Provence-Alpes-Côte d'Azur,S,Autres activités de services
