dispositif,volet,nombre_aides,nombre_entreprises,montant_total,reg,libelle_region,code_section,libelle_section
Fonds de solidarité,VOLET1,4674,937,13717993.00,94,Corse,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,2486,407,4717015.00,94,Corse,P,Enseignement
Fonds de solidarité,VOLET1,2340,923,3121816.00,94,Corse,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,3945,551,13809992.00,94,Corse,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,5614,1281,10741333.00,94,Corse,S,Autres activités de services
Fonds de solidarité,VOLET1,41562,12847,208611965.00,44,Grand Est,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,17,6,33213.00,44,Grand Est,B,Industries extractives
Fonds de solidarité,VOLET1,20468,5715,54029106.00,44,Grand Est,C,Industrie manufacturière
Fonds de solidarité,VOLET1,161,60,220946.00,44,Grand Est,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,2031,530,3056597.00,44,Grand Est,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,43096,15840,67427288.00,44,Grand Est,F,Construction
Fonds de solidarité,VOLET1,88035,22506,239277240.00,44,Grand Est,G,Commerce
Fonds de solidarité,VOLET1,19322,3606,46008588.00,44,Grand Est,H,Transports et entreposage
Fonds de solidarité,VOLET1,109115,13938,678145368.00,44,Grand Est,I,Hébergement et restauration
Fonds de solidarité,VOLET1,8465,1914,20261260.00,44,Grand Est,J,Information et communication
Fonds de solidarité,VOLET1,3860,1057,6738166.00,44,Grand Est,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,12233,3069,24536501.00,44,Grand Est,L,Activités immobilières
Fonds de solidarité,VOLET1,42596,10506,112121352.00,44,Grand Est,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,18890,4533,55086324.00,44,Grand Est,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,25,4,80598.00,44,Grand Est,O,Administration publique
Fonds de solidarité,VOLET1,23851,4721,42827642.00,44,Grand Est,P,Enseignement
Fonds de solidarité,VOLET1,26243,11130,35812712.00,44,Grand Est,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,37543,5389,111152562.00,44,Grand Est,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,59648,14760,113647883.00,44,Grand Est,S,Autres activités de services
Fonds de solidarité,VOLET1,13764,2572,21730205.00,01,Guadeloupe,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,4735,1194,8501478.00,01,Guadeloupe,C,Industrie manufacturière
Fonds de solidarité,VOLET1,18,6,26530.00,01,Guadeloupe,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,74,26,113550.00,01,Guadeloupe,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,6749,2161,10361719.00,01,Guadeloupe,F,Construction
Fonds de solidarité,VOLET1,12903,3181,22881766.00,01,Guadeloupe,G,Commerce
Fonds de solidarité,VOLET1,4101,730,8018086.00,01,Guadeloupe,H,Transports et entreposage
Fonds de solidarité,VOLET1,14102,2054,32716627.00,01,Guadeloupe,I,Hébergement et restauration
Fonds de solidarité,VOLET1,1341,304,3052273.00,01,Guadeloupe,J,Information et communication
Fonds de solidarité,VOLET1,390,107,706395.00,01,Guadeloupe,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,1865,438,3169033.00,01,Guadeloupe,L,Activités immobilières
Fonds de solidarité,VOLET1,4813,1258,8343305.00,01,Guadeloupe,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,7428,1380,17905816.00,01,Guadeloupe,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,2779,657,3901932.00,01,Guadeloupe,P,Enseignement
Fonds de solidarité,VOLET1,2547,1007,3722289.00,01,Guadeloupe,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,3281,482,8006951.00,01,Guadeloupe,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,4231,1126,6097446.00,01,Guadeloupe,S,Autres activités de services
Fonds de solidarité,VOLET1,5681,811,9632183.00,03,Guyane,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,134,29,364706.00,03,Guyane,B,Industries extractives
Fonds de solidarité,VOLET1,2260,399,4741839.00,03,Guyane,C,Industrie manufacturière
Fonds de solidarité,VOLET1,36,9,80616.00,03,Guyane,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,6327,1076,14301526.00,03,Guyane,F,Construction
Fonds de solidarité,VOLET1,5262,963,11048382.00,03,Guyane,G,Commerce
Fonds de solidarité,VOLET1,1770,291,4596950.00,03,Guyane,H,Transports et entreposage
Fonds de solidarité,VOLET1,4049,570,10649867.00,03,Guyane,I,Hébergement et restauration
Fonds de solidarité,VOLET1,527,83,1472469.00,03,Guyane,J,Information et communication
Fonds de solidarité,VOLET1,248,43,560821.00,03,Guyane,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,438,79,874886.00,03,Guyane,L,Activités immobilières
Fonds de solidarité,VOLET1,2263,425,4972110.00,03,Guyane,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,2558,388,6657172.00,03,Guyane,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,881,152,1627504.00,03,Guyane,P,Enseignement
Fonds de solidarité,VOLET1,878,239,1632726.00,03,Guyane,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,931,135,2272541.00,03,Guyane,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,1627,279,3077025.00,03,Guyane,S,Autres activités de services
Fonds de solidarité,VOLET1,6768,2195,20195108.00,32,Hauts-de-France,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,6,3,8323.00,32,Hauts-de-France,B,Industries extractives
Fonds de solidarité,VOLET1,15231,4212,32707695.00,32,Hauts-de-France,C,Industrie manufacturière
Fonds de solidarité,VOLET1,73,17,216316.00,32,Hauts-de-France,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,749,242,1062156.00,32,Hauts-de-France,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,35088,13000,55097306.00,32,Hauts-de-France,F,Construction
Fonds de solidarité,VOLET1,83874,20953,209039372.00,32,Hauts-de-France,G,Commerce
Fonds de solidarité,VOLET1,31588,5223,65952676.00,32,Hauts-de-France,H,Transports et entreposage
Fonds de solidarité,VOLET1,101180,13360,574798580.00,32,Hauts-de-France,I,Hébergement et restauration
Fonds de solidarité,VOLET1,8143,1941,18893281.00,32,Hauts-de-France,J,Information et communication
Fonds de solidarité,VOLET1,3822,961,7139229.00,32,Hauts-de-France,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,10535,2723,21928571.00,32,Hauts-de-France,L,Activités immobilières
Fonds de solidarité,VOLET1,41260,9907,111410598.00,32,Hauts-de-France,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,18136,4228,54820169.00,32,Hauts-de-France,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,13,4,40571.00,32,Hauts-de-France,O,Administration publique
Fonds de solidarité,VOLET1,19644,4087,33631207.00,32,Hauts-de-France,P,Enseignement
Fonds de solidarité,VOLET1,26321,11373,35987657.00,32,Hauts-de-France,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,36620,5241,111549752.00,32,Hauts-de-France,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,56448,13990,98893536.00,32,Hauts-de-France,S,Autres activités de services
Fonds de solidarité,VOLET1,2091,700,4223988.00,11,Île-de-France,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,43113,10916,105680188.00,11,Île-de-France,C,Industrie manufacturière
Fonds de solidarité,VOLET1,805,153,1990179.00,11,Île-de-France,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,1520,423,2738076.00,11,Île-de-France,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,95959,32029,170061083.00,11,Île-de-France,F,Construction
Fonds de solidarité,VOLET1,242026,57237,760460259.00,11,Île-de-France,G,Commerce
Fonds de solidarité,VOLET1,471119,60455,1065994836.00,11,Île-de-France,H,Transports et entreposage
Fonds de solidarité,VOLET1,284205,37344,2032047382.00,11,Île-de-France,I,Hébergement et restauration
Fonds de solidarité,VOLET1,95591,19946,297074841.00,11,Île-de-France,J,Information et communication
Fonds de solidarité,VOLET1,19016,4289,47471994.00,11,Île-de-France,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,47577,11447,117530957.00,11,Île-de-France,L,Activités immobilières
Fonds de solidarité,VOLET1,306353,68827,746493866.00,11,Île-de-France,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,100143,17528,449228284.00,11,Île-de-France,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,16,5,20735.00,11,Île-de-France,O,Administration publique
Fonds de solidarité,VOLET1,84036,16348,144930076.00,11,Île-de-France,P,Enseignement
Fonds de solidarité,VOLET1,73136,28726,99346541.00,11,Île-de-France,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,189484,28681,569887572.00,11,Île-de-France,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,122286,28576,262643675.00,11,Île-de-France,S,Autres activités de services
Fonds de solidarité,VOLET1,7211,1778,10237744.00,04,La Réunion,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,5657,1642,9558022.00,04,La Réunion,C,Industrie manufacturière
Fonds de solidarité,VOLET1,12,4,17213.00,04,La Réunion,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,91,35,143273.00,04,La Réunion,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,8738,3229,13204706.00,04,La Réunion,F,Construction
Fonds de solidarité,VOLET1,18858,5165,31342699.00,04,La Réunion,G,Commerce
Fonds de solidarité,VOLET1,2799,778,5377734.00,04,La Réunion,H,Transports et entreposage
Fonds de solidarité,VOLET1,14370,2509,35269405.00,04,La Réunion,I,Hébergement et restauration
Fonds de solidarité,VOLET1,1683,396,4418466.00,04,La Réunion,J,Information et communication
Fonds de solidarité,VOLET1,534,161,896245.00,04,La Réunion,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,2195,629,3433297.00,04,La Réunion,L,Activités immobilières
Fonds de solidarité,VOLET1,6333,1825,11970345.00,04,La Réunion,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,4421,1028,14463260.00,04,La Réunion,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,5078,1242,7076148.00,04,La Réunion,P,Enseignement
Fonds de solidarité,VOLET1,5668,2468,8006376.00,04,La Réunion,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,5590,891,12547951.00,04,La Réunion,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,6437,1975,8570022.00,04,La Réunion,S,Autres activités de services
Fonds de solidarité,VOLET1,3446,771,4835288.00,02,Martinique,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,3277,827,5998022.00,02,Martinique,C,Industrie manufacturière
Fonds de solidarité,VOLET1,5,3,6700.00,02,Martinique,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,26,14,37627.00,02,Martinique,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,4150,1378,6735985.00,02,Martinique,F,Construction
Fonds de solidarité,VOLET1,9567,2209,20689113.00,02,Martinique,G,Commerce
Fonds de solidarité,VOLET1,3651,713,8353431.00,02,Martinique,H,Transports et entreposage
Fonds de solidarité,VOLET1,7466,1258,23966693.00,02,Martinique,I,Hébergement et restauration
Fonds de solidarité,VOLET1,1071,229,2344379.00,02,Martinique,J,Information et communication
Fonds de solidarité,VOLET1,398,96,850374.00,02,Martinique,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,1186,297,2337159.00,02,Martinique,L,Activités immobilières
Fonds de solidarité,VOLET1,4277,1104,8532779.00,02,Martinique,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,4802,935,11399820.00,02,Martinique,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,2272,479,3486606.00,02,Martinique,P,Enseignement
Fonds de solidarité,VOLET1,2285,938,3264761.00,02,Martinique,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,2435,372,5938728.00,02,Martinique,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,4743,1058,7921090.00,02,Martinique,S,Autres activités de services
Fonds de solidarité,VOLET1,8580,1088,19025783.00,06,Mayotte,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,1416,202,3510868.00,06,Mayotte,C,Industrie manufacturière
Fonds de solidarité,VOLET1,70,10,173562.00,06,Mayotte,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,4692,676,11558427.00,06,Mayotte,F,Construction
Fonds de solidarité,VOLET1,21211,2782,50199304.00,06,Mayotte,G,Commerce
Fonds de solidarité,VOLET1,4214,521,10912075.00,06,Mayotte,H,Transports et entreposage
Fonds de solidarité,VOLET1,2277,316,6280923.00,06,Mayotte,I,Hébergement et restauration
Fonds de solidarité,VOLET1,240,41,505040.00,06,Mayotte,J,Information et communication
Fonds de solidarité,VOLET1,67,11,158514.00,06,Mayotte,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,30,6,70524.00,06,Mayotte,L,Activités immobilières
Fonds de solidarité,VOLET1,716,129,1549159.00,06,Mayotte,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,863,122,2301614.00,06,Mayotte,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,537,74,1334548.00,06,Mayotte,P,Enseignement
Fonds de solidarité,VOLET1,356,90,726082.00,06,Mayotte,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,395,61,1219108.00,06,Mayotte,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,733,112,1612988.00,06,Mayotte,S,Autres activités de services
Fonds de solidarité,VOLET1,5478,1733,11319924.00,28,Normandie,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,4,4,6000.00,28,Normandie,B,Industries extractives
Fonds de solidarité,VOLET1,10533,3003,20302425.00,28,Normandie,C,Industrie manufacturière
Fonds de solidarité,VOLET1,22,7,28598.00,28,Normandie,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,445,156,625846.00,28,Normandie,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,21004,8404,33476268.00,28,Normandie,F,Construction
Fonds de solidarité,VOLET1,52277,13362,138384531.00,28,Normandie,G,Commerce
Fonds de solidarité,VOLET1,10259,2125,25121962.00,28,Normandie,H,Transports et entreposage
Fonds de solidarité,VOLET1,69588,9313,407680511.00,28,Normandie,I,Hébergement et restauration
Fonds de solidarité,VOLET1,4648,1046,11508473.00,28,Normandie,J,Information et communication
Fonds de solidarité,VOLET1,2309,619,5190350.00,28,Normandie,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,7678,1973,16609827.00,28,Normandie,L,Activités immobilières
Fonds de solidarité,VOLET1,24441,5889,73825657.00,28,Normandie,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,11339,2595,33110445.00,28,Normandie,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,13557,2696,23487830.00,28,Normandie,P,Enseignement
Fonds de solidarité,VOLET1,12958,5416,16928719.00,28,Normandie,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,24179,3679,75512871.00,28,Normandie,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,35203,8714,66435742.00,28,Normandie,S,Autres activités de services
Fonds de solidarité,VOLET1,29804,9034,105758346.00,75,Nouvelle-Aquitaine,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,118,31,175761.00,75,Nouvelle-Aquitaine,B,Industries extractives
Fonds de solidarité,VOLET1,31885,8765,59200425.00,75,Nouvelle-Aquitaine,C,Industrie manufacturière
Fonds de solidarité,VOLET1,123,33,265935.00,75,Nouvelle-Aquitaine,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,1523,441,2315737.00,75,Nouvelle-Aquitaine,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,60212,23880,94106310.00,75,Nouvelle-Aquitaine,F,Construction
Fonds de solidarité,VOLET1,126282,31867,328091825.00,75,Nouvelle-Aquitaine,G,Commerce
Fonds de solidarité,VOLET1,26522,5033,63430262.00,75,Nouvelle-Aquitaine,H,Transports et entreposage
Fonds de solidarité,VOLET1,150545,20102,865343350.00,75,Nouvelle-Aquitaine,I,Hébergement et restauration
Fonds de solidarité,VOLET1,12963,2954,31977000.00,75,Nouvelle-Aquitaine,J,Information et communication
Fonds de solidarité,VOLET1,5643,1533,12006078.00,75,Nouvelle-Aquitaine,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,21518,5827,43192161.00,75,Nouvelle-Aquitaine,L,Activités immobilières
Fonds de solidarité,VOLET1,69159,17037,190397907.00,75,Nouvelle-Aquitaine,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,33794,8062,89392597.00,75,Nouvelle-Aquitaine,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,22,7,79927.00,75,Nouvelle-Aquitaine,O,Administration publique
Fonds de solidarité,VOLET1,41462,7730,70760243.00,75,Nouvelle-Aquitaine,P,Enseignement
Fonds de solidarité,VOLET1,42136,17101,55893781.00,75,Nouvelle-Aquitaine,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,58741,8944,167552613.00,75,Nouvelle-Aquitaine,R,"Arts, spectacles et activités récréatives"
