dispositif,volet,nombre_aides,nombre_entreprises,montant_total,reg,libelle_region,code_section,libelle_section
Fonds de solidarité,VOLET1,76193,19902,134699257.00,75,Nouvelle-Aquitaine,S,Autres activités de services
Fonds de solidarité,VOLET1,27673,7906,69130013.00,76,Occitanie,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,48,25,96379.00,76,Occitanie,B,Industries extractives
Fonds de solidarité,VOLET1,35092,9447,63902196.00,76,Occitanie,C,Industrie manufacturière
Fonds de solidarité,VOLET1,244,63,551291.00,76,Occitanie,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,1306,351,2159682.00,76,Occitanie,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,84157,29627,129115174.00,76,Occitanie,F,Construction
Fonds de solidarité,VOLET1,147771,35382,358239299.00,76,Occitanie,G,Commerce
Fonds de solidarité,VOLET1,33257,5950,76978202.00,76,Occitanie,H,Transports et entreposage
Fonds de solidarité,VOLET1,177588,23181,966917239.00,76,Occitanie,I,Hébergement et restauration
Fonds de solidarité,VOLET1,16248,3633,33764936.00,76,Occitanie,J,Information et communication
Fonds de solidarité,VOLET1,6047,1597,11149305.00,76,Occitanie,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,25930,6521,49079711.00,76,Occitanie,L,Activités immobilières
Fonds de solidarité,VOLET1,82136,19517,224124213.00,76,Occitanie,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,37444,8890,98631080.00,76,Occitanie,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,26,8,45669.00,76,Occitanie,O,Administration publique
Fonds de solidarité,VOLET1,52199,9820,84838356.00,76,Occitanie,P,Enseignement
Fonds de solidarité,VOLET1,46906,19310,62602915.00,76,Occitanie,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,69239,10188,192268222.00,76,Occitanie,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,80810,20163,137757487.00,76,Occitanie,S,Autres activités de services
Fonds de solidarité,VOLET1,7484,2421,20173330.00,52,Pays de la Loire,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,143,49,195462.00,52,Pays de la Loire,B,Industries extractives
Fonds de solidarité,VOLET1,13812,4067,25402248.00,52,Pays de la Loire,C,Industrie manufacturière
Fonds de solidarité,VOLET1,46,13,61257.00,52,Pays de la Loire,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,811,274,1367932.00,52,Pays de la Loire,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,23220,10099,36195543.00,52,Pays de la Loire,F,Construction
Fonds de solidarité,VOLET1,54126,14416,143629333.00,52,Pays de la Loire,G,Commerce
Fonds de solidarité,VOLET1,13526,2469,33122151.00,52,Pays de la Loire,H,Transports et entreposage
Fonds de solidarité,VOLET1,73193,9845,435718253.00,52,Pays de la Loire,I,Hébergement et restauration
Fonds de solidarité,VOLET1,7302,1665,16407924.00,52,Pays de la Loire,J,Information et communication
Fonds de solidarité,VOLET1,3372,961,6317076.00,52,Pays de la Loire,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,10711,2929,20839501.00,52,Pays de la Loire,L,Activités immobilières
Fonds de solidarité,VOLET1,36805,9216,110182976.00,52,Pays de la Loire,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,13215,3317,46530338.00,52,Pays de la Loire,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,17228,3577,31243127.00,52,Pays de la Loire,P,Enseignement
Fonds de solidarité,VOLET1,23141,9593,30408486.00,52,Pays de la Loire,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,32115,5117,95805812.00,52,Pays de la Loire,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,38797,10256,74308439.00,52,Pays de la Loire,S,Autres activités de services
Fonds de solidarité,VOLET1,12478,3535,36611228.00,93,Provence-Alpes-Côte d'Azur,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,29,9,52323.00,93,Provence-Alpes-Côte d'Azur,B,Industries extractives
Fonds de solidarité,VOLET1,34811,8845,72385928.00,93,Provence-Alpes-Côte d'Azur,C,Industrie manufacturière
Fonds de solidarité,VOLET1,166,47,369811.00,93,Provence-Alpes-Côte d'Azur,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,634,176,1039181.00,93,Provence-Alpes-Côte d'Azur,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,77976,26003,124307024.00,93,Provence-Alpes-Côte d'Azur,F,Construction
Fonds de solidarité,VOLET1,166231,37323,436600650.00,93,Provence-Alpes-Côte d'Azur,G,Commerce
Fonds de solidarité,VOLET1,62833,9223,158385259.00,93,Provence-Alpes-Côte d'Azur,H,Transports et entreposage
Fonds de solidarité,VOLET1,180932,23114,1082160554.00,93,Provence-Alpes-Côte d'Azur,I,Hébergement et restauration
Fonds de solidarité,VOLET1,17812,3801,40900130.00,93,Provence-Alpes-Côte d'Azur,J,Information et communication
Fonds de solidarité,VOLET1,7258,1764,14531208.00,93,Provence-Alpes-Côte d'Azur,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,34213,8005,72557054.00,93,Provence-Alpes-Côte d'Azur,L,Activités immobilières
Fonds de solidarité,VOLET1,89367,20941,238527900.00,93,Provence-Alpes-Côte d'Azur,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,49640,10765,148770087.00,93,Provence-Alpes-Côte d'Azur,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,15,4,208853.00,93,Provence-Alpes-Côte d'Azur,O,Administration publique
Fonds de solidarité,VOLET1,57567,10202,102116618.00,93,Provence-Alpes-Côte d'Azur,P,Enseignement
Fonds de solidarité,VOLET1,43408,17347,57606111.00,93,Provence-Alpes-Côte d'Azur,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,65656,9504,191487756.00,93,Provence-Alpes-Côte d'Azur,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,83389,19757,150357146.00,93,Provence-Alpes-Côte d'Azur,S,Autres activités de services
