dispositif,volet,nombre_aides,nombre_entreprises,montant_total,reg,libelle_region,code_section,libelle_section
Fonds de solidarité,VOLET1,14,4,50571.00,32,Hauts-de-France,O,Administration publique
Fonds de solidarité,VOLET1,22001,4110,37308595.00,32,Hauts-de-France,P,Enseignement
Fonds de solidarité,VOLET1,26946,11391,37300065.00,32,Hauts-de-France,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,44612,5333,145348405.00,32,Hauts-de-France,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,62059,14055,113469374.00,32,Hauts-de-France,S,Autres activités de services
Fonds de solidarité,VOLET1,2284,705,4750821.00,11,Île-de-France,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,50332,11051,162480598.00,11,Île-de-France,C,Industrie manufacturière
Fonds de solidarité,VOLET1,873,154,2191992.00,11,Île-de-France,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,1607,423,2916057.00,11,Île-de-France,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,101462,32172,194006137.00,11,Île-de-France,F,Construction
Fonds de solidarité,VOLET1,283807,58077,1180707581.00,11,Île-de-France,G,Commerce
Fonds de solidarité,VOLET1,561884,60940,1280066386.00,11,Île-de-France,H,Transports et entreposage
Fonds de solidarité,VOLET1,365185,38055,2814688292.00,11,Île-de-France,I,Hébergement et restauration
Fonds de solidarité,VOLET1,114579,20250,432784200.00,11,Île-de-France,J,Information et communication
Fonds de solidarité,VOLET1,21582,4331,71208751.00,11,Île-de-France,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,54232,11595,150853478.00,11,Île-de-France,L,Activités immobilières
Fonds de solidarité,VOLET1,356047,69749,1002634387.00,11,Île-de-France,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,124665,18071,780341511.00,11,Île-de-France,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,17,6,28401.00,11,Île-de-France,O,Administration publique
Fonds de solidarité,VOLET1,96568,16499,172267972.00,11,Île-de-France,P,Enseignement
Fonds de solidarité,VOLET1,75347,28756,102695485.00,11,Île-de-France,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,234682,29308,796623824.00,11,Île-de-France,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,141120,28887,336947725.00,11,Île-de-France,S,Autres activités de services
Fonds de solidarité,VOLET1,7875,1793,11268267.00,04,La Réunion,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,6439,1657,12752590.00,04,La Réunion,C,Industrie manufacturière
Fonds de solidarité,VOLET1,15,4,21713.00,04,La Réunion,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,93,35,146273.00,04,La Réunion,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,9127,3242,14091013.00,04,La Réunion,F,Construction
Fonds de solidarité,VOLET1,21690,5227,39181166.00,04,La Réunion,G,Commerce
Fonds de solidarité,VOLET1,3168,785,6774822.00,04,La Réunion,H,Transports et entreposage
Fonds de solidarité,VOLET1,19023,2620,61675526.00,04,La Réunion,I,Hébergement et restauration
Fonds de solidarité,VOLET1,1985,402,7403982.00,04,La Réunion,J,Information et communication
Fonds de solidarité,VOLET1,608,164,1268450.00,04,La Réunion,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,2401,643,3802865.00,04,La Réunion,L,Activités immobilières
Fonds de solidarité,VOLET1,7367,1869,16367663.00,04,La Réunion,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,5259,1044,26074743.00,04,La Réunion,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,5742,1252,8028372.00,04,La Réunion,P,Enseignement
Fonds de solidarité,VOLET1,5765,2470,8144874.00,04,La Réunion,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,7239,946,19517925.00,04,La Réunion,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,6954,1984,9353843.00,04,La Réunion,S,Autres activités de services
Fonds de solidarité,VOLET1,4205,786,5727912.00,02,Martinique,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,3942,847,8108355.00,02,Martinique,C,Industrie manufacturière
Fonds de solidarité,VOLET1,5,3,6700.00,02,Martinique,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,26,14,37627.00,02,Martinique,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,4556,1387,7382648.00,02,Martinique,F,Construction
Fonds de solidarité,VOLET1,12154,2285,30138786.00,02,Martinique,G,Commerce
Fonds de solidarité,VOLET1,4442,728,10580135.00,02,Martinique,H,Transports et entreposage
Fonds de solidarité,VOLET1,9938,1308,37091808.00,02,Martinique,I,Hébergement et restauration
Fonds de solidarité,VOLET1,1284,234,3281348.00,02,Martinique,J,Information et communication
Fonds de solidarité,VOLET1,460,99,1069672.00,02,Martinique,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,1440,312,3022487.00,02,Martinique,L,Activités immobilières
Fonds de solidarité,VOLET1,5081,1134,11057346.00,02,Martinique,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,5975,978,16259731.00,02,Martinique,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,2751,492,4265811.00,02,Martinique,P,Enseignement
Fonds de solidarité,VOLET1,2415,941,3414900.00,02,Martinique,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,3252,401,9449192.00,02,Martinique,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,5947,1074,10572768.00,02,Martinique,S,Autres activités de services
Fonds de solidarité,VOLET1,9115,1090,19826680.00,06,Mayotte,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,1469,202,3698299.00,06,Mayotte,C,Industrie manufacturière
Fonds de solidarité,VOLET1,75,10,181062.00,06,Mayotte,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,4894,681,11873193.00,06,Mayotte,F,Construction
Fonds de solidarité,VOLET1,22158,2789,51800280.00,06,Mayotte,G,Commerce
Fonds de solidarité,VOLET1,4682,521,11631536.00,06,Mayotte,H,Transports et entreposage
Fonds de solidarité,VOLET1,2491,324,7089748.00,06,Mayotte,I,Hébergement et restauration
Fonds de solidarité,VOLET1,256,42,546406.00,06,Mayotte,J,Information et communication
Fonds de solidarité,VOLET1,67,11,158514.00,06,Mayotte,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,30,6,70524.00,06,Mayotte,L,Activités immobilières
Fonds de solidarité,VOLET1,760,129,1624178.00,06,Mayotte,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,945,122,2743805.00,06,Mayotte,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,553,75,1371385.00,06,Mayotte,P,Enseignement
Fonds de solidarité,VOLET1,365,90,737951.00,06,Mayotte,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,426,61,1302539.00,06,Mayotte,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,774,112,1682364.00,06,Mayotte,S,Autres activités de services
Fonds de solidarité,VOLET1,6011,1740,12939892.00,28,Normandie,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,4,4,6000.00,28,Normandie,B,Industries extractives
Fonds de solidarité,VOLET1,11804,3024,25176557.00,28,Normandie,C,Industrie manufacturière
Fonds de solidarité,VOLET1,23,7,30098.00,28,Normandie,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,465,156,656774.00,28,Normandie,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,21823,8422,35522900.00,28,Normandie,F,Construction
Fonds de solidarité,VOLET1,58283,13469,171982335.00,28,Normandie,G,Commerce
Fonds de solidarité,VOLET1,11890,2162,31200920.00,28,Normandie,H,Transports et entreposage
Fonds de solidarité,VOLET1,84829,9397,499798697.00,28,Normandie,I,Hébergement et restauration
Fonds de solidarité,VOLET1,5410,1053,14197703.00,28,Normandie,J,Information et communication
Fonds de solidarité,VOLET1,2581,625,7534516.00,28,Normandie,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,8502,1986,19086115.00,28,Normandie,L,Activités immobilières
Fonds de solidarité,VOLET1,28164,5940,90282983.00,28,Normandie,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,13180,2616,45338915.00,28,Normandie,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,15292,2710,27295981.00,28,Normandie,P,Enseignement
Fonds de solidarité,VOLET1,13270,5419,17340098.00,28,Normandie,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,29393,3751,99171582.00,28,Normandie,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,38259,8754,73802402.00,28,Normandie,S,Autres activités de services
Fonds de solidarité,VOLET1,37090,9217,148006273.00,75,Nouvelle-Aquitaine,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,126,31,187761.00,75,Nouvelle-Aquitaine,B,Industries extractives
Fonds de solidarité,VOLET1,35727,8840,74162581.00,75,Nouvelle-Aquitaine,C,Industrie manufacturière
Fonds de solidarité,VOLET1,139,33,378327.00,75,Nouvelle-Aquitaine,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,1614,442,2453469.00,75,Nouvelle-Aquitaine,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,62444,23921,99489568.00,75,Nouvelle-Aquitaine,F,Construction
Fonds de solidarité,VOLET1,141305,32119,411560722.00,75,Nouvelle-Aquitaine,G,Commerce
Fonds de solidarité,VOLET1,30448,5077,78750820.00,75,Nouvelle-Aquitaine,H,Transports et entreposage
Fonds de solidarité,VOLET1,182311,20357,1062063613.00,75,Nouvelle-Aquitaine,I,Hébergement et restauration
Fonds de solidarité,VOLET1,15114,2998,40383704.00,75,Nouvelle-Aquitaine,J,Information et communication
Fonds de solidarité,VOLET1,6235,1547,14735339.00,75,Nouvelle-Aquitaine,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,23531,5872,49500869.00,75,Nouvelle-Aquitaine,L,Activités immobilières
Fonds de solidarité,VOLET1,79360,17213,232049486.00,75,Nouvelle-Aquitaine,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,38929,8167,123258804.00,75,Nouvelle-Aquitaine,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,26,7,108245.00,75,Nouvelle-Aquitaine,O,Administration publique
Fonds de solidarité,VOLET1,47451,7784,81878601.00,75,Nouvelle-Aquitaine,P,Enseignement
Fonds de solidarité,VOLET1,43275,17115,57735382.00,75,Nouvelle-Aquitaine,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,71556,9128,218328451.00,75,Nouvelle-Aquitaine,R,"Arts, spectacles et activités récréatives"
