dispositif,volet,nombre_aides,nombre_entreprises,montant_total,reg,libelle_region,code_section,libelle_section
Fonds de solidarité,VOLET1,66917,19725,112621409.00,75,Nouvelle-Aquitaine,S,Autres activités de services
Fonds de solidarité,VOLET1,19735,7103,33259391.00,76,Occitanie,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,44,24,70164.00,76,Occitanie,B,Industries extractives
Fonds de solidarité,VOLET1,27621,9231,41982770.00,76,Occitanie,C,Industrie manufacturière
Fonds de solidarité,VOLET1,164,59,325260.00,76,Occitanie,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,1100,346,1852723.00,76,Occitanie,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,72372,29153,108792649.00,76,Occitanie,F,Construction
Fonds de solidarité,VOLET1,115331,34649,231267276.00,76,Occitanie,G,Commerce
Fonds de solidarité,VOLET1,25305,5787,48514345.00,76,Occitanie,H,Transports et entreposage
Fonds de solidarité,VOLET1,114425,22583,403736480.00,76,Occitanie,I,Hébergement et restauration
Fonds de solidarité,VOLET1,12185,3494,20665076.00,76,Occitanie,J,Information et communication
Fonds de solidarité,VOLET1,4626,1551,7599714.00,76,Occitanie,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,20037,6337,34686740.00,76,Occitanie,L,Activités immobilières
Fonds de solidarité,VOLET1,61295,18914,123987949.00,76,Occitanie,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,28812,8655,56294938.00,76,Occitanie,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,18,7,34167.00,76,Occitanie,O,Administration publique
Fonds de solidarité,VOLET1,38726,9616,56104972.00,76,Occitanie,P,Enseignement
Fonds de solidarité,VOLET1,43261,19200,57279886.00,76,Occitanie,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,49047,9783,97887770.00,76,Occitanie,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,69643,19942,111501336.00,76,Occitanie,S,Autres activités de services
Fonds de solidarité,VOLET1,5691,2268,10163283.00,52,Pays de la Loire,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,128,48,178726.00,52,Pays de la Loire,B,Industries extractives
Fonds de solidarité,VOLET1,11066,3954,16572511.00,52,Pays de la Loire,C,Industrie manufacturière
Fonds de solidarité,VOLET1,29,11,37556.00,52,Pays de la Loire,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,714,273,1230567.00,52,Pays de la Loire,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,21021,10006,31866162.00,52,Pays de la Loire,F,Construction
Fonds de solidarité,VOLET1,43408,14152,92101483.00,52,Pays de la Loire,G,Commerce
Fonds de solidarité,VOLET1,10696,2417,22590715.00,52,Pays de la Loire,H,Transports et entreposage
Fonds de solidarité,VOLET1,46181,9576,175023612.00,52,Pays de la Loire,I,Hébergement et restauration
Fonds de solidarité,VOLET1,5576,1599,9793466.00,52,Pays de la Loire,J,Information et communication
Fonds de solidarité,VOLET1,2623,928,4470762.00,52,Pays de la Loire,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,8309,2820,14592818.00,52,Pays de la Loire,L,Activités immobilières
Fonds de solidarité,VOLET1,27661,8926,58552775.00,52,Pays de la Loire,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,10130,3238,23191548.00,52,Pays de la Loire,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,13319,3515,21725052.00,52,Pays de la Loire,P,Enseignement
Fonds de solidarité,VOLET1,21538,9564,28288515.00,52,Pays de la Loire,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,22609,4874,47561965.00,52,Pays de la Loire,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,34452,10144,63081836.00,52,Pays de la Loire,S,Autres activités de services
Fonds de solidarité,VOLET1,8503,3007,15392181.00,93,Provence-Alpes-Côte d'Azur,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,23,8,43323.00,93,Provence-Alpes-Côte d'Azur,B,Industries extractives
Fonds de solidarité,VOLET1,27072,8621,44404679.00,93,Provence-Alpes-Côte d'Azur,C,Industrie manufacturière
Fonds de solidarité,VOLET1,130,41,236535.00,93,Provence-Alpes-Côte d'Azur,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,500,169,766789.00,93,Provence-Alpes-Côte d'Azur,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,65678,25560,101512000.00,93,Provence-Alpes-Côte d'Azur,F,Construction
Fonds de solidarité,VOLET1,125924,36441,262366405.00,93,Provence-Alpes-Côte d'Azur,G,Commerce
Fonds de solidarité,VOLET1,47139,8989,99237744.00,93,Provence-Alpes-Côte d'Azur,H,Transports et entreposage
Fonds de solidarité,VOLET1,116678,22574,445406226.00,93,Provence-Alpes-Côte d'Azur,I,Hébergement et restauration
Fonds de solidarité,VOLET1,13408,3659,24720837.00,93,Provence-Alpes-Côte d'Azur,J,Information et communication
Fonds de solidarité,VOLET1,5411,1702,9394840.00,93,Provence-Alpes-Côte d'Azur,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,25623,7693,48603045.00,93,Provence-Alpes-Côte d'Azur,L,Activités immobilières
Fonds de solidarité,VOLET1,66688,20236,132159835.00,93,Provence-Alpes-Côte d'Azur,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,37501,10489,80033952.00,93,Provence-Alpes-Côte d'Azur,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,10,4,84164.00,93,Provence-Alpes-Côte d'Azur,O,Administration publique
Fonds de solidarité,VOLET1,42218,9976,64116134.00,93,Provence-Alpes-Côte d'Azur,P,Enseignement
Fonds de solidarité,VOLET1,40003,17254,53106499.00,93,Provence-Alpes-Côte d'Azur,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,46760,9176,98805994.00,93,Provence-Alpes-Côte d'Azur,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,69521,19532,116926371.00,93,Provence-Alpes-Côte d'Azur,S,Autres activités de services
