dispositif,volet,nombre_aides,nombre_entreprises,montant_total,reg,libelle_region,code_section,libelle_section
Fonds de solidarité,VOLET1,69691,19782,118588257.00,75,Nouvelle-Aquitaine,S,Autres activités de services
Fonds de solidarité,VOLET1,22093,7331,42740828.00,76,Occitanie,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,45,24,70675.00,76,Occitanie,B,Industries extractives
Fonds de solidarité,VOLET1,30084,9304,49257250.00,76,Occitanie,C,Industrie manufacturière
Fonds de solidarité,VOLET1,192,61,413169.00,76,Occitanie,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,1181,350,1994354.00,76,Occitanie,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,76902,29362,116315651.00,76,Occitanie,F,Construction
Fonds de solidarité,VOLET1,125835,34893,266800135.00,76,Occitanie,G,Commerce
Fonds de solidarité,VOLET1,28538,5830,59484600.00,76,Occitanie,H,Transports et entreposage
Fonds de solidarité,VOLET1,139611,22870,631075179.00,76,Occitanie,I,Hébergement et restauration
Fonds de solidarité,VOLET1,13638,3542,25486226.00,76,Occitanie,J,Information et communication
Fonds de solidarité,VOLET1,5137,1572,8882839.00,76,Occitanie,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,22010,6406,39076496.00,76,Occitanie,L,Activités immobilières
Fonds de solidarité,VOLET1,68600,19136,158507556.00,76,Occitanie,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,32043,8747,71274345.00,76,Occitanie,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,22,8,40167.00,76,Occitanie,O,Administration publique
Fonds de solidarité,VOLET1,43621,9704,65351946.00,76,Occitanie,P,Enseignement
Fonds de solidarité,VOLET1,44538,19241,59016324.00,76,Occitanie,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,56394,9949,132264262.00,76,Occitanie,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,72858,20012,117879727.00,76,Occitanie,S,Autres activités de services
Fonds de solidarité,VOLET1,6235,2327,12922737.00,52,Pays de la Loire,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,131,48,183226.00,52,Pays de la Loire,B,Industries extractives
Fonds de solidarité,VOLET1,11901,3995,19183364.00,52,Pays de la Loire,C,Industrie manufacturière
Fonds de solidarité,VOLET1,35,13,44840.00,52,Pays de la Loire,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,747,274,1273663.00,52,Pays de la Loire,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,21816,10040,33315073.00,52,Pays de la Loire,F,Construction
Fonds de solidarité,VOLET1,46581,14240,103692217.00,52,Pays de la Loire,G,Commerce
Fonds de solidarité,VOLET1,11777,2437,26693659.00,52,Pays de la Loire,H,Transports et entreposage
Fonds de solidarité,VOLET1,57201,9713,281948303.00,52,Pays de la Loire,I,Hébergement et restauration
Fonds de solidarité,VOLET1,6162,1627,12074398.00,52,Pays de la Loire,J,Information et communication
Fonds de solidarité,VOLET1,2880,941,4973405.00,52,Pays de la Loire,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,9080,2867,16725761.00,52,Pays de la Loire,L,Activités immobilières
Fonds de solidarité,VOLET1,30878,9029,76620217.00,52,Pays de la Loire,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,11280,3273,31890984.00,52,Pays de la Loire,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,14763,3542,25276847.00,52,Pays de la Loire,P,Enseignement
Fonds de solidarité,VOLET1,22089,9575,28989442.00,52,Pays de la Loire,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,26068,4947,64999207.00,52,Pays de la Loire,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,35619,10177,65422185.00,52,Pays de la Loire,S,Autres activités de services
Fonds de solidarité,VOLET1,9818,3208,22321600.00,93,Provence-Alpes-Côte d'Azur,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,24,8,44823.00,93,Provence-Alpes-Côte d'Azur,B,Industries extractives
Fonds de solidarité,VOLET1,29686,8704,53426480.00,93,Provence-Alpes-Côte d'Azur,C,Industrie manufacturière
Fonds de solidarité,VOLET1,139,43,258213.00,93,Provence-Alpes-Côte d'Azur,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,547,173,827959.00,93,Provence-Alpes-Côte d'Azur,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,70462,25751,110052571.00,93,Provence-Alpes-Côte d'Azur,F,Construction
Fonds de solidarité,VOLET1,139418,36747,312139406.00,93,Provence-Alpes-Côte d'Azur,G,Commerce
Fonds de solidarité,VOLET1,53902,9061,123620615.00,93,Provence-Alpes-Côte d'Azur,H,Transports et entreposage
Fonds de solidarité,VOLET1,143049,22850,709301482.00,93,Provence-Alpes-Côte d'Azur,I,Hébergement et restauration
Fonds de solidarité,VOLET1,14996,3709,30645818.00,93,Provence-Alpes-Côte d'Azur,J,Information et communication
Fonds de solidarité,VOLET1,6038,1729,11156477.00,93,Provence-Alpes-Côte d'Azur,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,28552,7811,56204424.00,93,Provence-Alpes-Côte d'Azur,L,Activités immobilières
Fonds de solidarité,VOLET1,75040,20517,170742198.00,93,Provence-Alpes-Côte d'Azur,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,42166,10618,105554450.00,93,Provence-Alpes-Côte d'Azur,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,11,4,202853.00,93,Provence-Alpes-Côte d'Azur,O,Administration publique
Fonds de solidarité,VOLET1,47717,10063,76653830.00,93,Provence-Alpes-Côte d'Azur,P,Enseignement
Fonds de solidarité,VOLET1,41237,17310,54693073.00,93,Provence-Alpes-Côte d'Azur,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,53796,9287,133249010.00,93,Provence-Alpes-Côte d'Azur,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,73784,19611,126333482.00,93,Provence-Alpes-Côte d'Azur,S,Autres activités de services
