dispositif,volet,nombre_aides,nombre_entreprises,montant_total,reg,libelle_region,code_section,libelle_section
Fonds de solidarité,VOLET1,8707,3121,13247809.00,27,Bourgogne-Franche-Comté,C,Industrie manufacturière
Fonds de solidarité,VOLET1,24,10,32650.00,27,Bourgogne-Franche-Comté,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,706,245,1190592.00,27,Bourgogne-Franche-Comté,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,17722,7889,26644364.00,27,Bourgogne-Franche-Comté,F,Construction
Fonds de solidarité,VOLET1,36897,11907,76590364.00,27,Bourgogne-Franche-Comté,G,Commerce
Fonds de solidarité,VOLET1,4895,1475,9887680.00,27,Bourgogne-Franche-Comté,H,Transports et entreposage
Fonds de solidarité,VOLET1,39686,7929,140072410.00,27,Bourgogne-Franche-Comté,I,Hébergement et restauration
Fonds de solidarité,VOLET1,2825,818,5127403.00,27,Bourgogne-Franche-Comté,J,Information et communication
Fonds de solidarité,VOLET1,1304,440,2023005.00,27,Bourgogne-Franche-Comté,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,4854,1636,8363196.00,27,Bourgogne-Franche-Comté,L,Activités immobilières
Fonds de solidarité,VOLET1,14477,4673,29620568.00,27,Bourgogne-Franche-Comté,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,7142,2208,14178010.00,27,Bourgogne-Franche-Comté,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,17,3,22956.00,27,Bourgogne-Franche-Comté,O,Administration publique
Fonds de solidarité,VOLET1,10962,2699,16763736.00,27,Bourgogne-Franche-Comté,P,Enseignement
Fonds de solidarité,VOLET1,11867,5252,15720701.00,27,Bourgogne-Franche-Comté,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,15448,3091,30770702.00,27,Bourgogne-Franche-Comté,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,25194,7215,44959747.00,27,Bourgogne-Franche-Comté,S,Autres activités de services
Fonds de solidarité,VOLET1,4416,1756,7394966.00,53,Bretagne,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,16,5,25775.00,53,Bretagne,B,Industries extractives
Fonds de solidarité,VOLET1,11726,4075,17548133.00,53,Bretagne,C,Industrie manufacturière
Fonds de solidarité,VOLET1,31,13,47796.00,53,Bretagne,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,393,156,566904.00,53,Bretagne,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,18625,8954,27781127.00,53,Bretagne,F,Construction
Fonds de solidarité,VOLET1,39468,12913,87042745.00,53,Bretagne,G,Commerce
Fonds de solidarité,VOLET1,6762,1818,13369279.00,53,Bretagne,H,Transports et entreposage
Fonds de solidarité,VOLET1,52873,10988,201080867.00,53,Bretagne,I,Hébergement et restauration
Fonds de solidarité,VOLET1,4868,1375,9128132.00,53,Bretagne,J,Information et communication
Fonds de solidarité,VOLET1,1742,606,3163221.00,53,Bretagne,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,6793,2336,11854603.00,53,Bretagne,L,Activités immobilières
Fonds de solidarité,VOLET1,21766,7171,46711466.00,53,Bretagne,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,8723,2841,17817689.00,53,Bretagne,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,11998,3067,19560063.00,53,Bretagne,P,Enseignement
Fonds de solidarité,VOLET1,19431,8829,26029116.00,53,Bretagne,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,18860,4146,38409382.00,53,Bretagne,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,28334,8417,51761370.00,53,Bretagne,S,Autres activités de services
Fonds de solidarité,VOLET1,4133,1589,7799084.00,24,Centre-Val de Loire,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,7502,2578,11487743.00,24,Centre-Val de Loire,C,Industrie manufacturière
Fonds de solidarité,VOLET1,20,5,30884.00,24,Centre-Val de Loire,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,417,152,574731.00,24,Centre-Val de Loire,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,17129,7603,26180787.00,24,Centre-Val de Loire,F,Construction
Fonds de solidarité,VOLET1,29626,9632,60654489.00,24,Centre-Val de Loire,G,Commerce
Fonds de solidarité,VOLET1,7449,1911,14754154.00,24,Centre-Val de Loire,H,Transports et entreposage
Fonds de solidarité,VOLET1,31726,6392,111681522.00,24,Centre-Val de Loire,I,Hébergement et restauration
Fonds de solidarité,VOLET1,3154,918,5884316.00,24,Centre-Val de Loire,J,Information et communication
Fonds de solidarité,VOLET1,1169,386,2026836.00,24,Centre-Val de Loire,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,5043,1631,8855743.00,24,Centre-Val de Loire,L,Activités immobilières
Fonds de solidarité,VOLET1,13600,4297,27586909.00,24,Centre-Val de Loire,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,7242,2231,14687856.00,24,Centre-Val de Loire,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,8580,2250,14296038.00,24,Centre-Val de Loire,P,Enseignement
Fonds de solidarité,VOLET1,10075,4501,13224569.00,24,Centre-Val de Loire,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,13799,2916,29349505.00,24,Centre-Val de Loire,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,22270,6548,39473229.00,24,Centre-Val de Loire,S,Autres activités de services
Fonds de solidarité,VOLET1,3622,1097,5970055.00,94,Corse,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,2978,881,4939024.00,94,Corse,C,Industrie manufacturière
Fonds de solidarité,VOLET1,41,19,89986.00,94,Corse,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,6157,2391,9443897.00,94,Corse,F,Construction
Fonds de solidarité,VOLET1,8771,2513,21239334.00,94,Corse,G,Commerce
Fonds de solidarité,VOLET1,1519,390,4022893.00,94,Corse,H,Transports et entreposage
Fonds de solidarité,VOLET1,13244,2681,51606215.00,94,Corse,I,Hébergement et restauration
Fonds de solidarité,VOLET1,656,181,1470626.00,94,Corse,J,Information et communication
Fonds de solidarité,VOLET1,200,66,458418.00,94,Corse,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,2381,661,4928137.00,94,Corse,L,Activités immobilières
Fonds de solidarité,VOLET1,6177,1765,16979618.00,94,Corse,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,3310,892,6674488.00,94,Corse,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,1845,395,2949377.00,94,Corse,P,Enseignement
Fonds de solidarité,VOLET1,2114,916,2838847.00,94,Corse,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,2606,516,6328128.00,94,Corse,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,4514,1263,7520269.00,94,Corse,S,Autres activités de services
Fonds de solidarité,VOLET1,21758,11112,83925777.00,44,Grand Est,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,13,6,22058.00,44,Grand Est,B,Industries extractives
Fonds de solidarité,VOLET1,15629,5484,27200201.00,44,Grand Est,C,Industrie manufacturière
Fonds de solidarité,VOLET1,110,57,152466.00,44,Grand Est,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,1708,524,2593939.00,44,Grand Est,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,36777,15553,56071251.00,44,Grand Est,F,Construction
Fonds de solidarité,VOLET1,68532,21942,144886854.00,44,Grand Est,G,Commerce
Fonds de solidarité,VOLET1,14729,3499,28760052.00,44,Grand Est,H,Transports et entreposage
Fonds de solidarité,VOLET1,67741,13626,269420480.00,44,Grand Est,I,Hébergement et restauration
Fonds de solidarité,VOLET1,6289,1850,11443994.00,44,Grand Est,J,Information et communication
Fonds de solidarité,VOLET1,2879,1022,4635068.00,44,Grand Est,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,9169,2948,16441145.00,44,Grand Est,L,Activités immobilières
Fonds de solidarité,VOLET1,31686,10170,61607479.00,44,Grand Est,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,14295,4394,29580891.00,44,Grand Est,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,16,4,37150.00,44,Grand Est,O,Administration publique
Fonds de solidarité,VOLET1,18010,4599,29210293.00,44,Grand Est,P,Enseignement
Fonds de solidarité,VOLET1,24353,11035,33154719.00,44,Grand Est,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,26115,5173,53348334.00,44,Grand Est,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,51016,14596,89358818.00,44,Grand Est,S,Autres activités de services
Fonds de solidarité,VOLET1,10872,2505,17372351.00,01,Guadeloupe,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,4115,1175,6563111.00,01,Guadeloupe,C,Industrie manufacturière
Fonds de solidarité,VOLET1,15,6,22500.00,01,Guadeloupe,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,65,24,95000.00,01,Guadeloupe,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,6015,2130,9189399.00,01,Guadeloupe,F,Construction
Fonds de solidarité,VOLET1,10847,3086,17358032.00,01,Guadeloupe,G,Commerce
Fonds de solidarité,VOLET1,3429,720,5652305.00,01,Guadeloupe,H,Transports et entreposage
Fonds de solidarité,VOLET1,11834,1998,22133129.00,01,Guadeloupe,I,Hébergement et restauration
Fonds de solidarité,VOLET1,1095,292,1856244.00,01,Guadeloupe,J,Information et communication
Fonds de solidarité,VOLET1,343,103,554512.00,01,Guadeloupe,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,1541,423,2303775.00,01,Guadeloupe,L,Activités immobilières
Fonds de solidarité,VOLET1,4129,1233,6501880.00,01,Guadeloupe,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,6195,1351,11353518.00,01,Guadeloupe,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,2438,648,3307001.00,01,Guadeloupe,P,Enseignement
Fonds de solidarité,VOLET1,2454,1003,3569285.00,01,Guadeloupe,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,2650,469,4823461.00,01,Guadeloupe,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,3730,1106,5219791.00,01,Guadeloupe,S,Autres activités de services
Fonds de solidarité,VOLET1,4588,804,8065564.00,03,Guyane,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,130,29,358706.00,03,Guyane,B,Industries extractives
Fonds de solidarité,VOLET1,2034,394,4340182.00,03,Guyane,C,Industrie manufacturière
Fonds de solidarité,VOLET1,36,9,80616.00,03,Guyane,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,5570,1066,12934717.00,03,Guyane,F,Construction
Fonds de solidarité,VOLET1,4746,953,10116523.00,03,Guyane,G,Commerce
Fonds de solidarité,VOLET1,1585,286,3713710.00,03,Guyane,H,Transports et entreposage
Fonds de solidarité,VOLET1,3562,564,8330247.00,03,Guyane,I,Hébergement et restauration
Fonds de solidarité,VOLET1,452,82,1029719.00,03,Guyane,J,Information et communication
Fonds de solidarité,VOLET1,230,43,518661.00,03,Guyane,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,401,79,802086.00,03,Guyane,L,Activités immobilières
Fonds de solidarité,VOLET1,1977,418,4111409.00,03,Guyane,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,2198,385,5193370.00,03,Guyane,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,785,152,1470534.00,03,Guyane,P,Enseignement
Fonds de solidarité,VOLET1,787,237,1442154.00,03,Guyane,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,822,133,1786501.00,03,Guyane,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,1460,279,2812186.00,03,Guyane,S,Autres activités de services
Fonds de solidarité,VOLET1,4742,2030,10815115.00,32,Hauts-de-France,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,6,3,8323.00,32,Hauts-de-France,B,Industries extractives
Fonds de solidarité,VOLET1,11776,4086,17910493.00,32,Hauts-de-France,C,Industrie manufacturière
Fonds de solidarité,VOLET1,43,15,112924.00,32,Hauts-de-France,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,649,235,927887.00,32,Hauts-de-France,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,30321,12838,45918669.00,32,Hauts-de-France,F,Construction
Fonds de solidarité,VOLET1,65130,20412,127543967.00,32,Hauts-de-France,G,Commerce
Fonds de solidarité,VOLET1,24198,5093,44496087.00,32,Hauts-de-France,H,Transports et entreposage
Fonds de solidarité,VOLET1,63833,12970,233229896.00,32,Hauts-de-France,I,Hébergement et restauration
Fonds de solidarité,VOLET1,6185,1871,11309650.00,32,Hauts-de-France,J,Information et communication
Fonds de solidarité,VOLET1,2899,931,4764191.00,32,Hauts-de-France,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,7983,2607,14910426.00,32,Hauts-de-France,L,Activités immobilières
Fonds de solidarité,VOLET1,30786,9595,60620483.00,32,Hauts-de-France,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,13769,4115,28284136.00,32,Hauts-de-France,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,9,3,26192.00,32,Hauts-de-France,O,Administration publique
Fonds de solidarité,VOLET1,15550,4015,25262109.00,32,Hauts-de-France,P,Enseignement
Fonds de solidarité,VOLET1,24686,11311,33438912.00,32,Hauts-de-France,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,25462,5029,53836064.00,32,Hauts-de-France,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,47819,13840,78851973.00,32,Hauts-de-France,S,Autres activités de services
Fonds de solidarité,VOLET1,1585,657,2858329.00,11,Île-de-France,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,33731,10572,60699287.00,11,Île-de-France,C,Industrie manufacturière
Fonds de solidarité,VOLET1,654,150,1668120.00,11,Île-de-France,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,1321,417,2410564.00,11,Île-de-France,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,82559,31477,137207347.00,11,Île-de-France,F,Construction
Fonds de solidarité,VOLET1,188378,55484,428269516.00,11,Île-de-France,G,Commerce
Fonds de solidarité,VOLET1,364197,59524,734340952.00,11,Île-de-France,H,Transports et entreposage
Fonds de solidarité,VOLET1,186447,36273,816256142.00,11,Île-de-France,I,Hébergement et restauration
Fonds de solidarité,VOLET1,70735,18762,154443029.00,11,Île-de-France,J,Information et communication
Fonds de solidarité,VOLET1,13956,4081,27605722.00,11,Île-de-France,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,35211,10934,74353406.00,11,Île-de-France,L,Activités immobilières
Fonds de solidarité,VOLET1,231048,66199,432515839.00,11,Île-de-France,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,74287,16928,197240183.00,11,Île-de-France,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,14,5,18075.00,11,Île-de-France,O,Administration publique
Fonds de solidarité,VOLET1,65255,15991,101175140.00,11,Île-de-France,P,Enseignement
Fonds de solidarité,VOLET1,67246,28604,91259000.00,11,Île-de-France,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,139069,27513,292470858.00,11,Île-de-France,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,100954,28120,198898324.00,11,Île-de-France,S,Autres activités de services
Fonds de solidarité,VOLET1,6108,1743,8494856.00,04,La Réunion,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,4877,1620,6904457.00,04,La Réunion,C,Industrie manufacturière
Fonds de solidarité,VOLET1,10,4,14213.00,04,La Réunion,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,85,35,125773.00,04,La Réunion,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,8078,3205,11989237.00,04,La Réunion,F,Construction
Fonds de solidarité,VOLET1,16044,5066,23357866.00,04,La Réunion,G,Commerce
Fonds de solidarité,VOLET1,2436,770,3819507.00,04,La Réunion,H,Transports et entreposage
Fonds de solidarité,VOLET1,11725,2415,20582292.00,04,La Réunion,I,Hébergement et restauration
Fonds de solidarité,VOLET1,1372,384,2344334.00,04,La Réunion,J,Information et communication
Fonds de solidarité,VOLET1,468,160,715035.00,04,La Réunion,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,1956,616,2887133.00,04,La Réunion,L,Activités immobilières
Fonds de solidarité,VOLET1,5352,1769,8270536.00,04,La Réunion,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,3657,1011,7631524.00,04,La Réunion,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,4450,1232,5884850.00,04,La Réunion,P,Enseignement
Fonds de solidarité,VOLET1,5470,2457,7724723.00,04,La Réunion,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,4493,869,7740103.00,04,La Réunion,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,5769,1954,7503755.00,04,La Réunion,S,Autres activités de services
Fonds de solidarité,VOLET1,2762,762,3817507.00,02,Martinique,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,2840,815,4655014.00,02,Martinique,C,Industrie manufacturière
Fonds de solidarité,VOLET1,5,3,6700.00,02,Martinique,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,26,14,37627.00,02,Martinique,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,3752,1362,5976855.00,02,Martinique,F,Construction
Fonds de solidarité,VOLET1,7980,2180,15328150.00,02,Martinique,G,Commerce
Fonds de solidarité,VOLET1,3070,703,5674537.00,02,Martinique,H,Transports et entreposage
Fonds de solidarité,VOLET1,6225,1222,14590243.00,02,Martinique,I,Hébergement et restauration
Fonds de solidarité,VOLET1,884,228,1515892.00,02,Martinique,J,Information et communication
Fonds de solidarité,VOLET1,314,95,567237.00,02,Martinique,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,1013,284,1779065.00,02,Martinique,L,Activités immobilières
Fonds de solidarité,VOLET1,3602,1081,6294902.00,02,Martinique,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,3984,915,7407967.00,02,Martinique,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,2000,474,3041273.00,02,Martinique,P,Enseignement
Fonds de solidarité,VOLET1,2160,927,3085778.00,02,Martinique,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,2009,367,3888332.00,02,Martinique,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,4195,1048,6896496.00,02,Martinique,S,Autres activités de services
Fonds de solidarité,VOLET1,7115,1080,16821795.00,06,Mayotte,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,1241,199,3095105.00,06,Mayotte,C,Industrie manufacturière
Fonds de solidarité,VOLET1,60,10,157062.00,06,Mayotte,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,4076,673,10630994.00,06,Mayotte,F,Construction
Fonds de solidarité,VOLET1,18522,2771,45948040.00,06,Mayotte,G,Commerce
Fonds de solidarité,VOLET1,3582,519,9460765.00,06,Mayotte,H,Transports et entreposage
Fonds de solidarité,VOLET1,2022,308,5065267.00,06,Mayotte,I,Hébergement et restauration
Fonds de solidarité,VOLET1,219,41,457396.00,06,Mayotte,J,Information et communication
Fonds de solidarité,VOLET1,60,11,148014.00,06,Mayotte,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,24,6,62424.00,06,Mayotte,L,Activités immobilières
Fonds de solidarité,VOLET1,633,128,1404286.00,06,Mayotte,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,733,120,1917959.00,06,Mayotte,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,452,73,1098742.00,06,Mayotte,P,Enseignement
Fonds de solidarité,VOLET1,316,90,660295.00,06,Mayotte,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,350,59,932969.00,06,Mayotte,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,623,111,1427372.00,06,Mayotte,S,Autres activités de services
Fonds de solidarité,VOLET1,4353,1681,7508292.00,28,Normandie,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,4,4,6000.00,28,Normandie,B,Industries extractives
Fonds de solidarité,VOLET1,8202,2920,12801973.00,28,Normandie,C,Industrie manufacturière
Fonds de solidarité,VOLET1,18,7,22598.00,28,Normandie,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,384,153,514686.00,28,Normandie,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,18463,8282,28205464.00,28,Normandie,F,Construction
Fonds de solidarité,VOLET1,40902,13075,84316175.00,28,Normandie,G,Commerce
Fonds de solidarité,VOLET1,8041,2072,15976334.00,28,Normandie,H,Transports et entreposage
Fonds de solidarité,VOLET1,43530,9067,162371749.00,28,Normandie,I,Hébergement et restauration
Fonds de solidarité,VOLET1,3490,1012,6461174.00,28,Normandie,J,Information et communication
Fonds de solidarité,VOLET1,1798,600,3246689.00,28,Normandie,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,5891,1912,10871151.00,28,Normandie,L,Activités immobilières
Fonds de solidarité,VOLET1,18129,5699,38538753.00,28,Normandie,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,8534,2526,17758484.00,28,Normandie,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,10415,2632,16649845.00,28,Normandie,P,Enseignement
Fonds de solidarité,VOLET1,12012,5393,15772060.00,28,Normandie,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,16562,3498,35182062.00,28,Normandie,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,29738,8609,52299989.00,28,Normandie,S,Autres activités de services
Fonds de solidarité,VOLET1,18420,7414,35953987.00,75,Nouvelle-Aquitaine,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,88,31,132580.00,75,Nouvelle-Aquitaine,B,Industries extractives
Fonds de solidarité,VOLET1,24920,8545,37307832.00,75,Nouvelle-Aquitaine,C,Industrie manufacturière
Fonds de solidarité,VOLET1,88,31,142005.00,75,Nouvelle-Aquitaine,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,1283,433,1991209.00,75,Nouvelle-Aquitaine,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,53094,23584,80751491.00,75,Nouvelle-Aquitaine,F,Construction
Fonds de solidarité,VOLET1,98813,31184,204128268.00,75,Nouvelle-Aquitaine,G,Commerce
Fonds de solidarité,VOLET1,20691,4925,41055907.00,75,Nouvelle-Aquitaine,H,Transports et entreposage
Fonds de solidarité,VOLET1,94333,19557,337196080.00,75,Nouvelle-Aquitaine,I,Hébergement et restauration
Fonds de solidarité,VOLET1,9764,2839,18337238.00,75,Nouvelle-Aquitaine,J,Information et communication
Fonds de solidarité,VOLET1,4202,1469,6910740.00,75,Nouvelle-Aquitaine,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,16659,5649,29228254.00,75,Nouvelle-Aquitaine,L,Activités immobilières
Fonds de solidarité,VOLET1,51476,16492,102133268.00,75,Nouvelle-Aquitaine,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,26056,7865,49871015.00,75,Nouvelle-Aquitaine,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,17,7,54453.00,75,Nouvelle-Aquitaine,O,Administration publique
Fonds de solidarité,VOLET1,30789,7582,46272124.00,75,Nouvelle-Aquitaine,P,Enseignement
Fonds de solidarité,VOLET1,38890,17027,51288716.00,75,Nouvelle-Aquitaine,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,41094,8553,81756247.00,75,Nouvelle-Aquitaine,R,"Arts, spectacles et activités récréatives"
