dispositif,volet,nombre_aides,nombre_entreprises,montant_total,reg,libelle_region,code_section,libelle_section
Fonds de solidarité,VOLET1,43,13,82748.00,53,Bretagne,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,459,159,707137.00,53,Bretagne,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,21342,9067,33154169.00,53,Bretagne,F,Construction
Fonds de solidarité,VOLET1,55381,13279,172082498.00,53,Bretagne,G,Commerce
Fonds de solidarité,VOLET1,10114,1862,27558187.00,53,Bretagne,H,Transports et entreposage
Fonds de solidarité,VOLET1,100429,11289,615205133.00,53,Bretagne,I,Hébergement et restauration
Fonds de solidarité,VOLET1,7505,1443,20131041.00,53,Bretagne,J,Information et communication
Fonds de solidarité,VOLET1,2412,623,6353283.00,53,Bretagne,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,9182,2429,18864691.00,53,Bretagne,L,Activités immobilières
Fonds de solidarité,VOLET1,33306,7472,112342907.00,53,Bretagne,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,12956,2947,48224398.00,53,Bretagne,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,17579,3148,31888713.00,53,Bretagne,P,Enseignement
Fonds de solidarité,VOLET1,21364,8869,29027719.00,53,Bretagne,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,32158,4426,103718562.00,53,Bretagne,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,35166,8571,71433773.00,53,Bretagne,S,Autres activités de services
Fonds de solidarité,VOLET1,6724,1819,25394229.00,24,Centre-Val de Loire,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,10461,2671,21437886.00,24,Centre-Val de Loire,C,Industrie manufacturière
Fonds de solidarité,VOLET1,29,5,47677.00,24,Centre-Val de Loire,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,491,153,667931.00,24,Centre-Val de Loire,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,20244,7733,32369539.00,24,Centre-Val de Loire,F,Construction
Fonds de solidarité,VOLET1,40515,9897,113687272.00,24,Centre-Val de Loire,G,Commerce
Fonds de solidarité,VOLET1,10315,1954,24340193.00,24,Centre-Val de Loire,H,Transports et entreposage
Fonds de solidarité,VOLET1,58741,6587,327762638.00,24,Centre-Val de Loire,I,Hébergement et restauration
Fonds de solidarité,VOLET1,4746,968,13149312.00,24,Centre-Val de Loire,J,Information et communication
Fonds de solidarité,VOLET1,1659,398,3682740.00,24,Centre-Val de Loire,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,6940,1675,13600165.00,24,Centre-Val de Loire,L,Activités immobilières
Fonds de solidarité,VOLET1,20373,4488,60363559.00,24,Centre-Val de Loire,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,10560,2299,34398485.00,24,Centre-Val de Loire,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,12456,2303,23146379.00,24,Centre-Val de Loire,P,Enseignement
Fonds de solidarité,VOLET1,11174,4527,14700328.00,24,Centre-Val de Loire,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,23578,3108,76476735.00,24,Centre-Val de Loire,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,27851,6638,54599381.00,24,Centre-Val de Loire,S,Autres activités de services
Fonds de solidarité,VOLET1,5247,1139,10770806.00,94,Corse,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,4415,912,9378704.00,94,Corse,C,Industrie manufacturière
Fonds de solidarité,VOLET1,58,21,156064.00,94,Corse,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,7979,2465,13303002.00,94,Corse,F,Construction
Fonds de solidarité,VOLET1,14071,2641,55838613.00,94,Corse,G,Commerce
Fonds de solidarité,VOLET1,2408,404,10507628.00,94,Corse,H,Transports et entreposage
Fonds de solidarité,VOLET1,25605,2815,162563137.00,94,Corse,I,Hébergement et restauration
Fonds de solidarité,VOLET1,1074,193,3650705.00,94,Corse,J,Information et communication
Fonds de solidarité,VOLET1,292,70,925531.00,94,Corse,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,4101,708,12428993.00,94,Corse,L,Activités immobilières
Fonds de solidarité,VOLET1,10544,1846,46309060.00,94,Corse,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,5298,945,18745560.00,94,Corse,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,2828,412,5338914.00,94,Corse,P,Enseignement
Fonds de solidarité,VOLET1,2416,925,3271379.00,94,Corse,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,4658,555,17181325.00,94,Corse,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,6220,1286,12418576.00,94,Corse,S,Autres activités de services
Fonds de solidarité,VOLET1,51085,12963,265060338.00,44,Grand Est,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,17,6,33213.00,44,Grand Est,B,Industries extractives
Fonds de solidarité,VOLET1,22867,5767,77708449.00,44,Grand Est,C,Industrie manufacturière
Fonds de solidarité,VOLET1,179,60,244778.00,44,Grand Est,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,2129,530,3191505.00,44,Grand Est,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,44882,15881,71469848.00,44,Grand Est,F,Construction
Fonds de solidarité,VOLET1,97505,22672,298672883.00,44,Grand Est,G,Commerce
Fonds de solidarité,VOLET1,21972,3642,57579779.00,44,Grand Est,H,Transports et entreposage
Fonds de solidarité,VOLET1,130393,14024,839292937.00,44,Grand Est,I,Hébergement et restauration
Fonds de solidarité,VOLET1,9570,1932,23889473.00,44,Grand Est,J,Information et communication
Fonds de solidarité,VOLET1,4220,1060,7672617.00,44,Grand Est,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,13582,3095,28488924.00,44,Grand Est,L,Activités immobilières
Fonds de solidarité,VOLET1,47900,10603,134826243.00,44,Grand Est,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,21477,4562,76308029.00,44,Grand Est,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,34,4,130276.00,44,Grand Est,O,Administration publique
Fonds de solidarité,VOLET1,26808,4741,48778756.00,44,Grand Est,P,Enseignement
Fonds de solidarité,VOLET1,26868,11150,36757078.00,44,Grand Est,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,44456,5444,140033652.00,44,Grand Est,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,65289,14841,129080700.00,44,Grand Est,S,Autres activités de services
Fonds de solidarité,VOLET1,15194,2591,23683857.00,01,Guadeloupe,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,5317,1209,10250214.00,01,Guadeloupe,C,Industrie manufacturière
Fonds de solidarité,VOLET1,19,6,28030.00,01,Guadeloupe,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,77,26,118050.00,01,Guadeloupe,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,7082,2170,10953049.00,01,Guadeloupe,F,Construction
Fonds de solidarité,VOLET1,14929,3249,29979792.00,01,Guadeloupe,G,Commerce
Fonds de solidarité,VOLET1,4684,737,10788742.00,01,Guadeloupe,H,Transports et entreposage
Fonds de solidarité,VOLET1,16740,2116,45152442.00,01,Guadeloupe,I,Hébergement et restauration
Fonds de solidarité,VOLET1,1533,309,4107848.00,01,Guadeloupe,J,Information et communication
Fonds de solidarité,VOLET1,408,107,766898.00,01,Guadeloupe,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,2126,443,3818746.00,01,Guadeloupe,L,Activités immobilières
Fonds de solidarité,VOLET1,5401,1278,10180757.00,01,Guadeloupe,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,8568,1407,24815285.00,01,Guadeloupe,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,3062,660,4275923.00,01,Guadeloupe,P,Enseignement
Fonds de solidarité,VOLET1,2604,1007,3825393.00,01,Guadeloupe,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,3889,493,10719201.00,01,Guadeloupe,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,4748,1138,6965187.00,01,Guadeloupe,S,Autres activités de services
Fonds de solidarité,VOLET1,6710,821,10987678.00,03,Guyane,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,138,29,370706.00,03,Guyane,B,Industries extractives
Fonds de solidarité,VOLET1,2523,405,5397895.00,03,Guyane,C,Industrie manufacturière
Fonds de solidarité,VOLET1,37,10,81206.00,03,Guyane,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,7112,1098,15728342.00,03,Guyane,F,Construction
Fonds de solidarité,VOLET1,6026,990,12463337.00,03,Guyane,G,Commerce
Fonds de solidarité,VOLET1,1988,292,5699711.00,03,Guyane,H,Transports et entreposage
Fonds de solidarité,VOLET1,4805,585,13929693.00,03,Guyane,I,Hébergement et restauration
Fonds de solidarité,VOLET1,606,85,1791101.00,03,Guyane,J,Information et communication
Fonds de solidarité,VOLET1,272,45,598521.00,03,Guyane,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,480,80,985813.00,03,Guyane,L,Activités immobilières
Fonds de solidarité,VOLET1,2573,442,5771316.00,03,Guyane,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,2943,397,7971090.00,03,Guyane,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,986,155,1797393.00,03,Guyane,P,Enseignement
Fonds de solidarité,VOLET1,952,245,1760064.00,03,Guyane,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,1083,137,2749669.00,03,Guyane,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,1867,294,3467146.00,03,Guyane,S,Autres activités de services
Fonds de solidarité,VOLET1,7590,2213,23866098.00,32,Hauts-de-France,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,6,3,8323.00,32,Hauts-de-France,B,Industries extractives
Fonds de solidarité,VOLET1,16917,4234,42318250.00,32,Hauts-de-France,C,Industrie manufacturière
Fonds de solidarité,VOLET1,90,17,288933.00,32,Hauts-de-France,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,780,242,1106424.00,32,Hauts-de-France,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,36672,13032,58948250.00,32,Hauts-de-France,F,Construction
Fonds de solidarité,VOLET1,94298,21130,271647834.00,32,Hauts-de-France,G,Commerce
Fonds de solidarité,VOLET1,36143,5294,78066112.00,32,Hauts-de-France,H,Transports et entreposage
Fonds de solidarité,VOLET1,120380,13446,698092146.00,32,Hauts-de-France,I,Hébergement et restauration
Fonds de solidarité,VOLET1,9238,1961,23170830.00,32,Hauts-de-France,J,Information et communication
Fonds de solidarité,VOLET1,4201,964,8200510.00,32,Hauts-de-France,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,11569,2740,24825328.00,32,Hauts-de-France,L,Activités immobilières
Fonds de solidarité,VOLET1,46661,9977,138090608.00,32,Hauts-de-France,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,20637,4263,72472624.00,32,Hauts-de-France,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,14,4,50571.00,32,Hauts-de-France,O,Administration publique
Fonds de solidarité,VOLET1,21765,4108,37093627.00,32,Hauts-de-France,P,Enseignement
Fonds de solidarité,VOLET1,26916,11390,37233352.00,32,Hauts-de-France,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,43235,5300,139126048.00,32,Hauts-de-France,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,61774,14050,112866256.00,32,Hauts-de-France,S,Autres activités de services
Fonds de solidarité,VOLET1,2269,705,4720321.00,11,Île-de-France,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,49096,11019,145879503.00,11,Île-de-France,C,Industrie manufacturière
Fonds de solidarité,VOLET1,872,154,2191446.00,11,Île-de-France,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,1605,423,2905255.00,11,Île-de-France,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,100964,32151,189035161.00,11,Île-de-France,F,Construction
Fonds de solidarité,VOLET1,277451,57902,1094743365.00,11,Île-de-France,G,Commerce
Fonds de solidarité,VOLET1,544118,60843,1245740587.00,11,Île-de-France,H,Transports et entreposage
Fonds de solidarité,VOLET1,342211,37710,2641662276.00,11,Île-de-France,I,Hébergement et restauration
Fonds de solidarité,VOLET1,110605,20186,394156560.00,11,Île-de-France,J,Information et communication
Fonds de solidarité,VOLET1,21294,4321,64825362.00,11,Île-de-France,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,53568,11575,145810241.00,11,Île-de-France,L,Activités immobilières
Fonds de solidarité,VOLET1,348198,69574,948694205.00,11,Île-de-France,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,118505,17843,660224765.00,11,Île-de-France,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,17,6,28401.00,11,Île-de-France,O,Administration publique
Fonds de solidarité,VOLET1,94827,16454,168021894.00,11,Île-de-France,P,Enseignement
Fonds de solidarité,VOLET1,75260,28752,102549007.00,11,Île-de-France,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,225126,29108,737906206.00,11,Île-de-France,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,139137,28840,328269933.00,11,Île-de-France,S,Autres activités de services
Fonds de solidarité,VOLET1,7730,1792,11075125.00,04,La Réunion,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,6240,1657,11697042.00,04,La Réunion,C,Industrie manufacturière
Fonds de solidarité,VOLET1,14,4,20213.00,04,La Réunion,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,93,35,146273.00,04,La Réunion,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,9062,3238,13893173.00,04,La Réunion,F,Construction
Fonds de solidarité,VOLET1,20930,5210,37339606.00,04,La Réunion,G,Commerce
Fonds de solidarité,VOLET1,3085,784,6575177.00,04,La Réunion,H,Transports et entreposage
Fonds de solidarité,VOLET1,17511,2585,52751633.00,04,La Réunion,I,Hébergement et restauration
Fonds de solidarité,VOLET1,1910,399,6187022.00,04,La Réunion,J,Information et communication
Fonds de solidarité,VOLET1,584,163,1066520.00,04,La Réunion,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,2362,635,3738951.00,04,La Réunion,L,Activités immobilières
Fonds de solidarité,VOLET1,7066,1851,14944776.00,04,La Réunion,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,5012,1034,21064148.00,04,La Réunion,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,5588,1250,7824889.00,04,La Réunion,P,Enseignement
Fonds de solidarité,VOLET1,5754,2470,8127308.00,04,La Réunion,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,6793,931,17147430.00,04,La Réunion,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,6834,1982,9160182.00,04,La Réunion,S,Autres activités de services
Fonds de solidarité,VOLET1,3871,777,5357890.00,02,Martinique,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,3603,833,7086336.00,02,Martinique,C,Industrie manufacturière
Fonds de solidarité,VOLET1,5,3,6700.00,02,Martinique,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,26,14,37627.00,02,Martinique,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,4377,1382,7122434.00,02,Martinique,F,Construction
Fonds de solidarité,VOLET1,10805,2231,24717135.00,02,Martinique,G,Commerce
Fonds de solidarité,VOLET1,4109,719,9528918.00,02,Martinique,H,Transports et entreposage
Fonds de solidarité,VOLET1,8821,1273,31935193.00,02,Martinique,I,Hébergement et restauration
Fonds de solidarité,VOLET1,1201,230,3044494.00,02,Martinique,J,Information et communication
Fonds de solidarité,VOLET1,436,97,965472.00,02,Martinique,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,1325,304,2752776.00,02,Martinique,L,Activités immobilières
Fonds de solidarité,VOLET1,4719,1118,10038218.00,02,Martinique,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,5467,953,14131514.00,02,Martinique,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,2505,480,3932110.00,02,Martinique,P,Enseignement
Fonds de solidarité,VOLET1,2357,940,3347134.00,02,Martinique,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,2904,382,8100836.00,02,Martinique,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,5179,1063,8930628.00,02,Martinique,S,Autres activités de services
Fonds de solidarité,VOLET1,9107,1090,19814450.00,06,Mayotte,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,1463,202,3677430.00,06,Mayotte,C,Industrie manufacturière
Fonds de solidarité,VOLET1,75,10,181062.00,06,Mayotte,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,4888,681,11866972.00,06,Mayotte,F,Construction
Fonds de solidarité,VOLET1,22128,2789,51745253.00,06,Mayotte,G,Commerce
Fonds de solidarité,VOLET1,4557,521,11486569.00,06,Mayotte,H,Transports et entreposage
Fonds de solidarité,VOLET1,2434,322,6901119.00,06,Mayotte,I,Hébergement et restauration
Fonds de solidarité,VOLET1,253,42,544244.00,06,Mayotte,J,Information et communication
Fonds de solidarité,VOLET1,67,11,158514.00,06,Mayotte,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,30,6,70524.00,06,Mayotte,L,Activités immobilières
Fonds de solidarité,VOLET1,755,129,1621116.00,06,Mayotte,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,935,122,2725426.00,06,Mayotte,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,551,75,1365385.00,06,Mayotte,P,Enseignement
Fonds de solidarité,VOLET1,365,90,737951.00,06,Mayotte,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,421,61,1296987.00,06,Mayotte,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,770,112,1680826.00,06,Mayotte,S,Autres activités de services
Fonds de solidarité,VOLET1,5962,1740,12826190.00,28,Normandie,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,4,4,6000.00,28,Normandie,B,Industries extractives
Fonds de solidarité,VOLET1,11635,3016,24261923.00,28,Normandie,C,Industrie manufacturière
Fonds de solidarité,VOLET1,23,7,30098.00,28,Normandie,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,465,156,656774.00,28,Normandie,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,21774,8420,35122294.00,28,Normandie,F,Construction
Fonds de solidarité,VOLET1,57867,13458,169031709.00,28,Normandie,G,Commerce
Fonds de solidarité,VOLET1,11640,2159,30251219.00,28,Normandie,H,Transports et entreposage
Fonds de solidarité,VOLET1,81628,9350,491444191.00,28,Normandie,I,Hébergement et restauration
Fonds de solidarité,VOLET1,5276,1050,13890839.00,28,Normandie,J,Information et communication
Fonds de solidarité,VOLET1,2550,625,6394000.00,28,Normandie,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,8433,1984,19009088.00,28,Normandie,L,Activités immobilières
Fonds de solidarité,VOLET1,27587,5926,88672157.00,28,Normandie,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,12867,2610,42503091.00,28,Normandie,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,15068,2709,26337019.00,28,Normandie,P,Enseignement
Fonds de solidarité,VOLET1,13265,5419,17335200.00,28,Normandie,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,28453,3724,93944297.00,28,Normandie,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,38035,8749,73529354.00,28,Normandie,S,Autres activités de services
Fonds de solidarité,VOLET1,35780,9210,141792294.00,75,Nouvelle-Aquitaine,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,126,31,187761.00,75,Nouvelle-Aquitaine,B,Industries extractives
Fonds de solidarité,VOLET1,35291,8832,71259727.00,75,Nouvelle-Aquitaine,C,Industrie manufacturière
Fonds de solidarité,VOLET1,139,33,378327.00,75,Nouvelle-Aquitaine,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,1614,442,2453469.00,75,Nouvelle-Aquitaine,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,62350,23918,99216330.00,75,Nouvelle-Aquitaine,F,Construction
Fonds de solidarité,VOLET1,140112,32087,402074054.00,75,Nouvelle-Aquitaine,G,Commerce
Fonds de solidarité,VOLET1,29828,5069,76492931.00,75,Nouvelle-Aquitaine,H,Transports et entreposage
Fonds de solidarité,VOLET1,176160,20241,1041842340.00,75,Nouvelle-Aquitaine,I,Hébergement et restauration
Fonds de solidarité,VOLET1,14731,2989,38664064.00,75,Nouvelle-Aquitaine,J,Information et communication
Fonds de solidarité,VOLET1,6194,1546,14264477.00,75,Nouvelle-Aquitaine,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,23420,5866,49205429.00,75,Nouvelle-Aquitaine,L,Activités immobilières
Fonds de solidarité,VOLET1,77908,17172,227893688.00,75,Nouvelle-Aquitaine,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,37949,8122,115450447.00,75,Nouvelle-Aquitaine,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,24,7,99927.00,75,Nouvelle-Aquitaine,O,Administration publique
Fonds de solidarité,VOLET1,46804,7770,80932398.00,75,Nouvelle-Aquitaine,P,Enseignement
Fonds de solidarité,VOLET1,43235,17113,57659861.00,75,Nouvelle-Aquitaine,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,69336,9076,211004720.00,75,Nouvelle-Aquitaine,R,"Arts, spectacles et activités récréatives"
