dispositif,volet,nombre_aides,nombre_entreprises,montant_total,reg,libelle_region,code_section,libelle_section
Fonds de solidarité,VOLET1,66764,19710,112221870.00,75,Nouvelle-Aquitaine,S,Autres activités de services
Fonds de solidarité,VOLET1,19594,7076,32808477.00,76,Occitanie,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,44,24,70164.00,76,Occitanie,B,Industries extractives
Fonds de solidarité,VOLET1,27492,9224,41485852.00,76,Occitanie,C,Industrie manufacturière
Fonds de solidarité,VOLET1,163,58,316265.00,76,Occitanie,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,1099,346,1851223.00,76,Occitanie,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,72157,29122,108334806.00,76,Occitanie,F,Construction
Fonds de solidarité,VOLET1,114874,34597,229150394.00,76,Occitanie,G,Commerce
Fonds de solidarité,VOLET1,25199,5773,48164701.00,76,Occitanie,H,Transports et entreposage
Fonds de solidarité,VOLET1,113641,22513,396981318.00,76,Occitanie,I,Hébergement et restauration
Fonds de solidarité,VOLET1,12131,3488,20525064.00,76,Occitanie,J,Information et communication
Fonds de solidarité,VOLET1,4607,1549,7552244.00,76,Occitanie,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,19893,6320,34199411.00,76,Occitanie,L,Activités immobilières
Fonds de solidarité,VOLET1,60954,18881,122256627.00,76,Occitanie,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,28657,8638,54727002.00,76,Occitanie,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,18,7,34167.00,76,Occitanie,O,Administration publique
Fonds de solidarité,VOLET1,38437,9598,55502931.00,76,Occitanie,P,Enseignement
Fonds de solidarité,VOLET1,43205,19199,57193012.00,76,Occitanie,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,48740,9744,96471564.00,76,Occitanie,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,69442,19919,110917071.00,76,Occitanie,S,Autres activités de services
Fonds de solidarité,VOLET1,5647,2259,9966077.00,52,Pays de la Loire,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,126,47,175953.00,52,Pays de la Loire,B,Industries extractives
Fonds de solidarité,VOLET1,11021,3949,16334928.00,52,Pays de la Loire,C,Industrie manufacturière
Fonds de solidarité,VOLET1,29,11,37556.00,52,Pays de la Loire,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,708,273,1221567.00,52,Pays de la Loire,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,20973,9999,31748660.00,52,Pays de la Loire,F,Construction
Fonds de solidarité,VOLET1,43230,14139,90984986.00,52,Pays de la Loire,G,Commerce
Fonds de solidarité,VOLET1,10658,2411,22474105.00,52,Pays de la Loire,H,Transports et entreposage
Fonds de solidarité,VOLET1,45830,9543,172086620.00,52,Pays de la Loire,I,Hébergement et restauration
Fonds de solidarité,VOLET1,5550,1597,9656770.00,52,Pays de la Loire,J,Information et communication
Fonds de solidarité,VOLET1,2617,928,4462074.00,52,Pays de la Loire,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,8246,2811,14377228.00,52,Pays de la Loire,L,Activités immobilières
Fonds de solidarité,VOLET1,27470,8899,57509189.00,52,Pays de la Loire,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,10055,3231,22510392.00,52,Pays de la Loire,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,13244,3507,21517300.00,52,Pays de la Loire,P,Enseignement
Fonds de solidarité,VOLET1,21512,9561,28241499.00,52,Pays de la Loire,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,22423,4854,46639663.00,52,Pays de la Loire,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,34357,10137,62803386.00,52,Pays de la Loire,S,Autres activités de services
Fonds de solidarité,VOLET1,8417,2984,15078093.00,93,Provence-Alpes-Côte d'Azur,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,23,8,43323.00,93,Provence-Alpes-Côte d'Azur,B,Industries extractives
Fonds de solidarité,VOLET1,26908,8599,43689212.00,93,Provence-Alpes-Côte d'Azur,C,Industrie manufacturière
Fonds de solidarité,VOLET1,129,41,235035.00,93,Provence-Alpes-Côte d'Azur,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,496,169,750753.00,93,Provence-Alpes-Côte d'Azur,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,65420,25523,100957407.00,93,Provence-Alpes-Côte d'Azur,F,Construction
Fonds de solidarité,VOLET1,125302,36379,258486297.00,93,Provence-Alpes-Côte d'Azur,G,Commerce
Fonds de solidarité,VOLET1,46914,8969,97932503.00,93,Provence-Alpes-Côte d'Azur,H,Transports et entreposage
Fonds de solidarité,VOLET1,115778,22509,437166774.00,93,Provence-Alpes-Côte d'Azur,I,Hébergement et restauration
Fonds de solidarité,VOLET1,13339,3652,24456112.00,93,Provence-Alpes-Côte d'Azur,J,Information et communication
Fonds de solidarité,VOLET1,5382,1698,9311720.00,93,Provence-Alpes-Côte d'Azur,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,25441,7675,48047009.00,93,Provence-Alpes-Côte d'Azur,L,Activités immobilières
Fonds de solidarité,VOLET1,66284,20194,130103314.00,93,Provence-Alpes-Côte d'Azur,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,37286,10465,78471099.00,93,Provence-Alpes-Côte d'Azur,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,9,3,11756.00,93,Provence-Alpes-Côte d'Azur,O,Administration publique
Fonds de solidarité,VOLET1,41858,9938,63331171.00,93,Provence-Alpes-Côte d'Azur,P,Enseignement
Fonds de solidarité,VOLET1,39942,17250,52998596.00,93,Provence-Alpes-Côte d'Azur,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,46429,9143,96585481.00,93,Provence-Alpes-Côte d'Azur,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,69267,19507,116087497.00,93,Provence-Alpes-Côte d'Azur,S,Autres activités de services
