dispositif,volet,nombre_aides,montant_total,reg,libelle_region,code_section,libelle_section
Fonds de solidarité,VOLET1,13430,18097783.00,76,Occitanie,H,Transports et entreposage
Fonds de solidarité,VOLET1,52714,74675292.00,76,Occitanie,I,Hébergement et restauration
Fonds de solidarité,VOLET1,6694,8539261.00,76,Occitanie,J,Information et communication
Fonds de solidarité,VOLET1,2987,4135775.00,76,Occitanie,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,12498,16669713.00,76,Occitanie,L,Activités immobilières
Fonds de solidarité,VOLET1,36130,48846108.00,76,Occitanie,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,17446,21976525.00,76,Occitanie,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,15,22118.00,76,Occitanie,O,Administration publique
Fonds de solidarité,VOLET1,21277,24973309.00,76,Occitanie,P,Enseignement
Fonds de solidarité,VOLET1,37372,49507994.00,76,Occitanie,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,21090,25306390.00,76,Occitanie,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,41583,48329879.00,76,Occitanie,S,Autres activités de services
Fonds de solidarité,VOLET1,3937,5500568.00,52,Pays de la Loire,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,108,138278.00,52,Pays de la Loire,B,Industries extractives
Fonds de solidarité,VOLET1,7522,9307386.00,52,Pays de la Loire,C,Industrie manufacturière
Fonds de solidarité,VOLET1,18,21380.00,52,Pays de la Loire,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,535,681690.00,52,Pays de la Loire,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,17941,25708085.00,52,Pays de la Loire,F,Construction
Fonds de solidarité,VOLET1,27984,36597912.00,52,Pays de la Loire,G,Commerce
Fonds de solidarité,VOLET1,5996,8374996.00,52,Pays de la Loire,H,Transports et entreposage
Fonds de solidarité,VOLET1,21236,30446487.00,52,Pays de la Loire,I,Hébergement et restauration
Fonds de solidarité,VOLET1,3068,3937098.00,52,Pays de la Loire,J,Information et communication
Fonds de solidarité,VOLET1,1757,2477047.00,52,Pays de la Loire,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,5471,7314353.00,52,Pays de la Loire,L,Activités immobilières
Fonds de solidarité,VOLET1,16505,22274449.00,52,Pays de la Loire,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,6163,7947105.00,52,Pays de la Loire,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,7903,9483143.00,52,Pays de la Loire,P,Enseignement
Fonds de solidarité,VOLET1,19079,25134292.00,52,Pays de la Loire,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,9918,12100428.00,52,Pays de la Loire,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,20350,25015945.00,52,Pays de la Loire,S,Autres activités de services
Fonds de solidarité,VOLET1,5298,7197324.00,93,Provence-Alpes-Côte d'Azur,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,18,27000.00,93,Provence-Alpes-Côte d'Azur,B,Industries extractives
Fonds de solidarité,VOLET1,17471,22605462.00,93,Provence-Alpes-Côte d'Azur,C,Industrie manufacturière
Fonds de solidarité,VOLET1,74,97363.00,93,Provence-Alpes-Côte d'Azur,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,338,436092.00,93,Provence-Alpes-Côte d'Azur,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,50028,71341243.00,93,Provence-Alpes-Côte d'Azur,F,Construction
Fonds de solidarité,VOLET1,76416,101548242.00,93,Provence-Alpes-Côte d'Azur,G,Commerce
Fonds de solidarité,VOLET1,22261,31192550.00,93,Provence-Alpes-Côte d'Azur,H,Transports et entreposage
Fonds de solidarité,VOLET1,50339,72558574.00,93,Provence-Alpes-Côte d'Azur,I,Hébergement et restauration
Fonds de solidarité,VOLET1,7256,9465662.00,93,Provence-Alpes-Côte d'Azur,J,Information et communication
Fonds de solidarité,VOLET1,3347,4714340.00,93,Provence-Alpes-Côte d'Azur,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,15503,21360921.00,93,Provence-Alpes-Côte d'Azur,L,Activités immobilières
Fonds de solidarité,VOLET1,38988,52942248.00,93,Provence-Alpes-Côte d'Azur,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,21120,27347403.00,93,Provence-Alpes-Côte d'Azur,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,5,7003.00,93,Provence-Alpes-Côte d'Azur,O,Administration publique
Fonds de solidarité,VOLET1,22614,27414285.00,93,Provence-Alpes-Côte d'Azur,P,Enseignement
Fonds de solidarité,VOLET1,34392,45729626.00,93,Provence-Alpes-Côte d'Azur,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,19798,24606915.00,93,Provence-Alpes-Côte d'Azur,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,41376,49343764.00,93,Provence-Alpes-Côte d'Azur,S,Autres activités de services
