dispositif,volet,nombre_aides,nombre_entreprises,montant_total,reg,libelle_region,code_section,libelle_section
Fonds de solidarité,VOLET1,84408,20032,155184215.00,75,Nouvelle-Aquitaine,S,Autres activités de services
Fonds de solidarité,VOLET1,31696,8032,86657440.00,76,Occitanie,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,48,25,96379.00,76,Occitanie,B,Industries extractives
Fonds de solidarité,VOLET1,39281,9511,78139501.00,76,Occitanie,C,Industrie manufacturière
Fonds de solidarité,VOLET1,275,63,659428.00,76,Occitanie,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,1383,352,2307668.00,76,Occitanie,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,88591,29719,138481568.00,76,Occitanie,F,Construction
Fonds de solidarité,VOLET1,166343,35670,445231681.00,76,Occitanie,G,Commerce
Fonds de solidarité,VOLET1,38185,6054,94995696.00,76,Occitanie,H,Transports et entreposage
Fonds de solidarité,VOLET1,208068,23289,1179312638.00,76,Occitanie,I,Hébergement et restauration
Fonds de solidarité,VOLET1,18593,3668,40967635.00,76,Occitanie,J,Information et communication
Fonds de solidarité,VOLET1,6653,1610,13004385.00,76,Occitanie,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,28786,6563,56674338.00,76,Occitanie,L,Activités immobilières
Fonds de solidarité,VOLET1,93251,19703,274913832.00,76,Occitanie,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,42556,8957,131491450.00,76,Occitanie,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,30,8,49677.00,76,Occitanie,O,Administration publique
Fonds de solidarité,VOLET1,59550,9861,100054790.00,76,Occitanie,P,Enseignement
Fonds de solidarité,VOLET1,48391,19340,65070438.00,76,Occitanie,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,82290,10296,244784549.00,76,Occitanie,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,89888,20288,161006152.00,76,Occitanie,S,Autres activités de services
Fonds de solidarité,VOLET1,8349,2443,24407001.00,52,Pays de la Loire,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,150,49,204671.00,52,Pays de la Loire,B,Industries extractives
Fonds de solidarité,VOLET1,15509,4112,33077266.00,52,Pays de la Loire,C,Industrie manufacturière
Fonds de solidarité,VOLET1,52,13,70344.00,52,Pays de la Loire,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,857,275,1479540.00,52,Pays de la Loire,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,24042,10126,38091805.00,52,Pays de la Loire,F,Construction
Fonds de solidarité,VOLET1,61016,14526,188702521.00,52,Pays de la Loire,G,Commerce
Fonds de solidarité,VOLET1,15357,2494,40186988.00,52,Pays de la Loire,H,Transports et entreposage
Fonds de solidarité,VOLET1,86904,9881,539278791.00,52,Pays de la Loire,I,Hébergement et restauration
Fonds de solidarité,VOLET1,8381,1678,19868832.00,52,Pays de la Loire,J,Information et communication
Fonds de solidarité,VOLET1,3693,967,7822784.00,52,Pays de la Loire,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,11840,2956,23904837.00,52,Pays de la Loire,L,Activités immobilières
Fonds de solidarité,VOLET1,42133,9313,136258902.00,52,Pays de la Loire,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,15120,3340,66752946.00,52,Pays de la Loire,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,19507,3596,36064579.00,52,Pays de la Loire,P,Enseignement
Fonds de solidarité,VOLET1,23819,9605,31450081.00,52,Pays de la Loire,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,38443,5193,125686885.00,52,Pays de la Loire,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,42880,10323,85892455.00,52,Pays de la Loire,S,Autres activités de services
Fonds de solidarité,VOLET1,14346,3605,46315956.00,93,Provence-Alpes-Côte d'Azur,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,30,9,53823.00,93,Provence-Alpes-Côte d'Azur,B,Industries extractives
Fonds de solidarité,VOLET1,39034,8901,91144626.00,93,Provence-Alpes-Côte d'Azur,C,Industrie manufacturière
Fonds de solidarité,VOLET1,186,48,424601.00,93,Provence-Alpes-Côte d'Azur,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,668,177,1100754.00,93,Provence-Alpes-Côte d'Azur,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,82397,26082,134366643.00,93,Provence-Alpes-Côte d'Azur,F,Construction
Fonds de solidarité,VOLET1,188337,37631,565681699.00,93,Provence-Alpes-Côte d'Azur,G,Commerce
Fonds de solidarité,VOLET1,72623,9326,193061432.00,93,Provence-Alpes-Côte d'Azur,H,Transports et entreposage
Fonds de solidarité,VOLET1,211892,23242,1330254091.00,93,Provence-Alpes-Côte d'Azur,I,Hébergement et restauration
Fonds de solidarité,VOLET1,20324,3842,49721714.00,93,Provence-Alpes-Côte d'Azur,J,Information et communication
Fonds de solidarité,VOLET1,8067,1772,16993779.00,93,Provence-Alpes-Côte d'Azur,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,38368,8076,85964390.00,93,Provence-Alpes-Côte d'Azur,L,Activités immobilières
Fonds de solidarité,VOLET1,101277,21132,292613450.00,93,Provence-Alpes-Côte d'Azur,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,56666,10828,200742117.00,93,Provence-Alpes-Côte d'Azur,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,15,4,208853.00,93,Provence-Alpes-Côte d'Azur,O,Administration publique
Fonds de solidarité,VOLET1,65849,10249,122147694.00,93,Provence-Alpes-Côte d'Azur,P,Enseignement
Fonds de solidarité,VOLET1,44774,17369,60135248.00,93,Provence-Alpes-Côte d'Azur,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,77777,9597,242823580.00,93,Provence-Alpes-Côte d'Azur,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,93708,19862,177167131.00,93,Provence-Alpes-Côte d'Azur,S,Autres activités de services
