dispositif,volet,nombre_aides,montant_total,reg,libelle_region,code_section,libelle_section
Fonds de solidarité,VOLET1,67677,100493127.00,76,Occitanie,F,Construction
Fonds de solidarité,VOLET1,106828,205133802.00,76,Occitanie,G,Commerce
Fonds de solidarité,VOLET1,23129,41075378.00,76,Occitanie,H,Transports et entreposage
Fonds de solidarité,VOLET1,97552,257671322.00,76,Occitanie,I,Hébergement et restauration
Fonds de solidarité,VOLET1,11058,17396317.00,76,Occitanie,J,Information et communication
Fonds de solidarité,VOLET1,4214,6664412.00,76,Occitanie,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,18213,30233609.00,76,Occitanie,L,Activités immobilières
Fonds de solidarité,VOLET1,55089,97259334.00,76,Occitanie,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,26250,44206460.00,76,Occitanie,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,17,24696.00,76,Occitanie,O,Administration publique
Fonds de solidarité,VOLET1,34723,48298720.00,76,Occitanie,P,Enseignement
Fonds de solidarité,VOLET1,41847,55337396.00,76,Occitanie,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,43781,73853712.00,76,Occitanie,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,66041,103212513.00,76,Occitanie,S,Autres activités de services
Fonds de solidarité,VOLET1,5196,8603688.00,52,Pays de la Loire,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,119,167776.00,52,Pays de la Loire,B,Industries extractives
Fonds de solidarité,VOLET1,10316,14734681.00,52,Pays de la Loire,C,Industrie manufacturière
Fonds de solidarité,VOLET1,27,34060.00,52,Pays de la Loire,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,662,1062849.00,52,Pays de la Loire,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,20082,30007330.00,52,Pays de la Loire,F,Construction
Fonds de solidarité,VOLET1,40608,82711566.00,52,Pays de la Loire,G,Commerce
Fonds de solidarité,VOLET1,9928,19805997.00,52,Pays de la Loire,H,Transports et entreposage
Fonds de solidarité,VOLET1,38792,105448556.00,52,Pays de la Loire,I,Hébergement et restauration
Fonds de solidarité,VOLET1,5090,7947851.00,52,Pays de la Loire,J,Information et communication
Fonds de solidarité,VOLET1,2383,3850288.00,52,Pays de la Loire,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,7644,13006414.00,52,Pays de la Loire,L,Activités immobilières
Fonds de solidarité,VOLET1,25047,44818625.00,52,Pays de la Loire,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,9282,16612107.00,52,Pays de la Loire,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,12134,18847738.00,52,Pays de la Loire,P,Enseignement
Fonds de solidarité,VOLET1,20980,27580584.00,52,Pays de la Loire,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,20117,34725660.00,52,Pays de la Loire,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,32992,59238830.00,52,Pays de la Loire,S,Autres activités de services
Fonds de solidarité,VOLET1,7574,12613862.00,93,Provence-Alpes-Côte d'Azur,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,22,41823.00,93,Provence-Alpes-Côte d'Azur,B,Industries extractives
Fonds de solidarité,VOLET1,24939,38798469.00,93,Provence-Alpes-Côte d'Azur,C,Industrie manufacturière
Fonds de solidarité,VOLET1,117,200035.00,93,Provence-Alpes-Côte d'Azur,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,446,632411.00,93,Provence-Alpes-Côte d'Azur,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,61020,92906596.00,93,Provence-Alpes-Côte d'Azur,F,Construction
Fonds de solidarité,VOLET1,115654,228104792.00,93,Provence-Alpes-Côte d'Azur,G,Commerce
Fonds de solidarité,VOLET1,42921,83773662.00,93,Provence-Alpes-Côte d'Azur,H,Transports et entreposage
Fonds de solidarité,VOLET1,98947,279581402.00,93,Provence-Alpes-Côte d'Azur,I,Hébergement et restauration
Fonds de solidarité,VOLET1,12190,20440344.00,93,Provence-Alpes-Côte d'Azur,J,Information et communication
Fonds de solidarité,VOLET1,4866,7986562.00,93,Provence-Alpes-Côte d'Azur,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,23291,42313653.00,93,Provence-Alpes-Côte d'Azur,L,Activités immobilières
Fonds de solidarité,VOLET1,60060,104983681.00,93,Provence-Alpes-Côte d'Azur,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,33998,61117158.00,93,Provence-Alpes-Côte d'Azur,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,8,10256.00,93,Provence-Alpes-Côte d'Azur,O,Administration publique
Fonds de solidarité,VOLET1,37580,54370481.00,93,Provence-Alpes-Côte d'Azur,P,Enseignement
Fonds de solidarité,VOLET1,38620,51322015.00,93,Provence-Alpes-Côte d'Azur,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,41685,74643462.00,93,Provence-Alpes-Côte d'Azur,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,65560,107787543.00,93,Provence-Alpes-Côte d'Azur,S,Autres activités de services
