dispositif,volet,nombre_aides,montant_total,reg,libelle_region,code_section,libelle_section
Fonds de solidarité,VOLET1,15905,21581597.00,76,Occitanie,H,Transports et entreposage
Fonds de solidarité,VOLET1,59378,83956122.00,76,Occitanie,I,Hébergement et restauration
Fonds de solidarité,VOLET1,7501,9579588.00,76,Occitanie,J,Information et communication
Fonds de solidarité,VOLET1,3091,4272911.00,76,Occitanie,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,13075,17421403.00,76,Occitanie,L,Activités immobilières
Fonds de solidarité,VOLET1,38602,52041847.00,76,Occitanie,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,19004,24015399.00,76,Occitanie,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,16,23618.00,76,Occitanie,O,Administration publique
Fonds de solidarité,VOLET1,23661,27639317.00,76,Occitanie,P,Enseignement
Fonds de solidarité,VOLET1,37893,50144148.00,76,Occitanie,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,26965,32432821.00,76,Occitanie,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,42639,49517490.00,76,Occitanie,S,Autres activités de services
Fonds de solidarité,VOLET1,4091,5713506.00,52,Pays de la Loire,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,111,142778.00,52,Pays de la Loire,B,Industries extractives
Fonds de solidarité,VOLET1,7850,9673572.00,52,Pays de la Loire,C,Industrie manufacturière
Fonds de solidarité,VOLET1,19,22880.00,52,Pays de la Loire,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,551,703116.00,52,Pays de la Loire,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,18184,26044495.00,52,Pays de la Loire,F,Construction
Fonds de solidarité,VOLET1,28756,37552838.00,52,Pays de la Loire,G,Commerce
Fonds de solidarité,VOLET1,7091,9912047.00,52,Pays de la Loire,H,Transports et entreposage
Fonds de solidarité,VOLET1,23557,33694184.00,52,Pays de la Loire,I,Hébergement et restauration
Fonds de solidarité,VOLET1,3560,4578513.00,52,Pays de la Loire,J,Information et communication
Fonds de solidarité,VOLET1,1813,2557098.00,52,Pays de la Loire,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,5671,7574280.00,52,Pays de la Loire,L,Activités immobilières
Fonds de solidarité,VOLET1,17828,24004987.00,52,Pays de la Loire,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,6762,8756734.00,52,Pays de la Loire,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,8716,10390940.00,52,Pays de la Loire,P,Enseignement
Fonds de solidarité,VOLET1,19263,25339403.00,52,Pays de la Loire,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,12576,15345097.00,52,Pays de la Loire,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,20756,25446910.00,52,Pays de la Loire,S,Autres activités de services
Fonds de solidarité,VOLET1,5565,7560095.00,93,Provence-Alpes-Côte d'Azur,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,19,28500.00,93,Provence-Alpes-Côte d'Azur,B,Industries extractives
Fonds de solidarité,VOLET1,18149,23440844.00,93,Provence-Alpes-Côte d'Azur,C,Industrie manufacturière
Fonds de solidarité,VOLET1,79,104863.00,93,Provence-Alpes-Côte d'Azur,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,347,447372.00,93,Provence-Alpes-Côte d'Azur,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,51004,72702511.00,93,Provence-Alpes-Côte d'Azur,F,Construction
Fonds de solidarité,VOLET1,79208,105198844.00,93,Provence-Alpes-Côte d'Azur,G,Commerce
Fonds de solidarité,VOLET1,27470,38582728.00,93,Provence-Alpes-Côte d'Azur,H,Transports et entreposage
Fonds de solidarité,VOLET1,56719,81608131.00,93,Provence-Alpes-Côte d'Azur,I,Hébergement et restauration
Fonds de solidarité,VOLET1,8100,10584321.00,93,Provence-Alpes-Côte d'Azur,J,Information et communication
Fonds de solidarité,VOLET1,3483,4902063.00,93,Provence-Alpes-Côte d'Azur,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,16220,22339833.00,93,Provence-Alpes-Côte d'Azur,L,Activités immobilières
Fonds de solidarité,VOLET1,41518,56195643.00,93,Provence-Alpes-Côte d'Azur,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,23448,30475642.00,93,Provence-Alpes-Côte d'Azur,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,6,7256.00,93,Provence-Alpes-Côte d'Azur,O,Administration publique
Fonds de solidarité,VOLET1,25157,30329862.00,93,Provence-Alpes-Côte d'Azur,P,Enseignement
Fonds de solidarité,VOLET1,34804,46205109.00,93,Provence-Alpes-Côte d'Azur,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,25071,31234604.00,93,Provence-Alpes-Côte d'Azur,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,42672,50854805.00,93,Provence-Alpes-Côte d'Azur,S,Autres activités de services
