dispositif,volet,nombre_aides,nombre_entreprises,montant_total,reg,libelle_region,code_section,libelle_section
Fonds de solidarité,VOLET1,19095,7012,31520800.00,76,Occitanie,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,43,23,68664.00,76,Occitanie,B,Industries extractives
Fonds de solidarité,VOLET1,26958,9182,40207661.00,76,Occitanie,C,Industrie manufacturière
Fonds de solidarité,VOLET1,158,56,305055.00,76,Occitanie,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,1076,346,1799721.00,76,Occitanie,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,71135,29024,106430356.00,76,Occitanie,F,Construction
Fonds de solidarité,VOLET1,113035,34470,223593723.00,76,Occitanie,G,Commerce
Fonds de solidarité,VOLET1,24663,5738,46222406.00,76,Occitanie,H,Transports et entreposage
Fonds de solidarité,VOLET1,109297,22334,358059050.00,76,Occitanie,I,Hébergement et restauration
Fonds de solidarité,VOLET1,11839,3464,19594181.00,76,Occitanie,J,Information et communication
Fonds de solidarité,VOLET1,4510,1536,7348841.00,76,Occitanie,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,19470,6276,33168825.00,76,Occitanie,L,Activités immobilières
Fonds de solidarité,VOLET1,59502,18781,115891538.00,76,Occitanie,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,28033,8591,51324861.00,76,Occitanie,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,17,6,24696.00,76,Occitanie,O,Administration publique
Fonds de solidarité,VOLET1,37437,9558,53435185.00,76,Occitanie,P,Enseignement
Fonds de solidarité,VOLET1,42888,19171,56745061.00,76,Occitanie,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,47517,9665,90666942.00,76,Occitanie,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,68741,19867,109182954.00,76,Occitanie,S,Autres activités de services
Fonds de solidarité,VOLET1,5532,2245,9594873.00,52,Pays de la Loire,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,126,47,175953.00,52,Pays de la Loire,B,Industries extractives
Fonds de solidarité,VOLET1,10816,3931,15832608.00,52,Pays de la Loire,C,Industrie manufacturière
Fonds de solidarité,VOLET1,27,11,34060.00,52,Pays de la Loire,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,701,271,1204157.00,52,Pays de la Loire,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,20777,9979,31288569.00,52,Pays de la Loire,F,Construction
Fonds de solidarité,VOLET1,42636,14087,89114153.00,52,Pays de la Loire,G,Commerce
Fonds de solidarité,VOLET1,10457,2402,21685636.00,52,Pays de la Loire,H,Transports et entreposage
Fonds de solidarité,VOLET1,44034,9484,154831319.00,52,Pays de la Loire,I,Hébergement et restauration
Fonds de solidarité,VOLET1,5441,1586,9195607.00,52,Pays de la Loire,J,Information et communication
Fonds de solidarité,VOLET1,2567,923,4300258.00,52,Pays de la Loire,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,8095,2797,14003023.00,52,Pays de la Loire,L,Activités immobilières
Fonds de solidarité,VOLET1,26874,8853,54391716.00,52,Pays de la Loire,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,9847,3216,20704170.00,52,Pays de la Loire,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,12953,3494,20793723.00,52,Pays de la Loire,P,Enseignement
Fonds de solidarité,VOLET1,21400,9556,28102132.00,52,Pays de la Loire,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,21852,4814,43435355.00,52,Pays de la Loire,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,34097,10119,62217947.00,52,Pays de la Loire,S,Autres activités de services
Fonds de solidarité,VOLET1,8223,2960,14477579.00,93,Provence-Alpes-Côte d'Azur,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,22,8,41823.00,93,Provence-Alpes-Côte d'Azur,B,Industries extractives
Fonds de solidarité,VOLET1,26361,8561,42232206.00,93,Provence-Alpes-Côte d'Azur,C,Industrie manufacturière
Fonds de solidarité,VOLET1,121,40,214535.00,93,Provence-Alpes-Côte d'Azur,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,486,167,720323.00,93,Provence-Alpes-Côte d'Azur,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,64376,25423,98910608.00,93,Provence-Alpes-Côte d'Azur,F,Construction
Fonds de solidarité,VOLET1,122863,36189,250038702.00,93,Provence-Alpes-Côte d'Azur,G,Commerce
Fonds de solidarité,VOLET1,45927,8936,94095614.00,93,Provence-Alpes-Côte d'Azur,H,Transports et entreposage
Fonds de solidarité,VOLET1,111175,22351,394088436.00,93,Provence-Alpes-Côte d'Azur,I,Hébergement et restauration
Fonds de solidarité,VOLET1,13009,3625,23131115.00,93,Provence-Alpes-Côte d'Azur,J,Information et communication
Fonds de solidarité,VOLET1,5244,1685,8770138.00,93,Provence-Alpes-Côte d'Azur,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,24802,7613,46173905.00,93,Provence-Alpes-Côte d'Azur,L,Activités immobilières
Fonds de solidarité,VOLET1,64596,20068,122578916.00,93,Provence-Alpes-Côte d'Azur,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,36430,10399,73337004.00,93,Provence-Alpes-Côte d'Azur,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,9,3,11756.00,93,Provence-Alpes-Côte d'Azur,O,Administration publique
Fonds de solidarité,VOLET1,40630,9891,60613652.00,93,Provence-Alpes-Côte d'Azur,P,Enseignement
Fonds de solidarité,VOLET1,39638,17232,52601995.00,93,Provence-Alpes-Côte d'Azur,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,45169,9078,90551915.00,93,Provence-Alpes-Côte d'Azur,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,68367,19435,114100801.00,93,Provence-Alpes-Côte d'Azur,S,Autres activités de services
