dispositif,volet,nombre_aides,montant_total,reg,libelle_region,code_section,libelle_section
Fonds de solidarité,VOLET1,65126,95640565.00,76,Occitanie,F,Construction
Fonds de solidarité,VOLET1,101284,186675988.00,76,Occitanie,G,Commerce
Fonds de solidarité,VOLET1,22110,38628485.00,76,Occitanie,H,Transports et entreposage
Fonds de solidarité,VOLET1,92119,224358156.00,76,Occitanie,I,Hébergement et restauration
Fonds de solidarité,VOLET1,10474,15943793.00,76,Occitanie,J,Information et communication
Fonds de solidarité,VOLET1,3984,6180180.00,76,Occitanie,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,17164,27462229.00,76,Occitanie,L,Activités immobilières
Fonds de solidarité,VOLET1,52046,87722382.00,76,Occitanie,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,24990,40538198.00,76,Occitanie,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,17,24696.00,76,Occitanie,O,Administration publique
Fonds de solidarité,VOLET1,32581,44395558.00,76,Occitanie,P,Enseignement
Fonds de solidarité,VOLET1,40929,54157098.00,76,Occitanie,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,41489,67060263.00,76,Occitanie,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,62871,95915168.00,76,Occitanie,S,Autres activités de services
Fonds de solidarité,VOLET1,4884,7633594.00,52,Pays de la Loire,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,115,147665.00,52,Pays de la Loire,B,Industries extractives
Fonds de solidarité,VOLET1,9830,13747942.00,52,Pays de la Loire,C,Industrie manufacturière
Fonds de solidarité,VOLET1,26,32560.00,52,Pays de la Loire,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,632,966293.00,52,Pays de la Loire,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,19574,28877670.00,52,Pays de la Loire,F,Construction
Fonds de solidarité,VOLET1,38529,74937227.00,52,Pays de la Loire,G,Commerce
Fonds de solidarité,VOLET1,9571,18632840.00,52,Pays de la Loire,H,Transports et entreposage
Fonds de solidarité,VOLET1,36757,91831630.00,52,Pays de la Loire,I,Hébergement et restauration
Fonds de solidarité,VOLET1,4877,7405306.00,52,Pays de la Loire,J,Information et communication
Fonds de solidarité,VOLET1,2279,3596069.00,52,Pays de la Loire,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,7189,11662836.00,52,Pays de la Loire,L,Activités immobilières
Fonds de solidarité,VOLET1,23811,40518515.00,52,Pays de la Loire,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,8895,15332150.00,52,Pays de la Loire,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,11574,17407243.00,52,Pays de la Loire,P,Enseignement
Fonds de solidarité,VOLET1,20570,27064193.00,52,Pays de la Loire,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,19039,30981712.00,52,Pays de la Loire,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,31608,55647077.00,52,Pays de la Loire,S,Autres activités de services
Fonds de solidarité,VOLET1,7080,11269535.00,93,Provence-Alpes-Côte d'Azur,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,22,41823.00,93,Provence-Alpes-Côte d'Azur,B,Industries extractives
Fonds de solidarité,VOLET1,23564,35685495.00,93,Provence-Alpes-Côte d'Azur,C,Industrie manufacturière
Fonds de solidarité,VOLET1,108,179319.00,93,Provence-Alpes-Côte d'Azur,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,423,595959.00,93,Provence-Alpes-Côte d'Azur,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,58355,87410719.00,93,Provence-Alpes-Côte d'Azur,F,Construction
Fonds de solidarité,VOLET1,109293,206196104.00,93,Provence-Alpes-Côte d'Azur,G,Commerce
Fonds de solidarité,VOLET1,40951,77697948.00,93,Provence-Alpes-Côte d'Azur,H,Transports et entreposage
Fonds de solidarité,VOLET1,93709,245460432.00,93,Provence-Alpes-Côte d'Azur,I,Hébergement et restauration
Fonds de solidarité,VOLET1,11528,18606888.00,93,Provence-Alpes-Côte d'Azur,J,Information et communication
Fonds de solidarité,VOLET1,4583,7340698.00,93,Provence-Alpes-Côte d'Azur,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,21812,38199582.00,93,Provence-Alpes-Côte d'Azur,L,Activités immobilières
Fonds de solidarité,VOLET1,56735,95759115.00,93,Provence-Alpes-Côte d'Azur,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,32255,55800320.00,93,Provence-Alpes-Côte d'Azur,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,8,10256.00,93,Provence-Alpes-Côte d'Azur,O,Administration publique
Fonds de solidarité,VOLET1,34994,49566537.00,93,Provence-Alpes-Côte d'Azur,P,Enseignement
Fonds de solidarité,VOLET1,37726,50042805.00,93,Provence-Alpes-Côte d'Azur,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,39422,67397169.00,93,Provence-Alpes-Côte d'Azur,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,62356,99868170.00,93,Provence-Alpes-Côte d'Azur,S,Autres activités de services
