dispositif,volet,nombre_aides,nombre_entreprises,montant_total,reg,libelle_region,code_section,libelle_section
Fonds de solidarité,VOLET1,9862,2271,17472460.00,24,Centre-Val de Loire,P,Enseignement
Fonds de solidarité,VOLET1,10485,4512,13739334.00,24,Centre-Val de Loire,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,16847,2999,44649553.00,24,Centre-Val de Loire,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,23491,6578,42339305.00,24,Centre-Val de Loire,S,Autres activités de services
Fonds de solidarité,VOLET1,4196,1119,7815948.00,94,Corse,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,3453,898,6402255.00,94,Corse,C,Industrie manufacturière
Fonds de solidarité,VOLET1,49,21,125986.00,94,Corse,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,6871,2435,10902767.00,94,Corse,F,Construction
Fonds de solidarité,VOLET1,10400,2583,30447060.00,94,Corse,G,Commerce
Fonds de solidarité,VOLET1,1810,398,6227947.00,94,Corse,H,Transports et entreposage
Fonds de solidarité,VOLET1,17695,2757,94078228.00,94,Corse,I,Hébergement et restauration
Fonds de solidarité,VOLET1,796,185,2225835.00,94,Corse,J,Information et communication
Fonds de solidarité,VOLET1,236,68,629855.00,94,Corse,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,2958,683,7499605.00,94,Corse,L,Activités immobilières
Fonds de solidarité,VOLET1,7659,1810,27176443.00,94,Corse,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,3979,918,10277409.00,94,Corse,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,2153,400,3772503.00,94,Corse,P,Enseignement
Fonds de solidarité,VOLET1,2218,919,2961553.00,94,Corse,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,3252,538,10102200.00,94,Corse,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,4940,1273,8706175.00,94,Corse,S,Autres activités de services
Fonds de solidarité,VOLET1,32672,12496,150709298.00,44,Grand Est,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,16,6,26558.00,44,Grand Est,B,Industries extractives
Fonds de solidarité,VOLET1,17974,5627,38989828.00,44,Grand Est,C,Industrie manufacturière
Fonds de solidarité,VOLET1,140,59,193964.00,44,Grand Est,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,1876,529,2837590.00,44,Grand Est,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,40339,15758,62269852.00,44,Grand Est,F,Construction
Fonds de solidarité,VOLET1,76881,22280,180045298.00,44,Grand Est,G,Commerce
Fonds de solidarité,VOLET1,17124,3564,37327013.00,44,Grand Est,H,Transports et entreposage
Fonds de solidarité,VOLET1,89330,13835,481263330.00,44,Grand Est,I,Hébergement et restauration
Fonds de solidarité,VOLET1,7366,1890,15963933.00,44,Grand Est,J,Information et communication
Fonds de solidarité,VOLET1,3377,1046,5717454.00,44,Grand Est,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,10658,3033,20205470.00,44,Grand Est,L,Activités immobilières
Fonds de solidarité,VOLET1,37094,10395,85284528.00,44,Grand Est,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,16670,4494,42418810.00,44,Grand Est,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,21,4,64325.00,44,Grand Est,O,Administration publique
Fonds de solidarité,VOLET1,20997,4675,35848094.00,44,Grand Est,P,Enseignement
Fonds de solidarité,VOLET1,25337,11095,34494149.00,44,Grand Est,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,31888,5319,82121865.00,44,Grand Est,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,54051,14668,97202108.00,44,Grand Est,S,Autres activités de services
Fonds de solidarité,VOLET1,12230,2537,19460856.00,01,Guadeloupe,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,4373,1180,7296466.00,01,Guadeloupe,C,Industrie manufacturière
Fonds de solidarité,VOLET1,15,6,22500.00,01,Guadeloupe,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,68,25,106750.00,01,Guadeloupe,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,6318,2139,9659564.00,01,Guadeloupe,F,Construction
Fonds de solidarité,VOLET1,11607,3109,18819784.00,01,Guadeloupe,G,Commerce
Fonds de solidarité,VOLET1,3713,724,6585636.00,01,Guadeloupe,H,Transports et entreposage
Fonds de solidarité,VOLET1,12740,2021,25933214.00,01,Guadeloupe,I,Hébergement et restauration
Fonds de solidarité,VOLET1,1202,298,2350767.00,01,Guadeloupe,J,Information et communication
Fonds de solidarité,VOLET1,366,105,634620.00,01,Guadeloupe,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,1675,431,2630048.00,01,Guadeloupe,L,Activités immobilières
Fonds de solidarité,VOLET1,4414,1239,7210135.00,01,Guadeloupe,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,6697,1358,13810882.00,01,Guadeloupe,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,2590,654,3535522.00,01,Guadeloupe,P,Enseignement
Fonds de solidarité,VOLET1,2503,1005,3660429.00,01,Guadeloupe,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,2892,476,5854494.00,01,Guadeloupe,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,3927,1114,5548813.00,01,Guadeloupe,S,Autres activités de services
Fonds de solidarité,VOLET1,5119,807,8869579.00,03,Guyane,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,132,29,361706.00,03,Guyane,B,Industries extractives
Fonds de solidarité,VOLET1,2127,394,4495867.00,03,Guyane,C,Industrie manufacturière
Fonds de solidarité,VOLET1,36,9,80616.00,03,Guyane,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,5931,1069,13616376.00,03,Guyane,F,Construction
Fonds de solidarité,VOLET1,4991,958,10565460.00,03,Guyane,G,Commerce
Fonds de solidarité,VOLET1,1680,287,4080895.00,03,Guyane,H,Transports et entreposage
Fonds de solidarité,VOLET1,3787,567,9452668.00,03,Guyane,I,Hébergement et restauration
Fonds de solidarité,VOLET1,490,82,1247991.00,03,Guyane,J,Information et communication
Fonds de solidarité,VOLET1,241,43,548881.00,03,Guyane,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,424,79,844386.00,03,Guyane,L,Activités immobilières
Fonds de solidarité,VOLET1,2105,419,4461752.00,03,Guyane,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,2371,387,5768900.00,03,Guyane,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,841,152,1567955.00,03,Guyane,P,Enseignement
Fonds de solidarité,VOLET1,837,238,1546221.00,03,Guyane,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,869,134,1968613.00,03,Guyane,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,1549,279,2953013.00,03,Guyane,S,Autres activités de services
Fonds de solidarité,VOLET1,5757,2160,15593106.00,32,Hauts-de-France,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,6,3,8323.00,32,Hauts-de-France,B,Industries extractives
Fonds de solidarité,VOLET1,13340,4165,23479086.00,32,Hauts-de-France,C,Industrie manufacturière
Fonds de solidarité,VOLET1,54,15,151598.00,32,Hauts-de-France,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,710,237,1011629.00,32,Hauts-de-France,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,32909,12941,50763910.00,32,Hauts-de-France,F,Construction
Fonds de solidarité,VOLET1,72336,20650,153157167.00,32,Hauts-de-France,G,Commerce
Fonds de solidarité,VOLET1,27991,5155,55020832.00,32,Hauts-de-France,H,Transports et entreposage
Fonds de solidarité,VOLET1,83260,13240,410928663.00,32,Hauts-de-France,I,Hébergement et restauration
Fonds de solidarité,VOLET1,7147,1905,14974934.00,32,Hauts-de-France,J,Information et communication
Fonds de solidarité,VOLET1,3333,937,5835562.00,32,Hauts-de-France,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,9215,2682,18100271.00,32,Hauts-de-France,L,Activités immobilières
Fonds de solidarité,VOLET1,35876,9772,84274048.00,32,Hauts-de-France,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,15939,4178,41026281.00,32,Hauts-de-France,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,12,4,40072.00,32,Hauts-de-France,O,Administration publique
Fonds de solidarité,VOLET1,17666,4057,29593994.00,32,Hauts-de-France,P,Enseignement
Fonds de solidarité,VOLET1,25509,11357,34710338.00,32,Hauts-de-France,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,31203,5159,83902732.00,32,Hauts-de-France,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,50441,13895,84034995.00,32,Hauts-de-France,S,Autres activités de services
Fonds de solidarité,VOLET1,1836,686,3526302.00,11,Île-de-France,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,38103,10786,79747451.00,11,Île-de-France,C,Industrie manufacturière
Fonds de solidarité,VOLET1,725,151,1820482.00,11,Île-de-France,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,1422,421,2560469.00,11,Île-de-France,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,89461,31788,153226032.00,11,Île-de-France,F,Construction
Fonds de solidarité,VOLET1,211956,56381,557472658.00,11,Île-de-France,G,Commerce
Fonds de solidarité,VOLET1,419504,60019,901244988.00,11,Île-de-France,H,Transports et entreposage
Fonds de solidarité,VOLET1,236944,36968,1445263335.00,11,Île-de-France,I,Hébergement et restauration
Fonds de solidarité,VOLET1,82930,19478,219184585.00,11,Île-de-France,J,Information et communication
Fonds de solidarité,VOLET1,16422,4196,37259220.00,11,Île-de-France,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,41065,11235,92867186.00,11,Île-de-France,L,Activités immobilières
Fonds de solidarité,VOLET1,267859,67765,581081200.00,11,Île-de-France,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,87157,17299,319854668.00,11,Île-de-France,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,16,5,20735.00,11,Île-de-France,O,Administration publique
Fonds de solidarité,VOLET1,74584,16207,122964307.00,11,Île-de-France,P,Enseignement
Fonds de solidarité,VOLET1,70214,28679,95216219.00,11,Île-de-France,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,164410,28248,430570903.00,11,Île-de-France,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,110239,28377,223753607.00,11,Île-de-France,S,Autres activités de services
Fonds de solidarité,VOLET1,6580,1751,9233445.00,04,La Réunion,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,5222,1632,7911060.00,04,La Réunion,C,Industrie manufacturière
Fonds de solidarité,VOLET1,11,4,15713.00,04,La Réunion,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,90,35,141773.00,04,La Réunion,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,8408,3216,12560992.00,04,La Réunion,F,Construction
Fonds de solidarité,VOLET1,17210,5105,25986660.00,04,La Réunion,G,Commerce
Fonds de solidarité,VOLET1,2596,774,4625166.00,04,La Réunion,H,Transports et entreposage
Fonds de solidarité,VOLET1,12750,2431,25189639.00,04,La Réunion,I,Hébergement et restauration
Fonds de solidarité,VOLET1,1509,392,3116782.00,04,La Réunion,J,Information et communication
Fonds de solidarité,VOLET1,497,160,774014.00,04,La Réunion,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,2046,623,3061548.00,04,La Réunion,L,Activités immobilières
Fonds de solidarité,VOLET1,5787,1791,9499560.00,04,La Réunion,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,4030,1020,11069700.00,04,La Réunion,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,4715,1235,6337775.00,04,La Réunion,P,Enseignement
Fonds de solidarité,VOLET1,5564,2464,7860309.00,04,La Réunion,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,4984,873,9764227.00,04,La Réunion,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,6084,1967,8026179.00,04,La Réunion,S,Autres activités de services
Fonds de solidarité,VOLET1,3023,765,4177695.00,02,Martinique,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,2996,819,5000406.00,02,Martinique,C,Industrie manufacturière
Fonds de solidarité,VOLET1,5,3,6700.00,02,Martinique,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,26,14,37627.00,02,Martinique,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,3913,1366,6296912.00,02,Martinique,F,Construction
Fonds de solidarité,VOLET1,8559,2187,16676419.00,02,Martinique,G,Commerce
Fonds de solidarité,VOLET1,3325,710,6838547.00,02,Martinique,H,Transports et entreposage
Fonds de solidarité,VOLET1,6698,1238,17888094.00,02,Martinique,I,Hébergement et restauration
Fonds de solidarité,VOLET1,970,229,1832475.00,02,Martinique,J,Information et communication
Fonds de solidarité,VOLET1,350,96,694424.00,02,Martinique,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,1080,291,1969356.00,02,Martinique,L,Activités immobilières
Fonds de solidarité,VOLET1,3868,1087,6994145.00,02,Martinique,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,4289,918,8894540.00,02,Martinique,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,2120,478,3208237.00,02,Martinique,P,Enseignement
Fonds de solidarité,VOLET1,2212,933,3164849.00,02,Martinique,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,2182,370,4737788.00,02,Martinique,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,4434,1051,7277621.00,02,Martinique,S,Autres activités de services
Fonds de solidarité,VOLET1,8009,1083,18189896.00,06,Mayotte,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,1342,202,3305489.00,06,Mayotte,C,Industrie manufacturière
Fonds de solidarité,VOLET1,67,10,167562.00,06,Mayotte,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,4436,676,11172449.00,06,Mayotte,F,Construction
Fonds de solidarité,VOLET1,20012,2781,48329472.00,06,Mayotte,G,Commerce
Fonds de solidarité,VOLET1,3944,519,10302470.00,06,Mayotte,H,Transports et entreposage
Fonds de solidarité,VOLET1,2152,311,5745546.00,06,Mayotte,I,Hébergement et restauration
Fonds de solidarité,VOLET1,230,41,489126.00,06,Mayotte,J,Information et communication
Fonds de solidarité,VOLET1,66,11,157014.00,06,Mayotte,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,29,6,69924.00,06,Mayotte,L,Activités immobilières
Fonds de solidarité,VOLET1,673,128,1469343.00,06,Mayotte,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,799,122,2109392.00,06,Mayotte,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,500,73,1234126.00,06,Mayotte,P,Enseignement
Fonds de solidarité,VOLET1,339,90,694060.00,06,Mayotte,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,373,60,1092142.00,06,Mayotte,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,681,111,1523333.00,06,Mayotte,S,Autres activités de services
Fonds de solidarité,VOLET1,4901,1717,9361778.00,28,Normandie,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,4,4,6000.00,28,Normandie,B,Industries extractives
Fonds de solidarité,VOLET1,9209,2969,15700232.00,28,Normandie,C,Industrie manufacturière
Fonds de solidarité,VOLET1,20,7,25598.00,28,Normandie,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,404,153,547823.00,28,Normandie,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,19816,8362,31066578.00,28,Normandie,F,Construction
Fonds de solidarité,VOLET1,44877,13193,100030182.00,28,Normandie,G,Commerce
Fonds de solidarité,VOLET1,9131,2100,20336692.00,28,Normandie,H,Transports et entreposage
Fonds de solidarité,VOLET1,57030,9233,289077003.00,28,Normandie,I,Hébergement et restauration
Fonds de solidarité,VOLET1,4066,1033,8993795.00,28,Normandie,J,Information et communication
Fonds de solidarité,VOLET1,2052,613,4328276.00,28,Normandie,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,6739,1950,13480923.00,28,Normandie,L,Activités immobilières
Fonds de solidarité,VOLET1,21140,5800,55032884.00,28,Normandie,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,9965,2565,25544624.00,28,Normandie,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,12002,2669,20018017.00,28,Normandie,P,Enseignement
Fonds de solidarité,VOLET1,12433,5403,16300962.00,28,Normandie,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,20423,3630,56077640.00,28,Normandie,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,31396,8656,56130912.00,28,Normandie,S,Autres activités de services
Fonds de solidarité,VOLET1,23823,8498,68073168.00,75,Nouvelle-Aquitaine,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,98,31,146942.00,75,Nouvelle-Aquitaine,B,Industries extractives
Fonds de solidarité,VOLET1,28037,8671,46937713.00,75,Nouvelle-Aquitaine,C,Industrie manufacturière
Fonds de solidarité,VOLET1,102,32,163515.00,75,Nouvelle-Aquitaine,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,1402,437,2154576.00,75,Nouvelle-Aquitaine,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,56855,23769,87505476.00,75,Nouvelle-Aquitaine,F,Construction
Fonds de solidarité,VOLET1,110028,31547,247790269.00,75,Nouvelle-Aquitaine,G,Commerce
Fonds de solidarité,VOLET1,23673,4979,52465622.00,75,Nouvelle-Aquitaine,H,Transports et entreposage
Fonds de solidarité,VOLET1,123685,19924,611942898.00,75,Nouvelle-Aquitaine,I,Hébergement et restauration
Fonds de solidarité,VOLET1,11342,2908,24886570.00,75,Nouvelle-Aquitaine,J,Information et communication
Fonds de solidarité,VOLET1,4908,1511,9332291.00,75,Nouvelle-Aquitaine,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,18944,5745,35483399.00,75,Nouvelle-Aquitaine,L,Activités immobilières
Fonds de solidarité,VOLET1,60044,16791,145007524.00,75,Nouvelle-Aquitaine,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,29929,7987,70432165.00,75,Nouvelle-Aquitaine,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,20,7,71609.00,75,Nouvelle-Aquitaine,O,Administration publique
Fonds de solidarité,VOLET1,36268,7676,58546549.00,75,Nouvelle-Aquitaine,P,Enseignement
Fonds de solidarité,VOLET1,40506,17069,53580161.00,75,Nouvelle-Aquitaine,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,49905,8785,125272600.00,75,Nouvelle-Aquitaine,R,"Arts, spectacles et activités récréatives"
