dispositif,volet,nombre_aides,nombre_entreprises,montant_total,reg,libelle_region,code_section,libelle_section
Fonds de solidarité,VOLET1,81422,19993,148334000.00,75,Nouvelle-Aquitaine,S,Autres activités de services
Fonds de solidarité,VOLET1,29610,7992,77669370.00,76,Occitanie,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,48,25,96379.00,76,Occitanie,B,Industries extractives
Fonds de solidarité,VOLET1,37282,9485,71531874.00,76,Occitanie,C,Industrie manufacturière
Fonds de solidarité,VOLET1,259,63,603175.00,76,Occitanie,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,1357,351,2247943.00,76,Occitanie,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,86622,29684,133997809.00,76,Occitanie,F,Construction
Fonds de solidarité,VOLET1,158568,35564,409550579.00,76,Occitanie,G,Commerce
Fonds de solidarité,VOLET1,35486,6026,85343832.00,76,Occitanie,H,Transports et entreposage
Fonds de solidarité,VOLET1,190322,23242,1072823485.00,76,Occitanie,I,Hébergement et restauration
Fonds de solidarité,VOLET1,17289,3648,37212604.00,76,Occitanie,J,Information et communication
Fonds de solidarité,VOLET1,6393,1603,11921119.00,76,Occitanie,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,27506,6543,53561058.00,76,Occitanie,L,Activités immobilières
Fonds de solidarité,VOLET1,87332,19629,248833619.00,76,Occitanie,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,39664,8931,112315902.00,76,Occitanie,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,29,8,48675.00,76,Occitanie,O,Administration publique
Fonds de solidarité,VOLET1,55398,9841,92734304.00,76,Occitanie,P,Enseignement
Fonds de solidarité,VOLET1,47767,19324,63908546.00,76,Occitanie,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,74203,10244,215007640.00,76,Occitanie,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,86462,20243,152483782.00,76,Occitanie,S,Autres activités de services
Fonds de solidarité,VOLET1,7898,2433,22421283.00,52,Pays de la Loire,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,148,49,201671.00,52,Pays de la Loire,B,Industries extractives
Fonds de solidarité,VOLET1,14652,4090,29064019.00,52,Pays de la Loire,C,Industrie manufacturière
Fonds de solidarité,VOLET1,52,13,70344.00,52,Pays de la Loire,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,838,274,1433678.00,52,Pays de la Loire,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,23671,10113,37116248.00,52,Pays de la Loire,F,Construction
Fonds de solidarité,VOLET1,58110,14476,167974209.00,52,Pays de la Loire,G,Commerce
Fonds de solidarité,VOLET1,14296,2482,36328152.00,52,Pays de la Loire,H,Transports et entreposage
Fonds de solidarité,VOLET1,78701,9864,485634094.00,52,Pays de la Loire,I,Hébergement et restauration
Fonds de solidarité,VOLET1,7771,1670,18253815.00,52,Pays de la Loire,J,Information et communication
Fonds de solidarité,VOLET1,3574,965,6898439.00,52,Pays de la Loire,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,11307,2950,22399290.00,52,Pays de la Loire,L,Activités immobilières
Fonds de solidarité,VOLET1,39269,9274,123357150.00,52,Pays de la Loire,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,14017,3328,55106135.00,52,Pays de la Loire,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,18183,3589,33666739.00,52,Pays de la Loire,P,Enseignement
Fonds de solidarité,VOLET1,23549,9601,30992878.00,52,Pays de la Loire,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,34541,5147,109565002.00,52,Pays de la Loire,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,41376,10297,81674076.00,52,Pays de la Loire,S,Autres activités de services
Fonds de solidarité,VOLET1,13339,3577,41639614.00,93,Provence-Alpes-Côte d'Azur,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,30,9,53823.00,93,Provence-Alpes-Côte d'Azur,B,Industries extractives
Fonds de solidarité,VOLET1,37050,8880,82790387.00,93,Provence-Alpes-Côte d'Azur,C,Industrie manufacturière
Fonds de solidarité,VOLET1,179,48,405552.00,93,Provence-Alpes-Côte d'Azur,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,658,177,1069709.00,93,Provence-Alpes-Côte d'Azur,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,80460,26053,129916557.00,93,Provence-Alpes-Côte d'Azur,F,Construction
Fonds de solidarité,VOLET1,179101,37500,509697270.00,93,Provence-Alpes-Côte d'Azur,G,Commerce
Fonds de solidarité,VOLET1,66997,9286,175739581.00,93,Provence-Alpes-Côte d'Azur,H,Transports et entreposage
Fonds de solidarité,VOLET1,194359,23184,1205288475.00,93,Provence-Alpes-Côte d'Azur,I,Hébergement et restauration
Fonds de solidarité,VOLET1,18950,3824,44836477.00,93,Provence-Alpes-Côte d'Azur,J,Information et communication
Fonds de solidarité,VOLET1,7713,1770,15596696.00,93,Provence-Alpes-Côte d'Azur,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,36595,8053,80459662.00,93,Provence-Alpes-Côte d'Azur,L,Activités immobilières
Fonds de solidarité,VOLET1,95083,21059,266122333.00,93,Provence-Alpes-Côte d'Azur,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,52639,10800,169263696.00,93,Provence-Alpes-Côte d'Azur,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,15,4,208853.00,93,Provence-Alpes-Côte d'Azur,O,Administration publique
Fonds de solidarité,VOLET1,61109,10232,112120147.00,93,Provence-Alpes-Côte d'Azur,P,Enseignement
Fonds de solidarité,VOLET1,44201,17361,59130330.00,93,Provence-Alpes-Côte d'Azur,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,70458,9551,215705989.00,93,Provence-Alpes-Côte d'Azur,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,89875,19825,168007716.00,93,Provence-Alpes-Côte d'Azur,S,Autres activités de services
