dispositif,volet,nombre_aides,nombre_entreprises,montant_total,reg,libelle_region,code_section,libelle_section
Fonds de solidarité,VOLET1,84936,20048,156392478.00,75,Nouvelle-Aquitaine,S,Autres activités de services
Fonds de solidarité,VOLET1,32329,8041,88689372.00,76,Occitanie,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,48,25,96379.00,76,Occitanie,B,Industries extractives
Fonds de solidarité,VOLET1,39852,9534,80454352.00,76,Occitanie,C,Industrie manufacturière
Fonds de solidarité,VOLET1,276,63,659521.00,76,Occitanie,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,1384,352,2308907.00,76,Occitanie,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,88846,29727,139901256.00,76,Occitanie,F,Construction
Fonds de solidarité,VOLET1,168081,35721,453455464.00,76,Occitanie,G,Commerce
Fonds de solidarité,VOLET1,39259,6075,99552671.00,76,Occitanie,H,Transports et entreposage
Fonds de solidarité,VOLET1,216250,23456,1208131362.00,76,Occitanie,I,Hébergement et restauration
Fonds de solidarité,VOLET1,19075,3689,42464033.00,76,Occitanie,J,Information et communication
Fonds de solidarité,VOLET1,6691,1612,13509208.00,76,Occitanie,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,28942,6571,57018406.00,76,Occitanie,L,Activités immobilières
Fonds de solidarité,VOLET1,95251,19777,281544359.00,76,Occitanie,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,43905,9037,141883600.00,76,Occitanie,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,30,8,49677.00,76,Occitanie,O,Administration publique
Fonds de solidarité,VOLET1,60805,9891,101472335.00,76,Occitanie,P,Enseignement
Fonds de solidarité,VOLET1,48461,19342,65443734.00,76,Occitanie,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,85588,10396,257054492.00,76,Occitanie,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,90562,20300,162636904.00,76,Occitanie,S,Autres activités de services
Fonds de solidarité,VOLET1,8550,2445,24887636.00,52,Pays de la Loire,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,150,49,204671.00,52,Pays de la Loire,B,Industries extractives
Fonds de solidarité,VOLET1,15785,4122,35563974.00,52,Pays de la Loire,C,Industrie manufacturière
Fonds de solidarité,VOLET1,52,13,70344.00,52,Pays de la Loire,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,861,275,1498678.00,52,Pays de la Loire,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,24094,10130,38303268.00,52,Pays de la Loire,F,Construction
Fonds de solidarité,VOLET1,61605,14540,193695230.00,52,Pays de la Loire,G,Commerce
Fonds de solidarité,VOLET1,15815,2497,41406603.00,52,Pays de la Loire,H,Transports et entreposage
Fonds de solidarité,VOLET1,91123,9951,551825847.00,52,Pays de la Loire,I,Hébergement et restauration
Fonds de solidarité,VOLET1,8645,1688,20507512.00,52,Pays de la Loire,J,Information et communication
Fonds de solidarité,VOLET1,3715,968,8800129.00,52,Pays de la Loire,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,11909,2959,24035281.00,52,Pays de la Loire,L,Activités immobilières
Fonds de solidarité,VOLET1,43233,9345,140067731.00,52,Pays de la Loire,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,15740,3358,76891402.00,52,Pays de la Loire,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,19918,3607,36802309.00,52,Pays de la Loire,P,Enseignement
Fonds de solidarité,VOLET1,23849,9606,31470363.00,52,Pays de la Loire,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,39954,5224,130697669.00,52,Pays de la Loire,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,43138,10327,86694011.00,52,Pays de la Loire,S,Autres activités de services
Fonds de solidarité,VOLET1,14731,3611,47760679.00,93,Provence-Alpes-Côte d'Azur,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,30,9,53823.00,93,Provence-Alpes-Côte d'Azur,B,Industries extractives
Fonds de solidarité,VOLET1,39572,8920,94437763.00,93,Provence-Alpes-Côte d'Azur,C,Industrie manufacturière
Fonds de solidarité,VOLET1,190,48,427050.00,93,Provence-Alpes-Côte d'Azur,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,670,177,1112254.00,93,Provence-Alpes-Côte d'Azur,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,82696,26092,135535022.00,93,Provence-Alpes-Côte d'Azur,F,Construction
Fonds de solidarité,VOLET1,190651,37714,582665140.00,93,Provence-Alpes-Côte d'Azur,G,Commerce
Fonds de solidarité,VOLET1,75012,9349,200481584.00,93,Provence-Alpes-Côte d'Azur,H,Transports et entreposage
Fonds de solidarité,VOLET1,220126,23404,1365701620.00,93,Provence-Alpes-Côte d'Azur,I,Hébergement et restauration
Fonds de solidarité,VOLET1,20921,3861,52192663.00,93,Provence-Alpes-Côte d'Azur,J,Information et communication
Fonds de solidarité,VOLET1,8135,1773,17942946.00,93,Provence-Alpes-Côte d'Azur,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,38661,8092,86948481.00,93,Provence-Alpes-Côte d'Azur,L,Activités immobilières
Fonds de solidarité,VOLET1,103469,21207,301908809.00,93,Provence-Alpes-Côte d'Azur,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,58690,10926,222958458.00,93,Provence-Alpes-Côte d'Azur,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,15,4,208853.00,93,Provence-Alpes-Côte d'Azur,O,Administration publique
Fonds de solidarité,VOLET1,67181,10277,124119606.00,93,Provence-Alpes-Côte d'Azur,P,Enseignement
Fonds de solidarité,VOLET1,44832,17374,60376232.00,93,Provence-Alpes-Côte d'Azur,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,81008,9699,252641478.00,93,Provence-Alpes-Côte d'Azur,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,94642,19882,178468759.00,93,Provence-Alpes-Côte d'Azur,S,Autres activités de services
