dispositif,volet,nombre_aides,nombre_entreprises,montant_total,reg,libelle_region,code_section,libelle_section
Fonds de solidarité,VOLET1,77,26,118050.00,01,Guadeloupe,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,7058,2170,10913459.00,01,Guadeloupe,F,Construction
Fonds de solidarité,VOLET1,14717,3240,29192216.00,01,Guadeloupe,G,Commerce
Fonds de solidarité,VOLET1,4623,737,10682811.00,01,Guadeloupe,H,Transports et entreposage
Fonds de solidarité,VOLET1,16439,2099,44067487.00,01,Guadeloupe,I,Hébergement et restauration
Fonds de solidarité,VOLET1,1506,306,4068431.00,01,Guadeloupe,J,Information et communication
Fonds de solidarité,VOLET1,407,107,765398.00,01,Guadeloupe,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,2109,442,3796841.00,01,Guadeloupe,L,Activités immobilières
Fonds de solidarité,VOLET1,5314,1269,9980423.00,01,Guadeloupe,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,8444,1401,24047695.00,01,Guadeloupe,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,3025,659,4234134.00,01,Guadeloupe,P,Enseignement
Fonds de solidarité,VOLET1,2588,1007,3803554.00,01,Guadeloupe,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,3825,491,10456040.00,01,Guadeloupe,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,4683,1136,6882091.00,01,Guadeloupe,S,Autres activités de services
Fonds de solidarité,VOLET1,6660,821,10917401.00,03,Guyane,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,137,29,369206.00,03,Guyane,B,Industries extractives
Fonds de solidarité,VOLET1,2498,404,5351317.00,03,Guyane,C,Industrie manufacturière
Fonds de solidarité,VOLET1,37,10,81206.00,03,Guyane,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,7039,1095,15618962.00,03,Guyane,F,Construction
Fonds de solidarité,VOLET1,5966,988,12363429.00,03,Guyane,G,Commerce
Fonds de solidarité,VOLET1,1968,292,5475501.00,03,Guyane,H,Transports et entreposage
Fonds de solidarité,VOLET1,4746,583,13719919.00,03,Guyane,I,Hébergement et restauration
Fonds de solidarité,VOLET1,598,84,1779460.00,03,Guyane,J,Information et communication
Fonds de solidarité,VOLET1,268,45,592521.00,03,Guyane,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,474,80,977083.00,03,Guyane,L,Activités immobilières
Fonds de solidarité,VOLET1,2552,440,5735308.00,03,Guyane,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,2911,396,7927803.00,03,Guyane,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,976,155,1782844.00,03,Guyane,P,Enseignement
Fonds de solidarité,VOLET1,945,244,1749564.00,03,Guyane,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,1074,137,2734735.00,03,Guyane,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,1840,291,3431188.00,03,Guyane,S,Autres activités de services
Fonds de solidarité,VOLET1,7563,2213,23729615.00,32,Hauts-de-France,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,6,3,8323.00,32,Hauts-de-France,B,Industries extractives
Fonds de solidarité,VOLET1,16865,4233,41752284.00,32,Hauts-de-France,C,Industrie manufacturière
Fonds de solidarité,VOLET1,89,17,285496.00,32,Hauts-de-France,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,780,242,1106424.00,32,Hauts-de-France,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,36630,13028,58791321.00,32,Hauts-de-France,F,Construction
Fonds de solidarité,VOLET1,94106,21118,269942726.00,32,Hauts-de-France,G,Commerce
Fonds de solidarité,VOLET1,35916,5285,77526662.00,32,Hauts-de-France,H,Transports et entreposage
Fonds de solidarité,VOLET1,119316,13420,694804814.00,32,Hauts-de-France,I,Hébergement et restauration
Fonds de solidarité,VOLET1,9186,1956,22950705.00,32,Hauts-de-France,J,Information et communication
Fonds de solidarité,VOLET1,4194,964,8156773.00,32,Hauts-de-France,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,11557,2740,24811055.00,32,Hauts-de-France,L,Activités immobilières
Fonds de solidarité,VOLET1,46467,9968,137588285.00,32,Hauts-de-France,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,20515,4250,71887478.00,32,Hauts-de-France,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,14,4,50571.00,32,Hauts-de-France,O,Administration publique
Fonds de solidarité,VOLET1,21692,4105,37016588.00,32,Hauts-de-France,P,Enseignement
Fonds de solidarité,VOLET1,26911,11389,37230156.00,32,Hauts-de-France,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,42921,5286,137999482.00,32,Hauts-de-France,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,61706,14049,112741789.00,32,Hauts-de-France,S,Autres activités de services
Fonds de solidarité,VOLET1,2260,705,4702825.00,11,Île-de-France,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,48831,11005,144147392.00,11,Île-de-France,C,Industrie manufacturière
Fonds de solidarité,VOLET1,872,154,2191446.00,11,Île-de-France,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,1603,423,2899915.00,11,Île-de-France,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,100854,32139,188066418.00,11,Île-de-France,F,Construction
Fonds de solidarité,VOLET1,276144,57842,1081810544.00,11,Île-de-France,G,Commerce
Fonds de solidarité,VOLET1,540066,60801,1239221253.00,11,Île-de-France,H,Transports et entreposage
Fonds de solidarité,VOLET1,338069,37592,2605612448.00,11,Île-de-France,I,Hébergement et restauration
Fonds de solidarité,VOLET1,109711,20157,388278364.00,11,Île-de-France,J,Information et communication
Fonds de solidarité,VOLET1,21240,4319,64114275.00,11,Île-de-France,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,53442,11565,145058305.00,11,Île-de-France,L,Activités immobilières
Fonds de solidarité,VOLET1,346258,69487,939247145.00,11,Île-de-France,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,117153,17712,645142644.00,11,Île-de-France,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,17,6,28401.00,11,Île-de-France,O,Administration publique
Fonds de solidarité,VOLET1,94366,16431,167268879.00,11,Île-de-France,P,Enseignement
Fonds de solidarité,VOLET1,75238,28750,102531717.00,11,Île-de-France,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,222811,28997,728514275.00,11,Île-de-France,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,138627,28821,326174323.00,11,Île-de-France,S,Autres activités de services
Fonds de solidarité,VOLET1,7699,1792,11035578.00,04,La Réunion,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,6198,1653,11455712.00,04,La Réunion,C,Industrie manufacturière
Fonds de solidarité,VOLET1,14,4,20213.00,04,La Réunion,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,93,35,146273.00,04,La Réunion,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,9036,3236,13833617.00,04,La Réunion,F,Construction
Fonds de solidarité,VOLET1,20753,5201,37007918.00,04,La Réunion,G,Commerce
Fonds de solidarité,VOLET1,3061,784,6549782.00,04,La Réunion,H,Transports et entreposage
Fonds de solidarité,VOLET1,17131,2567,50846376.00,04,La Réunion,I,Hébergement et restauration
Fonds de solidarité,VOLET1,1884,398,5852548.00,04,La Réunion,J,Information et communication
Fonds de solidarité,VOLET1,580,162,1061651.00,04,La Réunion,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,2348,634,3720542.00,04,La Réunion,L,Activités immobilières
Fonds de solidarité,VOLET1,6993,1846,14743787.00,04,La Réunion,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,4955,1030,20593461.00,04,La Réunion,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,5546,1249,7785635.00,04,La Réunion,P,Enseignement
Fonds de solidarité,VOLET1,5748,2470,8118452.00,04,La Réunion,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,6670,919,16766697.00,04,La Réunion,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,6795,1981,9115641.00,04,La Réunion,S,Autres activités de services
Fonds de solidarité,VOLET1,3840,777,5329217.00,02,Martinique,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,3579,832,7022386.00,02,Martinique,C,Industrie manufacturière
Fonds de solidarité,VOLET1,5,3,6700.00,02,Martinique,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,26,14,37627.00,02,Martinique,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,4349,1381,7084025.00,02,Martinique,F,Construction
Fonds de solidarité,VOLET1,10648,2225,24356637.00,02,Martinique,G,Commerce
Fonds de solidarité,VOLET1,4062,715,9446852.00,02,Martinique,H,Transports et entreposage
Fonds de solidarité,VOLET1,8668,1270,31327942.00,02,Martinique,I,Hébergement et restauration
Fonds de solidarité,VOLET1,1183,229,3008205.00,02,Martinique,J,Information et communication
Fonds de solidarité,VOLET1,430,96,956472.00,02,Martinique,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,1316,303,2734057.00,02,Martinique,L,Activités immobilières
Fonds de solidarité,VOLET1,4672,1112,9939039.00,02,Martinique,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,5378,944,13898164.00,02,Martinique,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,2471,480,3889620.00,02,Martinique,P,Enseignement
Fonds de solidarité,VOLET1,2349,940,3337367.00,02,Martinique,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,2850,377,7956995.00,02,Martinique,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,5108,1062,8789610.00,02,Martinique,S,Autres activités de services
Fonds de solidarité,VOLET1,9105,1090,19811330.00,06,Mayotte,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,1461,202,3662026.00,06,Mayotte,C,Industrie manufacturière
Fonds de solidarité,VOLET1,75,10,181062.00,06,Mayotte,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,4886,681,11863996.00,06,Mayotte,F,Construction
Fonds de solidarité,VOLET1,22120,2788,51723015.00,06,Mayotte,G,Commerce
Fonds de solidarité,VOLET1,4534,521,11466081.00,06,Mayotte,H,Transports et entreposage
Fonds de solidarité,VOLET1,2425,320,6878278.00,06,Mayotte,I,Hébergement et restauration
Fonds de solidarité,VOLET1,252,42,543744.00,06,Mayotte,J,Information et communication
Fonds de solidarité,VOLET1,67,11,158514.00,06,Mayotte,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,30,6,70524.00,06,Mayotte,L,Activités immobilières
Fonds de solidarité,VOLET1,754,129,1620116.00,06,Mayotte,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,932,122,2722254.00,06,Mayotte,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,551,75,1365385.00,06,Mayotte,P,Enseignement
Fonds de solidarité,VOLET1,365,90,737951.00,06,Mayotte,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,419,61,1291344.00,06,Mayotte,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,768,112,1680066.00,06,Mayotte,S,Autres activités de services
Fonds de solidarité,VOLET1,5950,1740,12796999.00,28,Normandie,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,4,4,6000.00,28,Normandie,B,Industries extractives
Fonds de solidarité,VOLET1,11596,3015,24076214.00,28,Normandie,C,Industrie manufacturière
Fonds de solidarité,VOLET1,23,7,30098.00,28,Normandie,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,465,156,656774.00,28,Normandie,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,21762,8420,35067115.00,28,Normandie,F,Construction
Fonds de solidarité,VOLET1,57774,13457,168273526.00,28,Normandie,G,Commerce
Fonds de solidarité,VOLET1,11563,2155,30014047.00,28,Normandie,H,Transports et entreposage
Fonds de solidarité,VOLET1,81067,9339,489917572.00,28,Normandie,I,Hébergement et restauration
Fonds de solidarité,VOLET1,5230,1049,13521187.00,28,Normandie,J,Information et communication
Fonds de solidarité,VOLET1,2543,624,6388209.00,28,Normandie,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,8420,1982,18993725.00,28,Normandie,L,Activités immobilières
Fonds de solidarité,VOLET1,27468,5920,88230449.00,28,Normandie,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,12784,2607,42132724.00,28,Normandie,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,15009,2706,26279498.00,28,Normandie,P,Enseignement
Fonds de solidarité,VOLET1,13262,5419,17334589.00,28,Normandie,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,28218,3710,93311777.00,28,Normandie,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,37995,8746,73499475.00,28,Normandie,S,Autres activités de services
Fonds de solidarité,VOLET1,35504,9208,140353707.00,75,Nouvelle-Aquitaine,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,126,31,187761.00,75,Nouvelle-Aquitaine,B,Industries extractives
Fonds de solidarité,VOLET1,35190,8826,70736862.00,75,Nouvelle-Aquitaine,C,Industrie manufacturière
Fonds de solidarité,VOLET1,139,33,378327.00,75,Nouvelle-Aquitaine,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,1614,442,2453469.00,75,Nouvelle-Aquitaine,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,62323,23916,99133317.00,75,Nouvelle-Aquitaine,F,Construction
Fonds de solidarité,VOLET1,139849,32076,400775418.00,75,Nouvelle-Aquitaine,G,Commerce
Fonds de solidarité,VOLET1,29700,5065,76248079.00,75,Nouvelle-Aquitaine,H,Transports et entreposage
Fonds de solidarité,VOLET1,174962,20189,1037513589.00,75,Nouvelle-Aquitaine,I,Hébergement et restauration
Fonds de solidarité,VOLET1,14636,2980,38428514.00,75,Nouvelle-Aquitaine,J,Information et communication
Fonds de solidarité,VOLET1,6183,1543,14066834.00,75,Nouvelle-Aquitaine,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,23397,5861,49114846.00,75,Nouvelle-Aquitaine,L,Activités immobilières
Fonds de solidarité,VOLET1,77584,17156,227100621.00,75,Nouvelle-Aquitaine,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,37762,8101,113361733.00,75,Nouvelle-Aquitaine,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,24,7,99927.00,75,Nouvelle-Aquitaine,O,Administration publique
Fonds de solidarité,VOLET1,46617,7766,80639029.00,75,Nouvelle-Aquitaine,P,Enseignement
Fonds de solidarité,VOLET1,43222,17112,57644914.00,75,Nouvelle-Aquitaine,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,68834,9041,209375982.00,75,Nouvelle-Aquitaine,R,"Arts, spectacles et activités récréatives"
