dispositif,volet,nombre_aides,nombre_entreprises,montant_total,reg,libelle_region,code_section,libelle_section
Fonds de solidarité,VOLET1,84482,20035,155415781.00,75,Nouvelle-Aquitaine,S,Autres activités de services
Fonds de solidarité,VOLET1,31798,8035,86993387.00,76,Occitanie,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,48,25,96379.00,76,Occitanie,B,Industries extractives
Fonds de solidarité,VOLET1,39361,9518,78432354.00,76,Occitanie,C,Industrie manufacturière
Fonds de solidarité,VOLET1,275,63,659428.00,76,Occitanie,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,1383,352,2307668.00,76,Occitanie,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,88629,29721,138717398.00,76,Occitanie,F,Construction
Fonds de solidarité,VOLET1,166632,35686,446386428.00,76,Occitanie,G,Commerce
Fonds de solidarité,VOLET1,38325,6057,95478475.00,76,Occitanie,H,Transports et entreposage
Fonds de solidarité,VOLET1,209066,23317,1183861728.00,76,Occitanie,I,Hébergement et restauration
Fonds de solidarité,VOLET1,18667,3672,41174143.00,76,Occitanie,J,Information et communication
Fonds de solidarité,VOLET1,6660,1610,13022251.00,76,Occitanie,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,28808,6565,56719073.00,76,Occitanie,L,Activités immobilières
Fonds de solidarité,VOLET1,93546,19729,276012618.00,76,Occitanie,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,42762,8982,133224008.00,76,Occitanie,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,30,8,49677.00,76,Occitanie,O,Administration publique
Fonds de solidarité,VOLET1,59777,9865,100354498.00,76,Occitanie,P,Enseignement
Fonds de solidarité,VOLET1,48400,19340,65091630.00,76,Occitanie,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,82780,10310,246473931.00,76,Occitanie,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,89995,20293,161398688.00,76,Occitanie,S,Autres activités de services
Fonds de solidarité,VOLET1,8376,2444,24482234.00,52,Pays de la Loire,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,150,49,204671.00,52,Pays de la Loire,B,Industries extractives
Fonds de solidarité,VOLET1,15565,4115,33392360.00,52,Pays de la Loire,C,Industrie manufacturière
Fonds de solidarité,VOLET1,52,13,70344.00,52,Pays de la Loire,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,859,275,1498652.00,52,Pays de la Loire,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,24051,10126,38132300.00,52,Pays de la Loire,F,Construction
Fonds de solidarité,VOLET1,61100,14530,189437470.00,52,Pays de la Loire,G,Commerce
Fonds de solidarité,VOLET1,15426,2495,40398824.00,52,Pays de la Loire,H,Transports et entreposage
Fonds de solidarité,VOLET1,87392,9893,541234022.00,52,Pays de la Loire,I,Hébergement et restauration
Fonds de solidarité,VOLET1,8416,1683,19949468.00,52,Pays de la Loire,J,Information et communication
Fonds de solidarité,VOLET1,3699,967,8065055.00,52,Pays de la Loire,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,11847,2958,23913585.00,52,Pays de la Loire,L,Activités immobilières
Fonds de solidarité,VOLET1,42295,9323,136914153.00,52,Pays de la Loire,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,15215,3346,68003367.00,52,Pays de la Loire,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,19586,3599,36330155.00,52,Pays de la Loire,P,Enseignement
Fonds de solidarité,VOLET1,23820,9605,31450130.00,52,Pays de la Loire,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,38691,5202,126589660.00,52,Pays de la Loire,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,42922,10324,86233775.00,52,Pays de la Loire,S,Autres activités de services
Fonds de solidarité,VOLET1,14396,3607,46622721.00,93,Provence-Alpes-Côte d'Azur,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,30,9,53823.00,93,Provence-Alpes-Côte d'Azur,B,Industries extractives
Fonds de solidarité,VOLET1,39127,8909,91680702.00,93,Provence-Alpes-Côte d'Azur,C,Industrie manufacturière
Fonds de solidarité,VOLET1,186,48,424601.00,93,Provence-Alpes-Côte d'Azur,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,669,177,1102254.00,93,Provence-Alpes-Côte d'Azur,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,82452,26085,134608106.00,93,Provence-Alpes-Côte d'Azur,F,Construction
Fonds de solidarité,VOLET1,188715,37651,567989905.00,93,Provence-Alpes-Côte d'Azur,G,Commerce
Fonds de solidarité,VOLET1,72976,9331,193823987.00,93,Provence-Alpes-Côte d'Azur,H,Transports et entreposage
Fonds de solidarité,VOLET1,212938,23280,1335098767.00,93,Provence-Alpes-Côte d'Azur,I,Hébergement et restauration
Fonds de solidarité,VOLET1,20417,3853,49974306.00,93,Provence-Alpes-Côte d'Azur,J,Information et communication
Fonds de solidarité,VOLET1,8078,1772,17012816.00,93,Provence-Alpes-Côte d'Azur,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,38416,8077,86094116.00,93,Provence-Alpes-Côte d'Azur,L,Activités immobilières
Fonds de solidarité,VOLET1,101590,21151,293769565.00,93,Provence-Alpes-Côte d'Azur,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,56923,10847,203316369.00,93,Provence-Alpes-Côte d'Azur,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,15,4,208853.00,93,Provence-Alpes-Côte d'Azur,O,Administration publique
Fonds de solidarité,VOLET1,66096,10260,122393794.00,93,Provence-Alpes-Côte d'Azur,P,Enseignement
Fonds de solidarité,VOLET1,44781,17371,60144924.00,93,Provence-Alpes-Côte d'Azur,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,78251,9625,244501347.00,93,Provence-Alpes-Côte d'Azur,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,93852,19867,177452177.00,93,Provence-Alpes-Côte d'Azur,S,Autres activités de services
