dispositif,volet,nombre_aides,nombre_entreprises,montant_total,reg,libelle_region,code_section,libelle_section
Fonds de solidarité,VOLET1,72494,19849,125844709.00,75,Nouvelle-Aquitaine,S,Autres activités de services
Fonds de solidarité,VOLET1,25750,7830,60039752.00,76,Occitanie,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,47,25,73675.00,76,Occitanie,B,Industries extractives
Fonds de solidarité,VOLET1,33036,9414,58253351.00,76,Occitanie,C,Industrie manufacturière
Fonds de solidarité,VOLET1,226,63,506309.00,76,Occitanie,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,1245,351,2073197.00,76,Occitanie,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,81549,29577,124746986.00,76,Occitanie,F,Construction
Fonds de solidarité,VOLET1,137249,35246,311053600.00,76,Occitanie,G,Commerce
Fonds de solidarité,VOLET1,31130,5915,69533751.00,76,Occitanie,H,Transports et entreposage
Fonds de solidarité,VOLET1,162130,23118,829555079.00,76,Occitanie,I,Hébergement et restauration
Fonds de solidarité,VOLET1,15174,3604,30359249.00,76,Occitanie,J,Information et communication
Fonds de solidarité,VOLET1,5672,1591,10316867.00,76,Occitanie,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,24412,6493,45151578.00,76,Occitanie,L,Activités immobilières
Fonds de solidarité,VOLET1,76781,19427,197677786.00,76,Occitanie,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,35234,8851,88200337.00,76,Occitanie,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,23,8,41667.00,76,Occitanie,O,Administration publique
Fonds de solidarité,VOLET1,48790,9789,77477061.00,76,Occitanie,P,Enseignement
Fonds de solidarité,VOLET1,45862,19292,61021094.00,76,Occitanie,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,64158,10135,169831485.00,76,Occitanie,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,76609,20107,128038005.00,76,Occitanie,S,Autres activités de services
Fonds de solidarité,VOLET1,7029,2396,17618832.00,52,Pays de la Loire,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,139,49,189893.00,52,Pays de la Loire,B,Industries extractives
Fonds de solidarité,VOLET1,12965,4041,22893466.00,52,Pays de la Loire,C,Industrie manufacturière
Fonds de solidarité,VOLET1,43,13,56840.00,52,Pays de la Loire,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,781,274,1324005.00,52,Pays de la Loire,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,22657,10086,35100368.00,52,Pays de la Loire,F,Construction
Fonds de solidarité,VOLET1,50234,14364,121519162.00,52,Pays de la Loire,G,Commerce
Fonds de solidarité,VOLET1,12748,2456,30303671.00,52,Pays de la Loire,H,Transports et entreposage
Fonds de solidarité,VOLET1,66575,9819,371574278.00,52,Pays de la Loire,I,Hébergement et restauration
Fonds de solidarité,VOLET1,6826,1654,14620661.00,52,Pays de la Loire,J,Information et communication
Fonds de solidarité,VOLET1,3160,959,5791784.00,52,Pays de la Loire,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,9999,2914,18923740.00,52,Pays de la Loire,L,Activités immobilières
Fonds de solidarité,VOLET1,34336,9171,95850613.00,52,Pays de la Loire,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,12423,3301,41157774.00,52,Pays de la Loire,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,16215,3570,29024816.00,52,Pays de la Loire,P,Enseignement
Fonds de solidarité,VOLET1,22627,9588,29715609.00,52,Pays de la Loire,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,29784,5083,84625188.00,52,Pays de la Loire,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,36993,10220,69599638.00,52,Pays de la Loire,S,Autres activités de services
Fonds de solidarité,VOLET1,11604,3493,32231527.00,93,Provence-Alpes-Côte d'Azur,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,28,9,50823.00,93,Provence-Alpes-Côte d'Azur,B,Industries extractives
Fonds de solidarité,VOLET1,32737,8816,65775560.00,93,Provence-Alpes-Côte d'Azur,C,Industrie manufacturière
Fonds de solidarité,VOLET1,157,47,339311.00,93,Provence-Alpes-Côte d'Azur,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,595,175,949698.00,93,Provence-Alpes-Côte d'Azur,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,75250,25948,119145908.00,93,Provence-Alpes-Côte d'Azur,F,Construction
Fonds de solidarité,VOLET1,154092,37157,379108806.00,93,Provence-Alpes-Côte d'Azur,G,Commerce
Fonds de solidarité,VOLET1,58712,9170,142802538.00,93,Provence-Alpes-Côte d'Azur,H,Transports et entreposage
Fonds de solidarité,VOLET1,165210,23046,929070154.00,93,Provence-Alpes-Côte d'Azur,I,Hébergement et restauration
Fonds de solidarité,VOLET1,16714,3783,36854311.00,93,Provence-Alpes-Côte d'Azur,J,Information et communication
Fonds de solidarité,VOLET1,6785,1758,13388347.00,93,Provence-Alpes-Côte d'Azur,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,31988,7970,65805626.00,93,Provence-Alpes-Côte d'Azur,L,Activités immobilières
Fonds de solidarité,VOLET1,83609,20831,212005496.00,93,Provence-Alpes-Côte d'Azur,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,46508,10733,132508608.00,93,Provence-Alpes-Côte d'Azur,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,14,4,207353.00,93,Provence-Alpes-Côte d'Azur,O,Administration publique
Fonds de solidarité,VOLET1,53719,10163,92758105.00,93,Provence-Alpes-Côte d'Azur,P,Enseignement
Fonds de solidarité,VOLET1,42453,17336,56349168.00,93,Provence-Alpes-Côte d'Azur,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,60949,9455,169396026.00,93,Provence-Alpes-Côte d'Azur,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,78476,19695,138186895.00,93,Provence-Alpes-Côte d'Azur,S,Autres activités de services
