dispositif,volet,nombre_aides,nombre_entreprises,montant_total,reg,libelle_region,code_section,libelle_section
Fonds de solidarité,VOLET1,75628,19887,133087356.00,75,Nouvelle-Aquitaine,S,Autres activités de services
Fonds de solidarité,VOLET1,27363,7890,67436626.00,76,Occitanie,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,48,25,96379.00,76,Occitanie,B,Industries extractives
Fonds de solidarité,VOLET1,34777,9442,62986406.00,76,Occitanie,C,Industrie manufacturière
Fonds de solidarité,VOLET1,243,63,549791.00,76,Occitanie,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,1302,351,2153192.00,76,Occitanie,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,83811,29621,128482463.00,76,Occitanie,F,Construction
Fonds de solidarité,VOLET1,146446,35360,351395945.00,76,Occitanie,G,Commerce
Fonds de solidarité,VOLET1,33038,5943,76056464.00,76,Occitanie,H,Transports et entreposage
Fonds de solidarité,VOLET1,175716,23169,949753519.00,76,Occitanie,I,Hébergement et restauration
Fonds de solidarité,VOLET1,16130,3627,33435826.00,76,Occitanie,J,Information et communication
Fonds de solidarité,VOLET1,6012,1596,11080945.00,76,Occitanie,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,25745,6516,48538807.00,76,Occitanie,L,Activités immobilières
Fonds de solidarité,VOLET1,81435,19504,220270666.00,76,Occitanie,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,37156,8883,96975254.00,76,Occitanie,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,26,8,45669.00,76,Occitanie,O,Administration publique
Fonds de solidarité,VOLET1,51752,9816,83790378.00,76,Occitanie,P,Enseignement
Fonds de solidarité,VOLET1,46786,19310,62384259.00,76,Occitanie,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,68595,10175,189508002.00,76,Occitanie,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,80213,20148,136194620.00,76,Occitanie,S,Autres activités de services
Fonds de solidarité,VOLET1,7424,2418,19790347.00,52,Pays de la Loire,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,143,49,195462.00,52,Pays de la Loire,B,Industries extractives
Fonds de solidarité,VOLET1,13705,4064,25156091.00,52,Pays de la Loire,C,Industrie manufacturière
Fonds de solidarité,VOLET1,46,13,61257.00,52,Pays de la Loire,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,808,274,1363432.00,52,Pays de la Loire,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,23144,10097,36017893.00,52,Pays de la Loire,F,Construction
Fonds de solidarité,VOLET1,53624,14407,140997168.00,52,Pays de la Loire,G,Commerce
Fonds de solidarité,VOLET1,13444,2467,32824066.00,52,Pays de la Loire,H,Transports et entreposage
Fonds de solidarité,VOLET1,72399,9838,427857703.00,52,Pays de la Loire,I,Hébergement et restauration
Fonds de solidarité,VOLET1,7261,1662,16262798.00,52,Pays de la Loire,J,Information et communication
Fonds de solidarité,VOLET1,3341,960,6115953.00,52,Pays de la Loire,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,10633,2928,20647525.00,52,Pays de la Loire,L,Activités immobilières
Fonds de solidarité,VOLET1,36537,9209,108421936.00,52,Pays de la Loire,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,13114,3312,45587429.00,52,Pays de la Loire,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,17117,3576,30915759.00,52,Pays de la Loire,P,Enseignement
Fonds de solidarité,VOLET1,23087,9592,30305914.00,52,Pays de la Loire,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,31825,5114,94368156.00,52,Pays de la Loire,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,38527,10250,73462266.00,52,Pays de la Loire,S,Autres activités de services
Fonds de solidarité,VOLET1,12344,3529,35975374.00,93,Provence-Alpes-Côte d'Azur,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,29,9,52323.00,93,Provence-Alpes-Côte d'Azur,B,Industries extractives
Fonds de solidarité,VOLET1,34527,8839,71563494.00,93,Provence-Alpes-Côte d'Azur,C,Industrie manufacturière
Fonds de solidarité,VOLET1,163,47,365311.00,93,Provence-Alpes-Côte d'Azur,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,632,176,1032413.00,93,Provence-Alpes-Côte d'Azur,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,77620,25996,123649455.00,93,Provence-Alpes-Côte d'Azur,F,Construction
Fonds de solidarité,VOLET1,164674,37298,428075482.00,93,Provence-Alpes-Côte d'Azur,G,Commerce
Fonds de solidarité,VOLET1,62489,9216,156651562.00,93,Provence-Alpes-Côte d'Azur,H,Transports et entreposage
Fonds de solidarité,VOLET1,179100,23103,1064331292.00,93,Provence-Alpes-Côte d'Azur,I,Hébergement et restauration
Fonds de solidarité,VOLET1,17689,3798,40460613.00,93,Provence-Alpes-Côte d'Azur,J,Information et communication
Fonds de solidarité,VOLET1,7212,1764,14425808.00,93,Provence-Alpes-Côte d'Azur,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,33942,8000,71677973.00,93,Provence-Alpes-Côte d'Azur,L,Activités immobilières
Fonds de solidarité,VOLET1,88612,20919,234754586.00,93,Provence-Alpes-Côte d'Azur,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,49279,10761,146848366.00,93,Provence-Alpes-Côte d'Azur,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,15,4,208853.00,93,Provence-Alpes-Côte d'Azur,O,Administration publique
Fonds de solidarité,VOLET1,56988,10196,100727265.00,93,Provence-Alpes-Côte d'Azur,P,Enseignement
Fonds de solidarité,VOLET1,43289,17344,57451747.00,93,Provence-Alpes-Côte d'Azur,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,65022,9499,188265668.00,93,Provence-Alpes-Côte d'Azur,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,82647,19741,148285423.00,93,Provence-Alpes-Côte d'Azur,S,Autres activités de services
