dispositif,volet,nombre_aides,nombre_entreprises,montant_total,reg,libelle_region,code_section,libelle_section
Fonds de solidarité,VOLET1,4447,912,9426715.00,94,Corse,C,Industrie manufacturière
Fonds de solidarité,VOLET1,58,21,156064.00,94,Corse,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,8028,2466,13448851.00,94,Corse,F,Construction
Fonds de solidarité,VOLET1,14200,2642,56729104.00,94,Corse,G,Commerce
Fonds de solidarité,VOLET1,2436,405,10561492.00,94,Corse,H,Transports et entreposage
Fonds de solidarité,VOLET1,26131,2825,164910783.00,94,Corse,I,Hébergement et restauration
Fonds de solidarité,VOLET1,1109,196,3779039.00,94,Corse,J,Information et communication
Fonds de solidarité,VOLET1,292,70,925531.00,94,Corse,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,4136,710,12514409.00,94,Corse,L,Activités immobilières
Fonds de solidarité,VOLET1,10738,1848,46963809.00,94,Corse,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,5392,948,19219293.00,94,Corse,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,2856,412,5354300.00,94,Corse,P,Enseignement
Fonds de solidarité,VOLET1,2421,925,3273772.00,94,Corse,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,4822,558,18230163.00,94,Corse,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,6268,1289,12478282.00,94,Corse,S,Autres activités de services
Fonds de solidarité,VOLET1,53552,12967,274856306.00,44,Grand Est,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,17,6,33213.00,44,Grand Est,B,Industries extractives
Fonds de solidarité,VOLET1,23257,5777,86721581.00,44,Grand Est,C,Industrie manufacturière
Fonds de solidarité,VOLET1,179,60,244778.00,44,Grand Est,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,2129,530,3191505.00,44,Grand Est,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,44978,15881,71755226.00,44,Grand Est,F,Construction
Fonds de solidarité,VOLET1,98427,22693,305456007.00,44,Grand Est,G,Commerce
Fonds de solidarité,VOLET1,22483,3647,61342286.00,44,Grand Est,H,Transports et entreposage
Fonds de solidarité,VOLET1,136246,14093,860706825.00,44,Grand Est,I,Hébergement et restauration
Fonds de solidarité,VOLET1,9823,1936,24630206.00,44,Grand Est,J,Information et communication
Fonds de solidarité,VOLET1,4248,1061,7767302.00,44,Grand Est,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,13697,3100,28849305.00,44,Grand Est,L,Activités immobilières
Fonds de solidarité,VOLET1,48848,10621,137747013.00,44,Grand Est,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,22050,4583,83602060.00,44,Grand Est,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,34,4,130276.00,44,Grand Est,O,Administration publique
Fonds de solidarité,VOLET1,27203,4748,49552463.00,44,Grand Est,P,Enseignement
Fonds de solidarité,VOLET1,26894,11150,36778412.00,44,Grand Est,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,45895,5480,145321450.00,44,Grand Est,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,65659,14847,130456833.00,44,Grand Est,S,Autres activités de services
Fonds de solidarité,VOLET1,16656,2626,25706251.00,01,Guadeloupe,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,5809,1234,11318380.00,01,Guadeloupe,C,Industrie manufacturière
Fonds de solidarité,VOLET1,19,6,28030.00,01,Guadeloupe,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,81,27,124050.00,01,Guadeloupe,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,7442,2187,11494014.00,01,Guadeloupe,F,Construction
Fonds de solidarité,VOLET1,16726,3327,35998535.00,01,Guadeloupe,G,Commerce
Fonds de solidarité,VOLET1,5068,745,13878361.00,01,Guadeloupe,H,Transports et entreposage
Fonds de solidarité,VOLET1,18601,2215,51955781.00,01,Guadeloupe,I,Hébergement et restauration
Fonds de solidarité,VOLET1,1661,313,4771578.00,01,Guadeloupe,J,Information et communication
Fonds de solidarité,VOLET1,433,107,854897.00,01,Guadeloupe,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,2301,452,4090173.00,01,Guadeloupe,L,Activités immobilières
Fonds de solidarité,VOLET1,5814,1304,11032046.00,01,Guadeloupe,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,9335,1438,28270164.00,01,Guadeloupe,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,3319,674,4605699.00,01,Guadeloupe,P,Enseignement
Fonds de solidarité,VOLET1,2658,1012,3897513.00,01,Guadeloupe,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,4337,509,12255911.00,01,Guadeloupe,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,5514,1174,8005356.00,01,Guadeloupe,S,Autres activités de services
Fonds de solidarité,VOLET1,7490,832,11994794.00,03,Guyane,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,139,29,372206.00,03,Guyane,B,Industries extractives
Fonds de solidarité,VOLET1,2669,410,5685863.00,03,Guyane,C,Industrie manufacturière
Fonds de solidarité,VOLET1,41,11,87206.00,03,Guyane,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,7553,1114,16406709.00,03,Guyane,F,Construction
Fonds de solidarité,VOLET1,6445,1002,13072350.00,03,Guyane,G,Commerce
Fonds de solidarité,VOLET1,2099,296,6893071.00,03,Guyane,H,Transports et entreposage
Fonds de solidarité,VOLET1,5254,595,15394682.00,03,Guyane,I,Hébergement et restauration
Fonds de solidarité,VOLET1,644,87,1875660.00,03,Guyane,J,Information et communication
Fonds de solidarité,VOLET1,299,46,638277.00,03,Guyane,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,498,82,1012513.00,03,Guyane,L,Activités immobilières
Fonds de solidarité,VOLET1,2725,447,6186637.00,03,Guyane,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,3160,409,8582775.00,03,Guyane,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,1048,158,1889977.00,03,Guyane,P,Enseignement
Fonds de solidarité,VOLET1,990,245,1818564.00,03,Guyane,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,1177,138,3145245.00,03,Guyane,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,1996,299,3643251.00,03,Guyane,S,Autres activités de services
Fonds de solidarité,VOLET1,7747,2214,24665999.00,32,Hauts-de-France,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,6,3,8323.00,32,Hauts-de-France,B,Industries extractives
Fonds de solidarité,VOLET1,17152,4240,46818382.00,32,Hauts-de-France,C,Industrie manufacturière
Fonds de solidarité,VOLET1,92,17,298738.00,32,Hauts-de-France,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,780,242,1106424.00,32,Hauts-de-France,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,36784,13032,59492224.00,32,Hauts-de-France,F,Construction
Fonds de solidarité,VOLET1,94969,21153,278149631.00,32,Hauts-de-France,G,Commerce
Fonds de solidarité,VOLET1,37007,5304,79620103.00,32,Hauts-de-France,H,Transports et entreposage
Fonds de solidarité,VOLET1,125866,13494,714293979.00,32,Hauts-de-France,I,Hébergement et restauration
Fonds de solidarité,VOLET1,9453,1964,24047630.00,32,Hauts-de-France,J,Information et communication
Fonds de solidarité,VOLET1,4230,965,8314607.00,32,Hauts-de-France,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,11636,2742,24880415.00,32,Hauts-de-France,L,Activités immobilières
Fonds de solidarité,VOLET1,47536,9992,142060392.00,32,Hauts-de-France,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,21175,4283,77658774.00,32,Hauts-de-France,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,14,4,50571.00,32,Hauts-de-France,O,Administration publique
Fonds de solidarité,VOLET1,22000,4110,37308378.00,32,Hauts-de-France,P,Enseignement
Fonds de solidarité,VOLET1,26945,11391,37299625.00,32,Hauts-de-France,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,44596,5331,145288253.00,32,Hauts-de-France,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,62054,14055,113449285.00,32,Hauts-de-France,S,Autres activités de services
Fonds de solidarité,VOLET1,2284,705,4750821.00,11,Île-de-France,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,50312,11051,162235005.00,11,Île-de-France,C,Industrie manufacturière
Fonds de solidarité,VOLET1,873,154,2191992.00,11,Île-de-France,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,1607,423,2916057.00,11,Île-de-France,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,101455,32172,193906643.00,11,Île-de-France,F,Construction
Fonds de solidarité,VOLET1,283654,58072,1176946624.00,11,Île-de-France,G,Commerce
Fonds de solidarité,VOLET1,561731,60938,1279489177.00,11,Île-de-France,H,Transports et entreposage
Fonds de solidarité,VOLET1,364795,38053,2810676110.00,11,Île-de-France,I,Hébergement et restauration
Fonds de solidarité,VOLET1,114513,20250,432039069.00,11,Île-de-France,J,Information et communication
Fonds de solidarité,VOLET1,21577,4331,70849815.00,11,Île-de-France,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,54212,11595,150816020.00,11,Île-de-France,L,Activités immobilières
Fonds de solidarité,VOLET1,355910,69746,1001221163.00,11,Île-de-France,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,124543,18071,776539449.00,11,Île-de-France,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,17,6,28401.00,11,Île-de-France,O,Administration publique
Fonds de solidarité,VOLET1,96551,16499,172183445.00,11,Île-de-France,P,Enseignement
Fonds de solidarité,VOLET1,75344,28756,102690585.00,11,Île-de-France,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,234534,29306,794460572.00,11,Île-de-France,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,141086,28887,336813090.00,11,Île-de-France,S,Autres activités de services
Fonds de solidarité,VOLET1,7873,1793,11267915.00,04,La Réunion,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,6437,1657,12751834.00,04,La Réunion,C,Industrie manufacturière
Fonds de solidarité,VOLET1,15,4,21713.00,04,La Réunion,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,93,35,146273.00,04,La Réunion,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,9127,3242,14091013.00,04,La Réunion,F,Construction
Fonds de solidarité,VOLET1,21681,5227,39158877.00,04,La Réunion,G,Commerce
Fonds de solidarité,VOLET1,3168,785,6774822.00,04,La Réunion,H,Transports et entreposage
Fonds de solidarité,VOLET1,19003,2619,61613520.00,04,La Réunion,I,Hébergement et restauration
Fonds de solidarité,VOLET1,1984,402,7341937.00,04,La Réunion,J,Information et communication
Fonds de solidarité,VOLET1,608,164,1268450.00,04,La Réunion,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,2401,643,3802865.00,04,La Réunion,L,Activités immobilières
Fonds de solidarité,VOLET1,7363,1869,16343654.00,04,La Réunion,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,5255,1044,26045547.00,04,La Réunion,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,5740,1252,8027439.00,04,La Réunion,P,Enseignement
Fonds de solidarité,VOLET1,5765,2470,8144874.00,04,La Réunion,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,7236,946,19455737.00,04,La Réunion,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,6952,1984,9351783.00,04,La Réunion,S,Autres activités de services
Fonds de solidarité,VOLET1,4201,785,5724454.00,02,Martinique,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,3941,847,8106855.00,02,Martinique,C,Industrie manufacturière
Fonds de solidarité,VOLET1,5,3,6700.00,02,Martinique,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,26,14,37627.00,02,Martinique,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,4553,1387,7378148.00,02,Martinique,F,Construction
Fonds de solidarité,VOLET1,12141,2285,30099155.00,02,Martinique,G,Commerce
Fonds de solidarité,VOLET1,4440,728,10577889.00,02,Martinique,H,Transports et entreposage
Fonds de solidarité,VOLET1,9929,1308,37076274.00,02,Martinique,I,Hébergement et restauration
Fonds de solidarité,VOLET1,1283,234,3279848.00,02,Martinique,J,Information et communication
Fonds de solidarité,VOLET1,460,99,1069672.00,02,Martinique,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,1439,312,3020987.00,02,Martinique,L,Activités immobilières
Fonds de solidarité,VOLET1,5077,1134,11051926.00,02,Martinique,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,5971,978,16254999.00,02,Martinique,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,2744,491,4257256.00,02,Martinique,P,Enseignement
Fonds de solidarité,VOLET1,2413,941,3412467.00,02,Martinique,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,3248,401,9381001.00,02,Martinique,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,5941,1074,10564421.00,02,Martinique,S,Autres activités de services
Fonds de solidarité,VOLET1,9115,1090,19826680.00,06,Mayotte,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,1469,202,3698299.00,06,Mayotte,C,Industrie manufacturière
Fonds de solidarité,VOLET1,75,10,181062.00,06,Mayotte,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,4894,681,11873193.00,06,Mayotte,F,Construction
Fonds de solidarité,VOLET1,22158,2789,51800280.00,06,Mayotte,G,Commerce
Fonds de solidarité,VOLET1,4682,521,11631536.00,06,Mayotte,H,Transports et entreposage
Fonds de solidarité,VOLET1,2491,324,7089748.00,06,Mayotte,I,Hébergement et restauration
Fonds de solidarité,VOLET1,256,42,546406.00,06,Mayotte,J,Information et communication
Fonds de solidarité,VOLET1,67,11,158514.00,06,Mayotte,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,30,6,70524.00,06,Mayotte,L,Activités immobilières
Fonds de solidarité,VOLET1,760,129,1624178.00,06,Mayotte,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,945,122,2743805.00,06,Mayotte,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,553,75,1371385.00,06,Mayotte,P,Enseignement
Fonds de solidarité,VOLET1,365,90,737951.00,06,Mayotte,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,426,61,1302539.00,06,Mayotte,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,774,112,1682364.00,06,Mayotte,S,Autres activités de services
Fonds de solidarité,VOLET1,6010,1740,12939654.00,28,Normandie,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,4,4,6000.00,28,Normandie,B,Industries extractives
Fonds de solidarité,VOLET1,11797,3024,25167937.00,28,Normandie,C,Industrie manufacturière
Fonds de solidarité,VOLET1,23,7,30098.00,28,Normandie,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,465,156,656774.00,28,Normandie,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,21823,8422,35522900.00,28,Normandie,F,Construction
Fonds de solidarité,VOLET1,58276,13469,171950440.00,28,Normandie,G,Commerce
Fonds de solidarité,VOLET1,11884,2162,31143818.00,28,Normandie,H,Transports et entreposage
Fonds de solidarité,VOLET1,84796,9397,499745769.00,28,Normandie,I,Hébergement et restauration
Fonds de solidarité,VOLET1,5409,1053,14197094.00,28,Normandie,J,Information et communication
Fonds de solidarité,VOLET1,2580,625,7503349.00,28,Normandie,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,8501,1986,19085744.00,28,Normandie,L,Activités immobilières
Fonds de solidarité,VOLET1,28153,5939,90241127.00,28,Normandie,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,13174,2616,45324817.00,28,Normandie,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,15292,2710,27295981.00,28,Normandie,P,Enseignement
Fonds de solidarité,VOLET1,13270,5419,17340098.00,28,Normandie,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,29383,3751,99142805.00,28,Normandie,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,38257,8754,73801669.00,28,Normandie,S,Autres activités de services
Fonds de solidarité,VOLET1,37063,9217,147739538.00,75,Nouvelle-Aquitaine,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,126,31,187761.00,75,Nouvelle-Aquitaine,B,Industries extractives
Fonds de solidarité,VOLET1,35724,8840,74153570.00,75,Nouvelle-Aquitaine,C,Industrie manufacturière
Fonds de solidarité,VOLET1,139,33,378327.00,75,Nouvelle-Aquitaine,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,1614,442,2453469.00,75,Nouvelle-Aquitaine,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,62438,23920,99484857.00,75,Nouvelle-Aquitaine,F,Construction
Fonds de solidarité,VOLET1,141288,32117,411138303.00,75,Nouvelle-Aquitaine,G,Commerce
Fonds de solidarité,VOLET1,30440,5077,78694749.00,75,Nouvelle-Aquitaine,H,Transports et entreposage
Fonds de solidarité,VOLET1,182225,20352,1061585418.00,75,Nouvelle-Aquitaine,I,Hébergement et restauration
Fonds de solidarité,VOLET1,15106,2998,40316489.00,75,Nouvelle-Aquitaine,J,Information et communication
Fonds de solidarité,VOLET1,6235,1547,14735339.00,75,Nouvelle-Aquitaine,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,23529,5872,49497150.00,75,Nouvelle-Aquitaine,L,Activités immobilières
Fonds de solidarité,VOLET1,79337,17212,231993260.00,75,Nouvelle-Aquitaine,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,38912,8167,122865177.00,75,Nouvelle-Aquitaine,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,26,7,108245.00,75,Nouvelle-Aquitaine,O,Administration publique
Fonds de solidarité,VOLET1,47443,7783,81872673.00,75,Nouvelle-Aquitaine,P,Enseignement
Fonds de solidarité,VOLET1,43274,17115,57734551.00,75,Nouvelle-Aquitaine,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,71511,9127,217913458.00,75,Nouvelle-Aquitaine,R,"Arts, spectacles et activités récréatives"
