dispositif,volet,nombre_aides,nombre_entreprises,montant_total,reg,libelle_region,code_section,libelle_section
Fonds de solidarité,VOLET1,84525,20039,155443507.00,75,Nouvelle-Aquitaine,S,Autres activités de services
Fonds de solidarité,VOLET1,31845,8037,87101008.00,76,Occitanie,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,48,25,96379.00,76,Occitanie,B,Industries extractives
Fonds de solidarité,VOLET1,39425,9525,78871424.00,76,Occitanie,C,Industrie manufacturière
Fonds de solidarité,VOLET1,275,63,659428.00,76,Occitanie,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,1383,352,2307668.00,76,Occitanie,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,88658,29723,138881008.00,76,Occitanie,F,Construction
Fonds de solidarité,VOLET1,166839,35697,447096835.00,76,Occitanie,G,Commerce
Fonds de solidarité,VOLET1,38447,6060,95730504.00,76,Occitanie,H,Transports et entreposage
Fonds de solidarité,VOLET1,209843,23340,1186389809.00,76,Occitanie,I,Hébergement et restauration
Fonds de solidarité,VOLET1,18727,3676,41325971.00,76,Occitanie,J,Information et communication
Fonds de solidarité,VOLET1,6667,1611,13033740.00,76,Occitanie,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,28820,6566,56730431.00,76,Occitanie,L,Activités immobilières
Fonds de solidarité,VOLET1,93769,19736,276526029.00,76,Occitanie,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,42912,8997,134039607.00,76,Occitanie,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,30,8,49677.00,76,Occitanie,O,Administration publique
Fonds de solidarité,VOLET1,59921,9874,100449329.00,76,Occitanie,P,Enseignement
Fonds de solidarité,VOLET1,48408,19341,65093415.00,76,Occitanie,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,83118,10327,247533482.00,76,Occitanie,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,90054,20293,161448288.00,76,Occitanie,S,Autres activités de services
Fonds de solidarité,VOLET1,8400,2444,24517991.00,52,Pays de la Loire,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,150,49,204671.00,52,Pays de la Loire,B,Industries extractives
Fonds de solidarité,VOLET1,15588,4115,33445837.00,52,Pays de la Loire,C,Industrie manufacturière
Fonds de solidarité,VOLET1,52,13,70344.00,52,Pays de la Loire,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,859,275,1498652.00,52,Pays de la Loire,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,24060,10127,38201930.00,52,Pays de la Loire,F,Construction
Fonds de solidarité,VOLET1,61158,14531,189572617.00,52,Pays de la Loire,G,Commerce
Fonds de solidarité,VOLET1,15484,2496,40474392.00,52,Pays de la Loire,H,Transports et entreposage
Fonds de solidarité,VOLET1,87837,9900,542416983.00,52,Pays de la Loire,I,Hébergement et restauration
Fonds de solidarité,VOLET1,8446,1685,19997272.00,52,Pays de la Loire,J,Information et communication
Fonds de solidarité,VOLET1,3699,967,8065055.00,52,Pays de la Loire,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,11855,2959,23935052.00,52,Pays de la Loire,L,Activités immobilières
Fonds de solidarité,VOLET1,42432,9326,137347796.00,52,Pays de la Loire,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,15278,3348,68353192.00,52,Pays de la Loire,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,19644,3600,36356729.00,52,Pays de la Loire,P,Enseignement
Fonds de solidarité,VOLET1,23824,9605,31452086.00,52,Pays de la Loire,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,38882,5208,127237756.00,52,Pays de la Loire,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,42961,10325,86283403.00,52,Pays de la Loire,S,Autres activités de services
Fonds de solidarité,VOLET1,14421,3607,46703892.00,93,Provence-Alpes-Côte d'Azur,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,30,9,53823.00,93,Provence-Alpes-Côte d'Azur,B,Industries extractives
Fonds de solidarité,VOLET1,39185,8910,91827298.00,93,Provence-Alpes-Côte d'Azur,C,Industrie manufacturière
Fonds de solidarité,VOLET1,186,48,424601.00,93,Provence-Alpes-Côte d'Azur,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,669,177,1102254.00,93,Provence-Alpes-Côte d'Azur,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,82484,26087,134778195.00,93,Provence-Alpes-Côte d'Azur,F,Construction
Fonds de solidarité,VOLET1,188943,37668,569127936.00,93,Provence-Alpes-Côte d'Azur,G,Commerce
Fonds de solidarité,VOLET1,73243,9334,194191201.00,93,Provence-Alpes-Côte d'Azur,H,Transports et entreposage
Fonds de solidarité,VOLET1,213680,23305,1337711430.00,93,Provence-Alpes-Côte d'Azur,I,Hébergement et restauration
Fonds de solidarité,VOLET1,20482,3855,50073723.00,93,Provence-Alpes-Côte d'Azur,J,Information et communication
Fonds de solidarité,VOLET1,8083,1772,17027151.00,93,Provence-Alpes-Côte d'Azur,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,38451,8080,86153577.00,93,Provence-Alpes-Côte d'Azur,L,Activités immobilières
Fonds de solidarité,VOLET1,101816,21164,294365711.00,93,Provence-Alpes-Côte d'Azur,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,57115,10867,204258772.00,93,Provence-Alpes-Côte d'Azur,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,15,4,208853.00,93,Provence-Alpes-Côte d'Azur,O,Administration publique
Fonds de solidarité,VOLET1,66273,10264,122569044.00,93,Provence-Alpes-Côte d'Azur,P,Enseignement
Fonds de solidarité,VOLET1,44786,17371,60146382.00,93,Provence-Alpes-Côte d'Azur,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,78615,9643,245324642.00,93,Provence-Alpes-Côte d'Azur,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,93954,19872,177558606.00,93,Provence-Alpes-Côte d'Azur,S,Autres activités de services
