dispositif,volet,nombre_aides,nombre_entreprises,montant_total,reg,libelle_region,code_section,libelle_section
Fonds de solidarité,VOLET1,84722,20044,156027803.00,75,Nouvelle-Aquitaine,S,Autres activités de services
Fonds de solidarité,VOLET1,32087,8041,87994224.00,76,Occitanie,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,48,25,96379.00,76,Occitanie,B,Industries extractives
Fonds de solidarité,VOLET1,39651,9531,79671311.00,76,Occitanie,C,Industrie manufacturière
Fonds de solidarité,VOLET1,276,63,659521.00,76,Occitanie,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,1384,352,2308907.00,76,Occitanie,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,88762,29724,139351248.00,76,Occitanie,F,Construction
Fonds de solidarité,VOLET1,167406,35713,450018984.00,76,Occitanie,G,Commerce
Fonds de solidarité,VOLET1,38864,6071,98085479.00,76,Occitanie,H,Transports et entreposage
Fonds de solidarité,VOLET1,212876,23416,1198022758.00,76,Occitanie,I,Hébergement et restauration
Fonds de solidarité,VOLET1,18936,3688,42091354.00,76,Occitanie,J,Information et communication
Fonds de solidarité,VOLET1,6675,1612,13129673.00,76,Occitanie,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,28875,6570,56848939.00,76,Occitanie,L,Activités immobilières
Fonds de solidarité,VOLET1,94561,19766,279324918.00,76,Occitanie,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,43443,9027,138718077.00,76,Occitanie,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,30,8,49677.00,76,Occitanie,O,Administration publique
Fonds de solidarité,VOLET1,60448,9888,101000369.00,76,Occitanie,P,Enseignement
Fonds de solidarité,VOLET1,48435,19342,65144449.00,76,Occitanie,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,84520,10379,253172848.00,76,Occitanie,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,90317,20299,161978527.00,76,Occitanie,S,Autres activités de services
Fonds de solidarité,VOLET1,8467,2445,24699495.00,52,Pays de la Loire,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,150,49,204671.00,52,Pays de la Loire,B,Industries extractives
Fonds de solidarité,VOLET1,15705,4119,34652188.00,52,Pays de la Loire,C,Industrie manufacturière
Fonds de solidarité,VOLET1,52,13,70344.00,52,Pays de la Loire,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,860,275,1498666.00,52,Pays de la Loire,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,24085,10130,38251227.00,52,Pays de la Loire,F,Construction
Fonds de solidarité,VOLET1,61397,14537,191340400.00,52,Pays de la Loire,G,Commerce
Fonds de solidarité,VOLET1,15669,2497,40973530.00,52,Pays de la Loire,H,Transports et entreposage
Fonds de solidarité,VOLET1,89472,9938,547274962.00,52,Pays de la Loire,I,Hébergement et restauration
Fonds de solidarité,VOLET1,8547,1688,20265758.00,52,Pays de la Loire,J,Information et communication
Fonds de solidarité,VOLET1,3706,968,8396210.00,52,Pays de la Loire,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,11884,2959,23987818.00,52,Pays de la Loire,L,Activités immobilières
Fonds de solidarité,VOLET1,42877,9343,138455704.00,52,Pays de la Loire,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,15502,3357,72651946.00,52,Pays de la Loire,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,19822,3606,36508386.00,52,Pays de la Loire,P,Enseignement
Fonds de solidarité,VOLET1,23840,9606,31463401.00,52,Pays de la Loire,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,39477,5221,128696347.00,52,Pays de la Loire,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,43047,10327,86530115.00,52,Pays de la Loire,S,Autres activités de services
Fonds de solidarité,VOLET1,14591,3608,47235816.00,93,Provence-Alpes-Côte d'Azur,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,30,9,53823.00,93,Provence-Alpes-Côte d'Azur,B,Industries extractives
Fonds de solidarité,VOLET1,39384,8918,93038665.00,93,Provence-Alpes-Côte d'Azur,C,Industrie manufacturière
Fonds de solidarité,VOLET1,188,48,426450.00,93,Provence-Alpes-Côte d'Azur,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,670,177,1112254.00,93,Provence-Alpes-Côte d'Azur,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,82588,26090,135255906.00,93,Provence-Alpes-Côte d'Azur,F,Construction
Fonds de solidarité,VOLET1,189748,37700,575242959.00,93,Provence-Alpes-Côte d'Azur,G,Commerce
Fonds de solidarité,VOLET1,74059,9346,197128083.00,93,Provence-Alpes-Côte d'Azur,H,Transports et entreposage
Fonds de solidarité,VOLET1,216681,23366,1351170379.00,93,Provence-Alpes-Côte d'Azur,I,Hébergement et restauration
Fonds de solidarité,VOLET1,20711,3860,51244722.00,93,Provence-Alpes-Côte d'Azur,J,Information et communication
Fonds de solidarité,VOLET1,8102,1773,17278672.00,93,Provence-Alpes-Côte d'Azur,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,38559,8089,86392693.00,93,Provence-Alpes-Côte d'Azur,L,Activités immobilières
Fonds de solidarité,VOLET1,102723,21204,298324246.00,93,Provence-Alpes-Côte d'Azur,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,57916,10913,213425658.00,93,Provence-Alpes-Côte d'Azur,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,15,4,208853.00,93,Provence-Alpes-Côte d'Azur,O,Administration publique
Fonds de solidarité,VOLET1,66791,10272,123149287.00,93,Provence-Alpes-Côte d'Azur,P,Enseignement
Fonds de solidarité,VOLET1,44810,17373,60334345.00,93,Provence-Alpes-Côte d'Azur,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,79936,9684,249251285.00,93,Provence-Alpes-Côte d'Azur,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,94286,19876,178043269.00,93,Provence-Alpes-Côte d'Azur,S,Autres activités de services
