dispositif,volet,nombre_aides,nombre_entreprises,montant_total,reg,libelle_region,code_section,libelle_section
Fonds de solidarité,VOLET1,76665,19911,136055336.00,75,Nouvelle-Aquitaine,S,Autres activités de services
Fonds de solidarité,VOLET1,27960,7917,70154706.00,76,Occitanie,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,48,25,96379.00,76,Occitanie,B,Industries extractives
Fonds de solidarité,VOLET1,35322,9454,64649756.00,76,Occitanie,C,Industrie manufacturière
Fonds de solidarité,VOLET1,246,63,560587.00,76,Occitanie,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,1310,351,2174182.00,76,Occitanie,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,84495,29642,129679890.00,76,Occitanie,F,Construction
Fonds de solidarité,VOLET1,148774,35406,363323271.00,76,Occitanie,G,Commerce
Fonds de solidarité,VOLET1,33407,5958,77805853.00,76,Occitanie,H,Transports et entreposage
Fonds de solidarité,VOLET1,178710,23192,978297409.00,76,Occitanie,I,Hébergement et restauration
Fonds de solidarité,VOLET1,16352,3636,34141746.00,76,Occitanie,J,Information et communication
Fonds de solidarité,VOLET1,6079,1598,11201496.00,76,Occitanie,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,26120,6527,49638880.00,76,Occitanie,L,Activités immobilières
Fonds de solidarité,VOLET1,82595,19530,226610333.00,76,Occitanie,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,37646,8895,100060535.00,76,Occitanie,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,26,8,45669.00,76,Occitanie,O,Administration publique
Fonds de solidarité,VOLET1,52480,9825,85546583.00,76,Occitanie,P,Enseignement
Fonds de solidarité,VOLET1,47012,19311,62760349.00,76,Occitanie,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,69675,10199,194748977.00,76,Occitanie,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,81361,20176,139243168.00,76,Occitanie,S,Autres activités de services
Fonds de solidarité,VOLET1,7541,2424,20475317.00,52,Pays de la Loire,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,145,49,198462.00,52,Pays de la Loire,B,Industries extractives
Fonds de solidarité,VOLET1,13893,4070,25952487.00,52,Pays de la Loire,C,Industrie manufacturière
Fonds de solidarité,VOLET1,47,13,62757.00,52,Pays de la Loire,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,811,274,1367932.00,52,Pays de la Loire,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,23269,10103,36299928.00,52,Pays de la Loire,F,Construction
Fonds de solidarité,VOLET1,54490,14424,146519040.00,52,Pays de la Loire,G,Commerce
Fonds de solidarité,VOLET1,13584,2471,33270108.00,52,Pays de la Loire,H,Transports et entreposage
Fonds de solidarité,VOLET1,73713,9850,441202868.00,52,Pays de la Loire,I,Hébergement et restauration
Fonds de solidarité,VOLET1,7349,1666,16587880.00,52,Pays de la Loire,J,Information et communication
Fonds de solidarité,VOLET1,3387,963,6372505.00,52,Pays de la Loire,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,10769,2931,21003702.00,52,Pays de la Loire,L,Activités immobilières
Fonds de solidarité,VOLET1,37042,9220,111877497.00,52,Pays de la Loire,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,13273,3319,47078689.00,52,Pays de la Loire,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,17317,3580,31490974.00,52,Pays de la Loire,P,Enseignement
Fonds de solidarité,VOLET1,23167,9594,30455579.00,52,Pays de la Loire,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,32373,5121,97640359.00,52,Pays de la Loire,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,39076,10262,75328801.00,52,Pays de la Loire,S,Autres activités de services
Fonds de solidarité,VOLET1,12584,3541,37207059.00,93,Provence-Alpes-Côte d'Azur,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,29,9,52323.00,93,Provence-Alpes-Côte d'Azur,B,Industries extractives
Fonds de solidarité,VOLET1,35041,8850,73797360.00,93,Provence-Alpes-Côte d'Azur,C,Industrie manufacturière
Fonds de solidarité,VOLET1,167,47,372807.00,93,Provence-Alpes-Côte d'Azur,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,635,176,1040681.00,93,Provence-Alpes-Côte d'Azur,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,78227,26009,124815299.00,93,Provence-Alpes-Côte d'Azur,F,Construction
Fonds de solidarité,VOLET1,167434,37338,444226040.00,93,Provence-Alpes-Côte d'Azur,G,Commerce
Fonds de solidarité,VOLET1,63090,9233,159583271.00,93,Provence-Alpes-Côte d'Azur,H,Transports et entreposage
Fonds de solidarité,VOLET1,182187,23124,1094813669.00,93,Provence-Alpes-Côte d'Azur,I,Hébergement et restauration
Fonds de solidarité,VOLET1,17909,3804,41294745.00,93,Provence-Alpes-Côte d'Azur,J,Information et communication
Fonds de solidarité,VOLET1,7301,1764,14624781.00,93,Provence-Alpes-Côte d'Azur,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,34421,8014,73270818.00,93,Provence-Alpes-Côte d'Azur,L,Activités immobilières
Fonds de solidarité,VOLET1,89915,20964,241133554.00,93,Provence-Alpes-Côte d'Azur,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,49927,10770,150746108.00,93,Provence-Alpes-Côte d'Azur,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,15,4,208853.00,93,Provence-Alpes-Côte d'Azur,O,Administration publique
Fonds de solidarité,VOLET1,57928,10206,103316995.00,93,Provence-Alpes-Côte d'Azur,P,Enseignement
Fonds de solidarité,VOLET1,43487,17350,57704443.00,93,Provence-Alpes-Côte d'Azur,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,66088,9510,193755031.00,93,Provence-Alpes-Côte d'Azur,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,83959,19771,152127365.00,93,Provence-Alpes-Côte d'Azur,S,Autres activités de services
