dispositif,volet,nombre_aides,nombre_entreprises,montant_total,reg,libelle_region,code_section,libelle_section
Fonds de solidarité,VOLET1,6699,1818,25246332.00,24,Centre-Val de Loire,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,10424,2670,21361286.00,24,Centre-Val de Loire,C,Industrie manufacturière
Fonds de solidarité,VOLET1,29,5,47677.00,24,Centre-Val de Loire,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,491,153,667931.00,24,Centre-Val de Loire,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,20233,7731,32317727.00,24,Centre-Val de Loire,F,Construction
Fonds de solidarité,VOLET1,40431,9891,113266832.00,24,Centre-Val de Loire,G,Commerce
Fonds de solidarité,VOLET1,10254,1950,24191316.00,24,Centre-Val de Loire,H,Transports et entreposage
Fonds de solidarité,VOLET1,58290,6573,326608423.00,24,Centre-Val de Loire,I,Hébergement et restauration
Fonds de solidarité,VOLET1,4723,966,13114784.00,24,Centre-Val de Loire,J,Information et communication
Fonds de solidarité,VOLET1,1657,398,3682018.00,24,Centre-Val de Loire,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,6936,1674,13596426.00,24,Centre-Val de Loire,L,Activités immobilières
Fonds de solidarité,VOLET1,20274,4484,60149735.00,24,Centre-Val de Loire,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,10480,2293,33941123.00,24,Centre-Val de Loire,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,12408,2299,23115190.00,24,Centre-Val de Loire,P,Enseignement
Fonds de solidarité,VOLET1,11170,4527,14697920.00,24,Centre-Val de Loire,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,23375,3100,75821467.00,24,Centre-Val de Loire,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,27821,6637,54409731.00,24,Centre-Val de Loire,S,Autres activités de services
Fonds de solidarité,VOLET1,5224,1139,10733300.00,94,Corse,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,4406,911,9371057.00,94,Corse,C,Industrie manufacturière
Fonds de solidarité,VOLET1,58,21,156064.00,94,Corse,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,7972,2465,13295568.00,94,Corse,F,Construction
Fonds de solidarité,VOLET1,14036,2639,55755417.00,94,Corse,G,Commerce
Fonds de solidarité,VOLET1,2399,404,10478830.00,94,Corse,H,Transports et entreposage
Fonds de solidarité,VOLET1,25493,2814,162277170.00,94,Corse,I,Hébergement et restauration
Fonds de solidarité,VOLET1,1066,192,3625188.00,94,Corse,J,Information et communication
Fonds de solidarité,VOLET1,292,70,925531.00,94,Corse,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,4091,708,12402762.00,94,Corse,L,Activités immobilières
Fonds de solidarité,VOLET1,10497,1846,46055909.00,94,Corse,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,5281,944,18716565.00,94,Corse,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,2813,412,5333178.00,94,Corse,P,Enseignement
Fonds de solidarité,VOLET1,2416,925,3271379.00,94,Corse,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,4621,554,16987751.00,94,Corse,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,6208,1285,12406020.00,94,Corse,S,Autres activités de services
Fonds de solidarité,VOLET1,50762,12960,263696468.00,44,Grand Est,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,17,6,33213.00,44,Grand Est,B,Industries extractives
Fonds de solidarité,VOLET1,22785,5764,76752874.00,44,Grand Est,C,Industrie manufacturière
Fonds de solidarité,VOLET1,179,60,244778.00,44,Grand Est,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,2129,530,3191505.00,44,Grand Est,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,44863,15880,71389468.00,44,Grand Est,F,Construction
Fonds de solidarité,VOLET1,97323,22663,297073218.00,44,Grand Est,G,Commerce
Fonds de solidarité,VOLET1,21849,3641,57254345.00,44,Grand Est,H,Transports et entreposage
Fonds de solidarité,VOLET1,129265,13998,834648325.00,44,Grand Est,I,Hébergement et restauration
Fonds de solidarité,VOLET1,9519,1927,23717678.00,44,Grand Est,J,Information et communication
Fonds de solidarité,VOLET1,4212,1059,7613130.00,44,Grand Est,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,13547,3094,28455720.00,44,Grand Est,L,Activités immobilières
Fonds de solidarité,VOLET1,47661,10589,133826779.00,44,Grand Est,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,21334,4553,74371593.00,44,Grand Est,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,34,4,130276.00,44,Grand Est,O,Administration publique
Fonds de solidarité,VOLET1,26696,4740,48703536.00,44,Grand Est,P,Enseignement
Fonds de solidarité,VOLET1,26862,11149,36749741.00,44,Grand Est,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,44128,5429,138641266.00,44,Grand Est,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,65207,14839,128602183.00,44,Grand Est,S,Autres activités de services
Fonds de solidarité,VOLET1,15106,2591,23576272.00,01,Guadeloupe,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,5255,1203,10110506.00,01,Guadeloupe,C,Industrie manufacturière
Fonds de solidarité,VOLET1,19,6,28030.00,01,Guadeloupe,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,77,26,118050.00,01,Guadeloupe,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,7058,2170,10913459.00,01,Guadeloupe,F,Construction
Fonds de solidarité,VOLET1,14710,3239,29185844.00,01,Guadeloupe,G,Commerce
Fonds de solidarité,VOLET1,4622,737,10682481.00,01,Guadeloupe,H,Transports et entreposage
Fonds de solidarité,VOLET1,16421,2097,44033419.00,01,Guadeloupe,I,Hébergement et restauration
Fonds de solidarité,VOLET1,1505,306,4068324.00,01,Guadeloupe,J,Information et communication
Fonds de solidarité,VOLET1,407,107,765398.00,01,Guadeloupe,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,2106,442,3783671.00,01,Guadeloupe,L,Activités immobilières
Fonds de solidarité,VOLET1,5312,1268,9978968.00,01,Guadeloupe,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,8439,1401,24014762.00,01,Guadeloupe,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,3023,659,4233266.00,01,Guadeloupe,P,Enseignement
Fonds de solidarité,VOLET1,2588,1007,3803554.00,01,Guadeloupe,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,3824,491,10453945.00,01,Guadeloupe,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,4680,1136,6873672.00,01,Guadeloupe,S,Autres activités de services
Fonds de solidarité,VOLET1,6658,821,10914667.00,03,Guyane,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,137,29,369206.00,03,Guyane,B,Industries extractives
Fonds de solidarité,VOLET1,2498,404,5351317.00,03,Guyane,C,Industrie manufacturière
Fonds de solidarité,VOLET1,37,10,81206.00,03,Guyane,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,7037,1095,15615962.00,03,Guyane,F,Construction
Fonds de solidarité,VOLET1,5963,988,12358929.00,03,Guyane,G,Commerce
Fonds de solidarité,VOLET1,1968,292,5475501.00,03,Guyane,H,Transports et entreposage
Fonds de solidarité,VOLET1,4745,583,13719219.00,03,Guyane,I,Hébergement et restauration
Fonds de solidarité,VOLET1,597,84,1777960.00,03,Guyane,J,Information et communication
Fonds de solidarité,VOLET1,268,45,592521.00,03,Guyane,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,474,80,977083.00,03,Guyane,L,Activités immobilières
Fonds de solidarité,VOLET1,2552,440,5735308.00,03,Guyane,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,2910,396,7927637.00,03,Guyane,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,976,155,1782844.00,03,Guyane,P,Enseignement
Fonds de solidarité,VOLET1,945,244,1749564.00,03,Guyane,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,1074,137,2734735.00,03,Guyane,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,1839,291,3429688.00,03,Guyane,S,Autres activités de services
Fonds de solidarité,VOLET1,7563,2213,23729615.00,32,Hauts-de-France,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,6,3,8323.00,32,Hauts-de-France,B,Industries extractives
Fonds de solidarité,VOLET1,16860,4233,41680996.00,32,Hauts-de-France,C,Industrie manufacturière
Fonds de solidarité,VOLET1,89,17,285496.00,32,Hauts-de-France,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,780,242,1106424.00,32,Hauts-de-France,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,36629,13028,58791088.00,32,Hauts-de-France,F,Construction
Fonds de solidarité,VOLET1,94089,21116,269855716.00,32,Hauts-de-France,G,Commerce
Fonds de solidarité,VOLET1,35904,5285,77482244.00,32,Hauts-de-France,H,Transports et entreposage
Fonds de solidarité,VOLET1,119231,13418,694564874.00,32,Hauts-de-France,I,Hébergement et restauration
Fonds de solidarité,VOLET1,9184,1956,22944141.00,32,Hauts-de-France,J,Information et communication
Fonds de solidarité,VOLET1,4194,964,8156773.00,32,Hauts-de-France,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,11557,2740,24811055.00,32,Hauts-de-France,L,Activités immobilières
Fonds de solidarité,VOLET1,46440,9967,137355967.00,32,Hauts-de-France,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,20508,4250,71840093.00,32,Hauts-de-France,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,14,4,50571.00,32,Hauts-de-France,O,Administration publique
Fonds de solidarité,VOLET1,21692,4105,37016588.00,32,Hauts-de-France,P,Enseignement
Fonds de solidarité,VOLET1,26911,11389,37230156.00,32,Hauts-de-France,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,42898,5285,137855580.00,32,Hauts-de-France,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,61701,14049,112730469.00,32,Hauts-de-France,S,Autres activités de services
Fonds de solidarité,VOLET1,2259,705,4700702.00,11,Île-de-France,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,48804,11003,144033507.00,11,Île-de-France,C,Industrie manufacturière
Fonds de solidarité,VOLET1,872,154,2191446.00,11,Île-de-France,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,1603,423,2899915.00,11,Île-de-France,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,100844,32139,188040309.00,11,Île-de-France,F,Construction
Fonds de solidarité,VOLET1,276040,57839,1080761629.00,11,Île-de-France,G,Commerce
Fonds de solidarité,VOLET1,539825,60797,1238466927.00,11,Île-de-France,H,Transports et entreposage
Fonds de solidarité,VOLET1,337726,37584,2602351564.00,11,Île-de-France,I,Hébergement et restauration
Fonds de solidarité,VOLET1,109636,20155,387504646.00,11,Île-de-France,J,Information et communication
Fonds de solidarité,VOLET1,21237,4319,64089848.00,11,Île-de-France,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,53431,11563,145006924.00,11,Île-de-France,L,Activités immobilières
Fonds de solidarité,VOLET1,346112,69480,937984846.00,11,Île-de-France,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,117049,17705,643426724.00,11,Île-de-France,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,17,6,28401.00,11,Île-de-France,O,Administration publique
Fonds de solidarité,VOLET1,94333,16429,167154154.00,11,Île-de-France,P,Enseignement
Fonds de solidarité,VOLET1,75236,28750,102529693.00,11,Île-de-France,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,222656,28991,727642011.00,11,Île-de-France,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,138577,28819,325935973.00,11,Île-de-France,S,Autres activités de services
Fonds de solidarité,VOLET1,7698,1792,11035528.00,04,La Réunion,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,6197,1653,11454212.00,04,La Réunion,C,Industrie manufacturière
Fonds de solidarité,VOLET1,14,4,20213.00,04,La Réunion,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,93,35,146273.00,04,La Réunion,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,9036,3236,13833617.00,04,La Réunion,F,Construction
Fonds de solidarité,VOLET1,20752,5201,37006758.00,04,La Réunion,G,Commerce
Fonds de solidarité,VOLET1,3061,784,6549782.00,04,La Réunion,H,Transports et entreposage
Fonds de solidarité,VOLET1,17117,2567,50735003.00,04,La Réunion,I,Hébergement et restauration
Fonds de solidarité,VOLET1,1884,398,5852548.00,04,La Réunion,J,Information et communication
Fonds de solidarité,VOLET1,580,162,1061651.00,04,La Réunion,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,2347,634,3720305.00,04,La Réunion,L,Activités immobilières
Fonds de solidarité,VOLET1,6991,1846,14737034.00,04,La Réunion,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,4954,1030,20592605.00,04,La Réunion,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,5543,1249,7784621.00,04,La Réunion,P,Enseignement
Fonds de solidarité,VOLET1,5748,2470,8118452.00,04,La Réunion,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,6665,919,16744741.00,04,La Réunion,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,6794,1981,9115246.00,04,La Réunion,S,Autres activités de services
Fonds de solidarité,VOLET1,3840,777,5329217.00,02,Martinique,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,3578,832,7022212.00,02,Martinique,C,Industrie manufacturière
Fonds de solidarité,VOLET1,5,3,6700.00,02,Martinique,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,26,14,37627.00,02,Martinique,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,4347,1381,7082140.00,02,Martinique,F,Construction
Fonds de solidarité,VOLET1,10644,2225,24341328.00,02,Martinique,G,Commerce
Fonds de solidarité,VOLET1,4061,715,9444633.00,02,Martinique,H,Transports et entreposage
Fonds de solidarité,VOLET1,8664,1270,31306430.00,02,Martinique,I,Hébergement et restauration
Fonds de solidarité,VOLET1,1183,229,3008205.00,02,Martinique,J,Information et communication
Fonds de solidarité,VOLET1,430,96,956472.00,02,Martinique,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,1316,303,2734057.00,02,Martinique,L,Activités immobilières
Fonds de solidarité,VOLET1,4668,1112,9934217.00,02,Martinique,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,5376,944,13883004.00,02,Martinique,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,2471,480,3889620.00,02,Martinique,P,Enseignement
Fonds de solidarité,VOLET1,2349,940,3337367.00,02,Martinique,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,2849,377,7953640.00,02,Martinique,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,5104,1062,8784297.00,02,Martinique,S,Autres activités de services
Fonds de solidarité,VOLET1,9105,1090,19811330.00,06,Mayotte,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,1461,202,3662026.00,06,Mayotte,C,Industrie manufacturière
Fonds de solidarité,VOLET1,75,10,181062.00,06,Mayotte,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,4886,681,11863996.00,06,Mayotte,F,Construction
Fonds de solidarité,VOLET1,22120,2788,51723015.00,06,Mayotte,G,Commerce
Fonds de solidarité,VOLET1,4533,521,11464234.00,06,Mayotte,H,Transports et entreposage
Fonds de solidarité,VOLET1,2425,320,6878278.00,06,Mayotte,I,Hébergement et restauration
Fonds de solidarité,VOLET1,252,42,543744.00,06,Mayotte,J,Information et communication
Fonds de solidarité,VOLET1,67,11,158514.00,06,Mayotte,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,30,6,70524.00,06,Mayotte,L,Activités immobilières
Fonds de solidarité,VOLET1,754,129,1620116.00,06,Mayotte,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,932,122,2722254.00,06,Mayotte,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,551,75,1365385.00,06,Mayotte,P,Enseignement
Fonds de solidarité,VOLET1,365,90,737951.00,06,Mayotte,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,419,61,1291344.00,06,Mayotte,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,768,112,1680066.00,06,Mayotte,S,Autres activités de services
Fonds de solidarité,VOLET1,5948,1740,12793842.00,28,Normandie,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,4,4,6000.00,28,Normandie,B,Industries extractives
Fonds de solidarité,VOLET1,11593,3014,24072908.00,28,Normandie,C,Industrie manufacturière
Fonds de solidarité,VOLET1,23,7,30098.00,28,Normandie,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,465,156,656774.00,28,Normandie,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,21761,8420,35066905.00,28,Normandie,F,Construction
Fonds de solidarité,VOLET1,57768,13456,168260375.00,28,Normandie,G,Commerce
Fonds de solidarité,VOLET1,11561,2155,30012382.00,28,Normandie,H,Transports et entreposage
Fonds de solidarité,VOLET1,81028,9337,489794271.00,28,Normandie,I,Hébergement et restauration
Fonds de solidarité,VOLET1,5230,1049,13521187.00,28,Normandie,J,Information et communication
Fonds de solidarité,VOLET1,2543,624,6388209.00,28,Normandie,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,8419,1982,18993487.00,28,Normandie,L,Activités immobilières
Fonds de solidarité,VOLET1,27461,5920,88219248.00,28,Normandie,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,12775,2607,41972244.00,28,Normandie,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,15007,2706,26278705.00,28,Normandie,P,Enseignement
Fonds de solidarité,VOLET1,13262,5419,17334589.00,28,Normandie,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,28200,3710,93273091.00,28,Normandie,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,37993,8746,73439373.00,28,Normandie,S,Autres activités de services
Fonds de solidarité,VOLET1,35475,9208,140140489.00,75,Nouvelle-Aquitaine,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,126,31,187761.00,75,Nouvelle-Aquitaine,B,Industries extractives
Fonds de solidarité,VOLET1,35182,8826,70708606.00,75,Nouvelle-Aquitaine,C,Industrie manufacturière
Fonds de solidarité,VOLET1,139,33,378327.00,75,Nouvelle-Aquitaine,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,1614,442,2453469.00,75,Nouvelle-Aquitaine,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,62322,23916,99132873.00,75,Nouvelle-Aquitaine,F,Construction
Fonds de solidarité,VOLET1,139829,32074,400649554.00,75,Nouvelle-Aquitaine,G,Commerce
Fonds de solidarité,VOLET1,29693,5065,76171308.00,75,Nouvelle-Aquitaine,H,Transports et entreposage
Fonds de solidarité,VOLET1,174890,20187,1037079204.00,75,Nouvelle-Aquitaine,I,Hébergement et restauration
Fonds de solidarité,VOLET1,14629,2980,38408793.00,75,Nouvelle-Aquitaine,J,Information et communication
Fonds de solidarité,VOLET1,6182,1543,14055624.00,75,Nouvelle-Aquitaine,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,23396,5861,49114753.00,75,Nouvelle-Aquitaine,L,Activités immobilières
Fonds de solidarité,VOLET1,77554,17153,227001543.00,75,Nouvelle-Aquitaine,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,37748,8101,113273286.00,75,Nouvelle-Aquitaine,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,24,7,99927.00,75,Nouvelle-Aquitaine,O,Administration publique
Fonds de solidarité,VOLET1,46607,7764,80628906.00,75,Nouvelle-Aquitaine,P,Enseignement
Fonds de solidarité,VOLET1,43221,17112,57644814.00,75,Nouvelle-Aquitaine,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,68809,9041,209315915.00,75,Nouvelle-Aquitaine,R,"Arts, spectacles et activités récréatives"
