dispositif,volet,nombre_aides,nombre_entreprises,montant_total,reg,libelle_region,code_section,libelle_section
Fonds de solidarité,VOLET1,81984,20001,149796626.00,75,Nouvelle-Aquitaine,S,Autres activités de services
Fonds de solidarité,VOLET1,29978,8005,79492758.00,76,Occitanie,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,48,25,96379.00,76,Occitanie,B,Industries extractives
Fonds de solidarité,VOLET1,37638,9494,72946700.00,76,Occitanie,C,Industrie manufacturière
Fonds de solidarité,VOLET1,265,63,629175.00,76,Occitanie,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,1363,352,2255113.00,76,Occitanie,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,86954,29692,134835167.00,76,Occitanie,F,Construction
Fonds de solidarité,VOLET1,160047,35594,417743774.00,76,Occitanie,G,Commerce
Fonds de solidarité,VOLET1,35738,6034,86544898.00,76,Occitanie,H,Transports et entreposage
Fonds de solidarité,VOLET1,192603,23247,1091850593.00,76,Occitanie,I,Hébergement et restauration
Fonds de solidarité,VOLET1,17464,3654,38030388.00,76,Occitanie,J,Information et communication
Fonds de solidarité,VOLET1,6440,1605,12046109.00,76,Occitanie,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,27756,6545,54373781.00,76,Occitanie,L,Activités immobilières
Fonds de solidarité,VOLET1,88224,19656,254258824.00,76,Occitanie,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,40013,8935,115243891.00,76,Occitanie,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,30,8,49677.00,76,Occitanie,O,Administration publique
Fonds de solidarité,VOLET1,55892,9844,94228340.00,76,Occitanie,P,Enseignement
Fonds de solidarité,VOLET1,47885,19327,64110763.00,76,Occitanie,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,75231,10253,221030321.00,76,Occitanie,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,87221,20250,154414266.00,76,Occitanie,S,Autres activités de services
Fonds de solidarité,VOLET1,7956,2435,22741680.00,52,Pays de la Loire,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,149,49,203171.00,52,Pays de la Loire,B,Industries extractives
Fonds de solidarité,VOLET1,14787,4094,29715649.00,52,Pays de la Loire,C,Industrie manufacturière
Fonds de solidarité,VOLET1,52,13,70344.00,52,Pays de la Loire,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,842,274,1448304.00,52,Pays de la Loire,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,23750,10118,37324060.00,52,Pays de la Loire,F,Construction
Fonds de solidarité,VOLET1,58704,14499,173555408.00,52,Pays de la Loire,G,Commerce
Fonds de solidarité,VOLET1,14384,2484,37098737.00,52,Pays de la Loire,H,Transports et entreposage
Fonds de solidarité,VOLET1,79673,9868,494988433.00,52,Pays de la Loire,I,Hébergement et restauration
Fonds de solidarité,VOLET1,7846,1672,18518848.00,52,Pays de la Loire,J,Information et communication
Fonds de solidarité,VOLET1,3599,966,7035725.00,52,Pays de la Loire,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,11412,2951,22658740.00,52,Pays de la Loire,L,Activités immobilières
Fonds de solidarité,VOLET1,39615,9286,125467291.00,52,Pays de la Loire,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,14130,3332,56999403.00,52,Pays de la Loire,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,18345,3591,34419041.00,52,Pays de la Loire,P,Enseignement
Fonds de solidarité,VOLET1,23603,9603,31110175.00,52,Pays de la Loire,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,34966,5159,112394851.00,52,Pays de la Loire,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,41711,10300,82819734.00,52,Pays de la Loire,S,Autres activités de services
Fonds de solidarité,VOLET1,13445,3586,42250651.00,93,Provence-Alpes-Côte d'Azur,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,30,9,53823.00,93,Provence-Alpes-Côte d'Azur,B,Industries extractives
Fonds de solidarité,VOLET1,37372,8886,84410027.00,93,Provence-Alpes-Côte d'Azur,C,Industrie manufacturière
Fonds de solidarité,VOLET1,179,48,405552.00,93,Provence-Alpes-Côte d'Azur,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,659,177,1071209.00,93,Provence-Alpes-Côte d'Azur,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,80802,26062,130681941.00,93,Provence-Alpes-Côte d'Azur,F,Construction
Fonds de solidarité,VOLET1,180686,37529,522160370.00,93,Provence-Alpes-Côte d'Azur,G,Commerce
Fonds de solidarité,VOLET1,67403,9296,178282397.00,93,Provence-Alpes-Côte d'Azur,H,Transports et entreposage
Fonds de solidarité,VOLET1,196465,23194,1226500568.00,93,Provence-Alpes-Côte d'Azur,I,Hébergement et restauration
Fonds de solidarité,VOLET1,19114,3828,45740046.00,93,Provence-Alpes-Côte d'Azur,J,Information et communication
Fonds de solidarité,VOLET1,7795,1770,15972182.00,93,Provence-Alpes-Côte d'Azur,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,36923,8061,81678796.00,93,Provence-Alpes-Côte d'Azur,L,Activités immobilières
Fonds de solidarité,VOLET1,95925,21082,270636607.00,93,Provence-Alpes-Côte d'Azur,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,53038,10807,174702053.00,93,Provence-Alpes-Côte d'Azur,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,15,4,208853.00,93,Provence-Alpes-Côte d'Azur,O,Administration publique
Fonds de solidarité,VOLET1,61734,10237,114255342.00,93,Provence-Alpes-Côte d'Azur,P,Enseignement
Fonds de solidarité,VOLET1,44328,17363,59317853.00,93,Provence-Alpes-Côte d'Azur,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,71210,9557,220319008.00,93,Provence-Alpes-Côte d'Azur,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,90663,19837,170391154.00,93,Provence-Alpes-Côte d'Azur,S,Autres activités de services
