dispositif,volet,nombre_aides,nombre_entreprises,montant_total,reg,libelle_region,code_section,libelle_section
Fonds de solidarité,VOLET1,7147,2540,10578609.00,24,Centre-Val de Loire,C,Industrie manufacturière
Fonds de solidarité,VOLET1,16,5,25723.00,24,Centre-Val de Loire,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,393,147,504773.00,24,Centre-Val de Loire,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,16543,7538,24922126.00,24,Centre-Val de Loire,F,Construction
Fonds de solidarité,VOLET1,28256,9466,55557950.00,24,Centre-Val de Loire,G,Commerce
Fonds de solidarité,VOLET1,7159,1892,13699876.00,24,Centre-Val de Loire,H,Transports et entreposage
Fonds de solidarité,VOLET1,28849,6218,87748508.00,24,Centre-Val de Loire,I,Hébergement et restauration
Fonds de solidarité,VOLET1,2956,892,4998772.00,24,Centre-Val de Loire,J,Information et communication
Fonds de solidarité,VOLET1,1095,375,1802985.00,24,Centre-Val de Loire,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,4725,1587,8022058.00,24,Centre-Val de Loire,L,Activités immobilières
Fonds de solidarité,VOLET1,12769,4215,23487199.00,24,Centre-Val de Loire,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,6803,2175,12003495.00,24,Centre-Val de Loire,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,8068,2205,12926927.00,24,Centre-Val de Loire,P,Enseignement
Fonds de solidarité,VOLET1,9910,4483,13009523.00,24,Centre-Val de Loire,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,12831,2792,24434071.00,24,Centre-Val de Loire,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,21558,6482,37430053.00,24,Centre-Val de Loire,S,Autres activités de services
Fonds de solidarité,VOLET1,3381,1079,5315649.00,94,Corse,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,2811,866,4576371.00,94,Corse,C,Industrie manufacturière
Fonds de solidarité,VOLET1,38,17,76486.00,94,Corse,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,5818,2349,8776826.00,94,Corse,F,Construction
Fonds de solidarité,VOLET1,8168,2454,18532764.00,94,Corse,G,Commerce
Fonds de solidarité,VOLET1,1390,379,2962607.00,94,Corse,H,Transports et entreposage
Fonds de solidarité,VOLET1,11633,2552,36984347.00,94,Corse,I,Hébergement et restauration
Fonds de solidarité,VOLET1,606,174,1254162.00,94,Corse,J,Information et communication
Fonds de solidarité,VOLET1,180,63,299616.00,94,Corse,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,2163,626,4001143.00,94,Corse,L,Activités immobilières
Fonds de solidarité,VOLET1,5629,1695,13407211.00,94,Corse,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,3069,859,5226268.00,94,Corse,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,1709,388,2540060.00,94,Corse,P,Enseignement
Fonds de solidarité,VOLET1,2058,908,2765242.00,94,Corse,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,2392,498,5254848.00,94,Corse,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,4315,1243,7012269.00,94,Corse,S,Autres activités de services
Fonds de solidarité,VOLET1,16691,9380,60488126.00,44,Grand Est,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,13,6,22058.00,44,Grand Est,B,Industries extractives
Fonds de solidarité,VOLET1,14646,5342,23498494.00,44,Grand Est,C,Industrie manufacturière
Fonds de solidarité,VOLET1,83,47,117050.00,44,Grand Est,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,1627,515,2399718.00,44,Grand Est,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,35131,15362,52906346.00,44,Grand Est,F,Construction
Fonds de solidarité,VOLET1,64787,21436,130401222.00,44,Grand Est,G,Commerce
Fonds de solidarité,VOLET1,13965,3440,24872343.00,44,Grand Est,H,Transports et entreposage
Fonds de solidarité,VOLET1,61104,13255,202558104.00,44,Grand Est,I,Hébergement et restauration
Fonds de solidarité,VOLET1,5911,1799,9896768.00,44,Grand Est,J,Information et communication
Fonds de solidarité,VOLET1,2664,984,4170196.00,44,Grand Est,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,8460,2849,14270973.00,44,Grand Est,L,Activités immobilières
Fonds de solidarité,VOLET1,29669,9939,52849770.00,44,Grand Est,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,13295,4239,23637873.00,44,Grand Est,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,15,4,28216.00,44,Grand Est,O,Administration publique
Fonds de solidarité,VOLET1,16777,4515,26133772.00,44,Grand Est,P,Enseignement
Fonds de solidarité,VOLET1,23829,10959,32394616.00,44,Grand Est,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,24193,4987,43223924.00,44,Grand Est,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,49182,14440,84226884.00,44,Grand Est,S,Autres activités de services
Fonds de solidarité,VOLET1,10281,2477,16134804.00,01,Guadeloupe,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,3998,1167,6313259.00,01,Guadeloupe,C,Industrie manufacturière
Fonds de solidarité,VOLET1,15,6,22500.00,01,Guadeloupe,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,64,24,93500.00,01,Guadeloupe,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,5890,2124,8953571.00,01,Guadeloupe,F,Construction
Fonds de solidarité,VOLET1,10576,3071,16659214.00,01,Guadeloupe,G,Commerce
Fonds de solidarité,VOLET1,3320,715,5338965.00,01,Guadeloupe,H,Transports et entreposage
Fonds de solidarité,VOLET1,11475,1984,20576072.00,01,Guadeloupe,I,Hébergement et restauration
Fonds de solidarité,VOLET1,1062,291,1756647.00,01,Guadeloupe,J,Information et communication
Fonds de solidarité,VOLET1,332,101,511386.00,01,Guadeloupe,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,1500,421,2217571.00,01,Guadeloupe,L,Activités immobilières
Fonds de solidarité,VOLET1,3981,1222,6150960.00,01,Guadeloupe,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,6016,1335,10258124.00,01,Guadeloupe,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,2394,648,3238528.00,01,Guadeloupe,P,Enseignement
Fonds de solidarité,VOLET1,2423,1002,3501197.00,01,Guadeloupe,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,2549,462,4428799.00,01,Guadeloupe,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,3655,1099,5031847.00,01,Guadeloupe,S,Autres activités de services
Fonds de solidarité,VOLET1,4301,802,7626987.00,03,Guyane,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,129,29,357206.00,03,Guyane,B,Industries extractives
Fonds de solidarité,VOLET1,1973,391,4210838.00,03,Guyane,C,Industrie manufacturière
Fonds de solidarité,VOLET1,36,9,80616.00,03,Guyane,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,5410,1058,12574388.00,03,Guyane,F,Construction
Fonds de solidarité,VOLET1,4631,947,9897077.00,03,Guyane,G,Commerce
Fonds de solidarité,VOLET1,1537,281,3551984.00,03,Guyane,H,Transports et entreposage
Fonds de solidarité,VOLET1,3420,560,7680918.00,03,Guyane,I,Hébergement et restauration
Fonds de solidarité,VOLET1,439,82,985738.00,03,Guyane,J,Information et communication
Fonds de solidarité,VOLET1,222,42,486238.00,03,Guyane,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,387,78,776992.00,03,Guyane,L,Activités immobilières
Fonds de solidarité,VOLET1,1917,416,3991608.00,03,Guyane,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,2123,380,4778256.00,03,Guyane,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,758,152,1414814.00,03,Guyane,P,Enseignement
Fonds de solidarité,VOLET1,774,237,1412814.00,03,Guyane,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,797,133,1695637.00,03,Guyane,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,1427,279,2727548.00,03,Guyane,S,Autres activités de services
Fonds de solidarité,VOLET1,4278,1850,9140766.00,32,Hauts-de-France,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,6,3,8323.00,32,Hauts-de-France,B,Industries extractives
Fonds de solidarité,VOLET1,11165,4016,16243804.00,32,Hauts-de-France,C,Industrie manufacturière
Fonds de solidarité,VOLET1,38,14,96446.00,32,Hauts-de-France,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,616,229,867587.00,32,Hauts-de-France,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,29281,12714,43846766.00,32,Hauts-de-France,F,Construction
Fonds de solidarité,VOLET1,62235,20047,118249228.00,32,Hauts-de-France,G,Commerce
Fonds de solidarité,VOLET1,22985,5030,40779607.00,32,Hauts-de-France,H,Transports et entreposage
Fonds de solidarité,VOLET1,58191,12575,182933533.00,32,Hauts-de-France,I,Hébergement et restauration
Fonds de solidarité,VOLET1,5841,1839,9932024.00,32,Hauts-de-France,J,Information et communication
Fonds de solidarité,VOLET1,2750,911,4409251.00,32,Hauts-de-France,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,7455,2506,13272558.00,32,Hauts-de-France,L,Activités immobilières
Fonds de solidarité,VOLET1,29022,9394,53311215.00,32,Hauts-de-France,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,12974,4004,22850211.00,32,Hauts-de-France,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,14808,3962,23469985.00,32,Hauts-de-France,P,Enseignement
Fonds de solidarité,VOLET1,24290,11281,32826596.00,32,Hauts-de-France,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,23807,4878,44739568.00,32,Hauts-de-France,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,46468,13724,75346080.00,32,Hauts-de-France,S,Autres activités de services
Fonds de solidarité,VOLET1,1396,601,2462183.00,11,Île-de-France,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,31902,10356,54650575.00,11,Île-de-France,C,Industrie manufacturière
Fonds de solidarité,VOLET1,623,148,1571974.00,11,Île-de-France,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,1278,407,2297931.00,11,Île-de-France,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,79156,31023,128504143.00,11,Île-de-France,F,Construction
Fonds de solidarité,VOLET1,178768,54164,385276846.00,11,Île-de-France,G,Commerce
Fonds de solidarité,VOLET1,348390,58852,682552348.00,11,Île-de-France,H,Transports et entreposage
Fonds de solidarité,VOLET1,170873,34846,631867896.00,11,Île-de-France,I,Hébergement et restauration
Fonds de solidarité,VOLET1,66156,18098,130292852.00,11,Île-de-France,J,Information et communication
Fonds de solidarité,VOLET1,13016,3944,23568444.00,11,Île-de-France,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,32709,10520,65650142.00,11,Île-de-France,L,Activités immobilières
Fonds de solidarité,VOLET1,216864,64417,382010873.00,11,Île-de-France,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,69952,16433,152099903.00,11,Île-de-France,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,14,5,18075.00,11,Île-de-France,O,Administration publique
Fonds de solidarité,VOLET1,61944,15716,93358264.00,11,Île-de-France,P,Enseignement
Fonds de solidarité,VOLET1,65918,28487,89436620.00,11,Île-de-France,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,130947,26715,245607297.00,11,Île-de-France,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,96416,27630,184748469.00,11,Île-de-France,S,Autres activités de services
Fonds de solidarité,VOLET1,5872,1727,8045131.00,04,La Réunion,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,4751,1619,6595206.00,04,La Réunion,C,Industrie manufacturière
Fonds de solidarité,VOLET1,10,4,14213.00,04,La Réunion,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,84,34,124273.00,04,La Réunion,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,7980,3200,11754465.00,04,La Réunion,F,Construction
Fonds de solidarité,VOLET1,15652,5053,22541087.00,04,La Réunion,G,Commerce
Fonds de solidarité,VOLET1,2381,766,3640393.00,04,La Réunion,H,Transports et entreposage
Fonds de solidarité,VOLET1,11364,2403,18812081.00,04,La Réunion,I,Hébergement et restauration
Fonds de solidarité,VOLET1,1316,381,2025302.00,04,La Réunion,J,Information et communication
Fonds de solidarité,VOLET1,459,159,678003.00,04,La Réunion,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,1914,612,2775770.00,04,La Réunion,L,Activités immobilières
Fonds de solidarité,VOLET1,5212,1758,7881626.00,04,La Réunion,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,3530,1006,6210302.00,04,La Réunion,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,4348,1226,5722484.00,04,La Réunion,P,Enseignement
Fonds de solidarité,VOLET1,5424,2453,7658438.00,04,La Réunion,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,4302,863,6905795.00,04,La Réunion,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,5665,1950,7322604.00,04,La Réunion,S,Autres activités de services
Fonds de solidarité,VOLET1,2590,735,3562622.00,02,Martinique,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,2751,811,4368122.00,02,Martinique,C,Industrie manufacturière
Fonds de solidarité,VOLET1,5,3,6700.00,02,Martinique,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,26,14,37627.00,02,Martinique,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,3654,1356,5710062.00,02,Martinique,F,Construction
Fonds de solidarité,VOLET1,7705,2154,14587212.00,02,Martinique,G,Commerce
Fonds de solidarité,VOLET1,2958,696,5150436.00,02,Martinique,H,Transports et entreposage
Fonds de solidarité,VOLET1,5925,1205,12668970.00,02,Martinique,I,Hébergement et restauration
Fonds de solidarité,VOLET1,851,226,1378405.00,02,Martinique,J,Information et communication
Fonds de solidarité,VOLET1,295,94,506615.00,02,Martinique,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,965,280,1642325.00,02,Martinique,L,Activités immobilières
Fonds de solidarité,VOLET1,3474,1074,5878915.00,02,Martinique,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,3855,908,6772946.00,02,Martinique,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,1927,469,2870394.00,02,Martinique,P,Enseignement
Fonds de solidarité,VOLET1,2126,926,3035020.00,02,Martinique,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,1942,365,3669067.00,02,Martinique,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,4042,1038,6539973.00,02,Martinique,S,Autres activités de services
Fonds de solidarité,VOLET1,6723,1067,15887615.00,06,Mayotte,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,1190,198,2881272.00,06,Mayotte,C,Industrie manufacturière
Fonds de solidarité,VOLET1,57,9,152562.00,06,Mayotte,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,3925,662,10156440.00,06,Mayotte,F,Construction
Fonds de solidarité,VOLET1,17901,2743,44160729.00,06,Mayotte,G,Commerce
Fonds de solidarité,VOLET1,3489,516,9153397.00,06,Mayotte,H,Transports et entreposage
Fonds de solidarité,VOLET1,1952,301,4741300.00,06,Mayotte,I,Hébergement et restauration
Fonds de solidarité,VOLET1,213,41,433196.00,06,Mayotte,J,Information et communication
Fonds de solidarité,VOLET1,56,11,133514.00,06,Mayotte,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,22,6,42424.00,06,Mayotte,L,Activités immobilières
Fonds de solidarité,VOLET1,608,125,1322896.00,06,Mayotte,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,702,116,1787154.00,06,Mayotte,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,440,73,1064024.00,06,Mayotte,P,Enseignement
Fonds de solidarité,VOLET1,307,90,635687.00,06,Mayotte,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,333,57,866754.00,06,Mayotte,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,607,110,1394346.00,06,Mayotte,S,Autres activités de services
Fonds de solidarité,VOLET1,4111,1652,6833760.00,28,Normandie,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,4,4,6000.00,28,Normandie,B,Industries extractives
Fonds de solidarité,VOLET1,7767,2871,11681926.00,28,Normandie,C,Industrie manufacturière
Fonds de solidarité,VOLET1,18,7,22598.00,28,Normandie,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,373,151,493926.00,28,Normandie,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,17782,8184,26735099.00,28,Normandie,F,Construction
Fonds de solidarité,VOLET1,39096,12864,77994565.00,28,Normandie,G,Commerce
Fonds de solidarité,VOLET1,7652,2041,14053405.00,28,Normandie,H,Transports et entreposage
Fonds de solidarité,VOLET1,39210,8787,123790332.00,28,Normandie,I,Hébergement et restauration
Fonds de solidarité,VOLET1,3291,996,5720182.00,28,Normandie,J,Information et communication
Fonds de solidarité,VOLET1,1703,587,2798271.00,28,Normandie,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,5507,1876,9650986.00,28,Normandie,L,Activités immobilières
Fonds de solidarité,VOLET1,17021,5557,32624108.00,28,Normandie,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,8030,2463,14251835.00,28,Normandie,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,9775,2581,15319663.00,28,Normandie,P,Enseignement
Fonds de solidarité,VOLET1,11800,5373,15522201.00,28,Normandie,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,15312,3343,28167671.00,28,Normandie,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,28740,8524,49552261.00,28,Normandie,S,Autres activités de services
Fonds de solidarité,VOLET1,16563,6803,29068345.00,75,Nouvelle-Aquitaine,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,79,30,120356.00,75,Nouvelle-Aquitaine,B,Industries extractives
Fonds de solidarité,VOLET1,23636,8418,34029011.00,75,Nouvelle-Aquitaine,C,Industrie manufacturière
Fonds de solidarité,VOLET1,81,29,124559.00,75,Nouvelle-Aquitaine,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,1223,422,1791252.00,75,Nouvelle-Aquitaine,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,51262,23372,77091470.00,75,Nouvelle-Aquitaine,F,Construction
Fonds de solidarité,VOLET1,94211,30610,186974076.00,75,Nouvelle-Aquitaine,G,Commerce
Fonds de solidarité,VOLET1,19662,4841,37010684.00,75,Nouvelle-Aquitaine,H,Transports et entreposage
Fonds de solidarité,VOLET1,85534,18955,259045462.00,75,Nouvelle-Aquitaine,I,Hébergement et restauration
Fonds de solidarité,VOLET1,9159,2772,15651314.00,75,Nouvelle-Aquitaine,J,Information et communication
Fonds de solidarité,VOLET1,3955,1429,6269807.00,75,Nouvelle-Aquitaine,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,15613,5506,26153163.00,75,Nouvelle-Aquitaine,L,Activités immobilières
Fonds de solidarité,VOLET1,48266,16113,88182744.00,75,Nouvelle-Aquitaine,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,24574,7699,42239966.00,75,Nouvelle-Aquitaine,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,15,6,40294.00,75,Nouvelle-Aquitaine,O,Administration publique
Fonds de solidarité,VOLET1,28761,7442,41710670.00,75,Nouvelle-Aquitaine,P,Enseignement
Fonds de solidarité,VOLET1,38173,16970,50304232.00,75,Nouvelle-Aquitaine,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,38251,8257,67809132.00,75,Nouvelle-Aquitaine,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,64628,19505,106641077.00,75,Nouvelle-Aquitaine,S,Autres activités de services
