dispositif,volet,nombre_aides,nombre_entreprises,montant_total,reg,libelle_region,code_section,libelle_section
Fonds de solidarité,VOLET1,3969,854,9464195.00,27,Bourgogne-Franche-Comté,J,Information et communication
Fonds de solidarité,VOLET1,1748,454,3117229.00,27,Bourgogne-Franche-Comté,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,6647,1707,12364870.00,27,Bourgogne-Franche-Comté,L,Activités immobilières
Fonds de solidarité,VOLET1,20497,4876,63059068.00,27,Bourgogne-Franche-Comté,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,9950,2276,30112724.00,27,Bourgogne-Franche-Comté,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,24,3,34091.00,27,Bourgogne-Franche-Comté,O,Administration publique
Fonds de solidarité,VOLET1,15239,2766,25650651.00,27,Bourgogne-Franche-Comté,P,Enseignement
Fonds de solidarité,VOLET1,13032,5279,17275133.00,27,Bourgogne-Franche-Comté,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,23524,3240,70458968.00,27,Bourgogne-Franche-Comté,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,30444,7326,59145708.00,27,Bourgogne-Franche-Comté,S,Autres activités de services
Fonds de solidarité,VOLET1,5904,1861,14026141.00,53,Bretagne,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,19,5,30275.00,53,Bretagne,B,Industries extractives
Fonds de solidarité,VOLET1,15752,4181,29560477.00,53,Bretagne,C,Industrie manufacturière
Fonds de solidarité,VOLET1,41,13,71248.00,53,Bretagne,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,453,159,690887.00,53,Bretagne,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,21009,9062,32245750.00,53,Bretagne,F,Construction
Fonds de solidarité,VOLET1,52865,13223,157379066.00,53,Bretagne,G,Commerce
Fonds de solidarité,VOLET1,9370,1856,24868132.00,53,Bretagne,H,Transports et entreposage
Fonds de solidarité,VOLET1,91283,11258,562760630.00,53,Bretagne,I,Hébergement et restauration
Fonds de solidarité,VOLET1,6893,1428,18207971.00,53,Bretagne,J,Information et communication
Fonds de solidarité,VOLET1,2346,621,5676222.00,53,Bretagne,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,8876,2423,18020952.00,53,Bretagne,L,Activités immobilières
Fonds de solidarité,VOLET1,30984,7428,100439125.00,53,Bretagne,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,12014,2935,39558377.00,53,Bretagne,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,16355,3130,30148352.00,53,Bretagne,P,Enseignement
Fonds de solidarité,VOLET1,21103,8865,28571365.00,53,Bretagne,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,28791,4395,91004261.00,53,Bretagne,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,34014,8550,68130317.00,53,Bretagne,S,Autres activités de services
Fonds de solidarité,VOLET1,6209,1798,21843587.00,24,Centre-Val de Loire,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,9901,2662,18823322.00,24,Centre-Val de Loire,C,Industrie manufacturière
Fonds de solidarité,VOLET1,27,5,45498.00,24,Centre-Val de Loire,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,488,153,665161.00,24,Centre-Val de Loire,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,19901,7718,31419003.00,24,Centre-Val de Loire,F,Construction
Fonds de solidarité,VOLET1,38700,9864,104109009.00,24,Centre-Val de Loire,G,Commerce
Fonds de solidarité,VOLET1,9647,1940,22296066.00,24,Centre-Val de Loire,H,Transports et entreposage
Fonds de solidarité,VOLET1,52755,6555,294617584.00,24,Centre-Val de Loire,I,Hébergement et restauration
Fonds de solidarité,VOLET1,4396,961,11543750.00,24,Centre-Val de Loire,J,Information et communication
Fonds de solidarité,VOLET1,1587,396,3349583.00,24,Centre-Val de Loire,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,6636,1668,12861303.00,24,Centre-Val de Loire,L,Activités immobilières
Fonds de solidarité,VOLET1,18936,4464,54518632.00,24,Centre-Val de Loire,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,9831,2287,29348791.00,24,Centre-Val de Loire,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,11610,2292,21611514.00,24,Centre-Val de Loire,P,Enseignement
Fonds de solidarité,VOLET1,11055,4523,14495969.00,24,Centre-Val de Loire,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,20984,3077,65604550.00,24,Centre-Val de Loire,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,26814,6628,51609165.00,24,Centre-Val de Loire,S,Autres activités de services
Fonds de solidarité,VOLET1,5005,1135,10159209.00,94,Corse,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,4191,910,8792549.00,94,Corse,C,Industrie manufacturière
Fonds de solidarité,VOLET1,57,21,154564.00,94,Corse,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,7778,2460,12805021.00,94,Corse,F,Construction
Fonds de solidarité,VOLET1,13261,2631,49752325.00,94,Corse,G,Commerce
Fonds de solidarité,VOLET1,2240,403,9380950.00,94,Corse,H,Transports et entreposage
Fonds de solidarité,VOLET1,23414,2804,147589961.00,94,Corse,I,Hébergement et restauration
Fonds de solidarité,VOLET1,987,191,3155574.00,94,Corse,J,Information et communication
Fonds de solidarité,VOLET1,280,70,790496.00,94,Corse,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,3847,702,11515370.00,94,Corse,L,Activités immobilières
Fonds de solidarité,VOLET1,9803,1843,42375791.00,94,Corse,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,4897,938,15779796.00,94,Corse,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,2606,409,5005324.00,94,Corse,P,Enseignement
Fonds de solidarité,VOLET1,2375,925,3178281.00,94,Corse,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,4159,551,15011437.00,94,Corse,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,5919,1283,11602864.00,94,Corse,S,Autres activités de services
Fonds de solidarité,VOLET1,44665,12896,230130288.00,44,Grand Est,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,17,6,33213.00,44,Grand Est,B,Industries extractives
Fonds de solidarité,VOLET1,21420,5730,61441258.00,44,Grand Est,C,Industrie manufacturière
Fonds de solidarité,VOLET1,167,60,226778.00,44,Grand Est,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,2091,530,3144725.00,44,Grand Est,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,43990,15861,69255500.00,44,Grand Est,F,Construction
Fonds de solidarité,VOLET1,92734,22574,265661967.00,44,Grand Est,G,Commerce
Fonds de solidarité,VOLET1,20357,3626,50826409.00,44,Grand Est,H,Transports et entreposage
Fonds de solidarité,VOLET1,115731,13955,739385034.00,44,Grand Est,I,Hébergement et restauration
Fonds de solidarité,VOLET1,8849,1917,21544897.00,44,Grand Est,J,Information et communication
Fonds de solidarité,VOLET1,4041,1059,7140965.00,44,Grand Est,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,12794,3079,26257798.00,44,Grand Est,L,Activités immobilières
Fonds de solidarité,VOLET1,44642,10545,121579512.00,44,Grand Est,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,19722,4541,62066225.00,44,Grand Est,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,27,4,85892.00,44,Grand Est,O,Administration publique
Fonds de solidarité,VOLET1,24867,4724,45372022.00,44,Grand Est,P,Enseignement
Fonds de solidarité,VOLET1,26541,11138,36227462.00,44,Grand Est,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,39676,5401,121532169.00,44,Grand Est,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,62725,14802,121603355.00,44,Grand Est,S,Autres activités de services
Fonds de solidarité,VOLET1,14423,2579,22691869.00,01,Guadeloupe,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,4929,1200,9154151.00,01,Guadeloupe,C,Industrie manufacturière
Fonds de solidarité,VOLET1,19,6,28030.00,01,Guadeloupe,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,76,26,116550.00,01,Guadeloupe,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,6904,2166,10625527.00,01,Guadeloupe,F,Construction
Fonds de solidarité,VOLET1,13611,3209,25792196.00,01,Guadeloupe,G,Commerce
Fonds de solidarité,VOLET1,4263,735,9187778.00,01,Guadeloupe,H,Transports et entreposage
Fonds de solidarité,VOLET1,14771,2070,37040133.00,01,Guadeloupe,I,Hébergement et restauration
Fonds de solidarité,VOLET1,1403,305,3441189.00,01,Guadeloupe,J,Information et communication
Fonds de solidarité,VOLET1,399,107,717148.00,01,Guadeloupe,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,1977,442,3543681.00,01,Guadeloupe,L,Activités immobilières
Fonds de solidarité,VOLET1,4999,1261,8984161.00,01,Guadeloupe,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,7768,1390,20020924.00,01,Guadeloupe,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,2858,657,4047710.00,01,Guadeloupe,P,Enseignement
Fonds de solidarité,VOLET1,2569,1007,3772362.00,01,Guadeloupe,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,3447,484,8821046.00,01,Guadeloupe,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,4414,1131,6420943.00,01,Guadeloupe,S,Autres activités de services
Fonds de solidarité,VOLET1,5947,814,9985048.00,03,Guyane,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,134,29,364706.00,03,Guyane,B,Industries extractives
Fonds de solidarité,VOLET1,2327,401,4898798.00,03,Guyane,C,Industrie manufacturière
Fonds de solidarité,VOLET1,37,10,81206.00,03,Guyane,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,6522,1082,14722800.00,03,Guyane,F,Construction
Fonds de solidarité,VOLET1,5441,972,11417237.00,03,Guyane,G,Commerce
Fonds de solidarité,VOLET1,1829,291,5203088.00,03,Guyane,H,Transports et entreposage
Fonds de solidarité,VOLET1,4200,573,11416713.00,03,Guyane,I,Hébergement et restauration
Fonds de solidarité,VOLET1,551,84,1625985.00,03,Guyane,J,Information et communication
Fonds de solidarité,VOLET1,253,43,568321.00,03,Guyane,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,454,80,947481.00,03,Guyane,L,Activités immobilières
Fonds de solidarité,VOLET1,2325,431,5197750.00,03,Guyane,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,2650,390,6937459.00,03,Guyane,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,905,153,1669843.00,03,Guyane,P,Enseignement
Fonds de solidarité,VOLET1,899,241,1661456.00,03,Guyane,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,969,135,2428444.00,03,Guyane,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,1685,284,3195894.00,03,Guyane,S,Autres activités de services
Fonds de solidarité,VOLET1,7096,2206,21673106.00,32,Hauts-de-France,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,6,3,8323.00,32,Hauts-de-France,B,Industries extractives
Fonds de solidarité,VOLET1,15959,4221,36283741.00,32,Hauts-de-France,C,Industrie manufacturière
Fonds de solidarité,VOLET1,82,17,253748.00,32,Hauts-de-France,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,766,242,1085960.00,32,Hauts-de-France,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,35835,13011,56647248.00,32,Hauts-de-France,F,Construction
Fonds de solidarité,VOLET1,89220,21022,239039888.00,32,Hauts-de-France,G,Commerce
Fonds de solidarité,VOLET1,33245,5250,71252923.00,32,Hauts-de-France,H,Transports et entreposage
Fonds de solidarité,VOLET1,106607,13380,620225176.00,32,Hauts-de-France,I,Hébergement et restauration
Fonds de solidarité,VOLET1,8531,1949,20453547.00,32,Hauts-de-France,J,Information et communication
Fonds de solidarité,VOLET1,4027,963,7639101.00,32,Hauts-de-France,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,11049,2736,23452589.00,32,Hauts-de-France,L,Activités immobilières
Fonds de solidarité,VOLET1,43291,9932,122179659.00,32,Hauts-de-France,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,19005,4235,60865150.00,32,Hauts-de-France,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,13,4,40571.00,32,Hauts-de-France,O,Administration publique
Fonds de solidarité,VOLET1,20383,4095,35061968.00,32,Hauts-de-France,P,Enseignement
Fonds de solidarité,VOLET1,26606,11375,36476623.00,32,Hauts-de-France,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,38633,5259,121051033.00,32,Hauts-de-France,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,59480,14026,106753535.00,32,Hauts-de-France,S,Autres activités de services
Fonds de solidarité,VOLET1,2152,702,4416197.00,11,Île-de-France,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,45367,10959,119656712.00,11,Île-de-France,C,Industrie manufacturière
Fonds de solidarité,VOLET1,840,153,2126515.00,11,Île-de-France,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,1567,423,2825821.00,11,Île-de-France,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,98233,32072,177348639.00,11,Île-de-France,F,Construction
Fonds de solidarité,VOLET1,256875,57473,885109221.00,11,Île-de-France,G,Commerce
Fonds de solidarité,VOLET1,495229,60598,1144131708.00,11,Île-de-France,H,Transports et entreposage
Fonds de solidarité,VOLET1,298755,37422,2210790788.00,11,Île-de-France,I,Hébergement et restauration
Fonds de solidarité,VOLET1,100454,20036,327550343.00,11,Île-de-France,J,Information et communication
Fonds de solidarité,VOLET1,20129,4305,53313082.00,11,Île-de-France,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,50094,11494,127860252.00,11,Île-de-France,L,Activités immobilières
Fonds de solidarité,VOLET1,321553,69091,814684780.00,11,Île-de-France,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,105701,17587,514288146.00,11,Île-de-France,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,17,6,28401.00,11,Île-de-France,O,Administration publique
Fonds de solidarité,VOLET1,87484,16378,153164616.00,11,Île-de-France,P,Enseignement
Fonds de solidarité,VOLET1,74181,28734,100826861.00,11,Île-de-France,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,199362,28785,624380900.00,11,Île-de-France,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,129588,28689,290819408.00,11,Île-de-France,S,Autres activités de services
Fonds de solidarité,VOLET1,7466,1784,10669655.00,04,La Réunion,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,5855,1648,10304856.00,04,La Réunion,C,Industrie manufacturière
Fonds de solidarité,VOLET1,12,4,17213.00,04,La Réunion,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,92,35,144773.00,04,La Réunion,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,8865,3230,13448691.00,04,La Réunion,F,Construction
Fonds de solidarité,VOLET1,19542,5186,33868703.00,04,La Réunion,G,Commerce
Fonds de solidarité,VOLET1,2877,779,5811504.00,04,La Réunion,H,Transports et entreposage
Fonds de solidarité,VOLET1,15253,2537,41325207.00,04,La Réunion,I,Hébergement et restauration
Fonds de solidarité,VOLET1,1755,396,4876914.00,04,La Réunion,J,Information et communication
Fonds de solidarité,VOLET1,546,161,920986.00,04,La Réunion,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,2265,632,3573599.00,04,La Réunion,L,Activités immobilières
Fonds de solidarité,VOLET1,6580,1833,13076288.00,04,La Réunion,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,4595,1029,16175465.00,04,La Réunion,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,5260,1243,7453912.00,04,La Réunion,P,Enseignement
Fonds de solidarité,VOLET1,5708,2469,8061137.00,04,La Réunion,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,5900,900,13994982.00,04,La Réunion,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,6605,1977,8832688.00,04,La Réunion,S,Autres activités de services
Fonds de solidarité,VOLET1,3616,772,5115918.00,02,Martinique,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,3406,829,6490975.00,02,Martinique,C,Industrie manufacturière
Fonds de solidarité,VOLET1,5,3,6700.00,02,Martinique,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,26,14,37627.00,02,Martinique,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,4247,1379,6919288.00,02,Martinique,F,Construction
Fonds de solidarité,VOLET1,9980,2217,22412688.00,02,Martinique,G,Commerce
Fonds de solidarité,VOLET1,3786,714,8876789.00,02,Martinique,H,Transports et entreposage
Fonds de solidarité,VOLET1,7894,1266,27113187.00,02,Martinique,I,Hébergement et restauration
Fonds de solidarité,VOLET1,1113,229,2550886.00,02,Martinique,J,Information et communication
Fonds de solidarité,VOLET1,414,96,904520.00,02,Martinique,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,1253,301,2602332.00,02,Martinique,L,Activités immobilières
Fonds de solidarité,VOLET1,4423,1104,9178811.00,02,Martinique,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,5024,939,12269658.00,02,Martinique,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,2363,479,3733485.00,02,Martinique,P,Enseignement
Fonds de solidarité,VOLET1,2319,940,3309431.00,02,Martinique,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,2573,375,6772952.00,02,Martinique,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,4902,1061,8326195.00,02,Martinique,S,Autres activités de services
Fonds de solidarité,VOLET1,8932,1089,19560599.00,06,Mayotte,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,1440,202,3585754.00,06,Mayotte,C,Industrie manufacturière
Fonds de solidarité,VOLET1,75,10,181062.00,06,Mayotte,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,4788,678,11705750.00,06,Mayotte,F,Construction
Fonds de solidarité,VOLET1,21762,2786,51143309.00,06,Mayotte,G,Commerce
Fonds de solidarité,VOLET1,4343,521,11190167.00,06,Mayotte,H,Transports et entreposage
Fonds de solidarité,VOLET1,2328,317,6498772.00,06,Mayotte,I,Hébergement et restauration
Fonds de solidarité,VOLET1,245,42,521040.00,06,Mayotte,J,Information et communication
Fonds de solidarité,VOLET1,67,11,158514.00,06,Mayotte,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,30,6,70524.00,06,Mayotte,L,Activités immobilières
Fonds de solidarité,VOLET1,733,129,1585719.00,06,Mayotte,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,895,122,2409261.00,06,Mayotte,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,547,75,1358048.00,06,Mayotte,P,Enseignement
Fonds de solidarité,VOLET1,361,90,733434.00,06,Mayotte,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,406,61,1259261.00,06,Mayotte,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,752,112,1645947.00,06,Mayotte,S,Autres activités de services
Fonds de solidarité,VOLET1,5669,1734,11944765.00,28,Normandie,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,4,4,6000.00,28,Normandie,B,Industries extractives
Fonds de solidarité,VOLET1,11016,3008,22139982.00,28,Normandie,C,Industrie manufacturière
Fonds de solidarité,VOLET1,23,7,30098.00,28,Normandie,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,457,156,644924.00,28,Normandie,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,21376,8408,34273301.00,28,Normandie,F,Construction
Fonds de solidarité,VOLET1,55287,13412,153727569.00,28,Normandie,G,Commerce
Fonds de solidarité,VOLET1,10758,2137,27275557.00,28,Normandie,H,Transports et entreposage
Fonds de solidarité,VOLET1,73608,9321,441960679.00,28,Normandie,I,Hébergement et restauration
Fonds de solidarité,VOLET1,4871,1048,12279903.00,28,Normandie,J,Information et communication
Fonds de solidarité,VOLET1,2427,623,5785560.00,28,Normandie,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,8001,1978,17680743.00,28,Normandie,L,Activités immobilières
Fonds de solidarité,VOLET1,25649,5906,80541294.00,28,Normandie,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,11846,2598,36020178.00,28,Normandie,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,14106,2698,24603531.00,28,Normandie,P,Enseignement
Fonds de solidarité,VOLET1,13138,5416,17149928.00,28,Normandie,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,25541,3694,82410793.00,28,Normandie,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,36828,8733,70271721.00,28,Normandie,S,Autres activités de services
Fonds de solidarité,VOLET1,31714,9106,118312011.00,75,Nouvelle-Aquitaine,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,121,31,180261.00,75,Nouvelle-Aquitaine,B,Industries extractives
Fonds de solidarité,VOLET1,33398,8795,64359014.00,75,Nouvelle-Aquitaine,C,Industrie manufacturière
Fonds de solidarité,VOLET1,134,33,339475.00,75,Nouvelle-Aquitaine,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,1577,441,2390540.00,75,Nouvelle-Aquitaine,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,61275,23896,96323871.00,75,Nouvelle-Aquitaine,F,Construction
Fonds de solidarité,VOLET1,133467,31965,363271231.00,75,Nouvelle-Aquitaine,G,Commerce
Fonds de solidarité,VOLET1,27729,5049,68597549.00,75,Nouvelle-Aquitaine,H,Transports et entreposage
Fonds de solidarité,VOLET1,159346,20126,940013664.00,75,Nouvelle-Aquitaine,I,Hébergement et restauration
Fonds de solidarité,VOLET1,13585,2965,34419555.00,75,Nouvelle-Aquitaine,J,Information et communication
Fonds de solidarité,VOLET1,5918,1533,12753392.00,75,Nouvelle-Aquitaine,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,22415,5839,45892821.00,75,Nouvelle-Aquitaine,L,Activités immobilières
Fonds de solidarité,VOLET1,72495,17087,205129192.00,75,Nouvelle-Aquitaine,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,35276,8080,97098784.00,75,Nouvelle-Aquitaine,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,22,7,79927.00,75,Nouvelle-Aquitaine,O,Administration publique
Fonds de solidarité,VOLET1,43373,7743,75091961.00,75,Nouvelle-Aquitaine,P,Enseignement
Fonds de solidarité,VOLET1,42733,17105,56813912.00,75,Nouvelle-Aquitaine,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,62063,8978,183610748.00,75,Nouvelle-Aquitaine,R,"Arts, spectacles et activités récréatives"
