dispositif,volet,nombre_aides,nombre_entreprises,montant_total,reg,libelle_region,code_categorie_juridique,libelle_categorie_juridique
Fonds de solidarité,VOLET1,212,66,1161512.00,84,Auvergne-Rhône-Alpes,84,Organisme professionnel
Fonds de solidarité,VOLET1,18989,4029,70327479.00,84,Auvergne-Rhône-Alpes,92,Association loi 1901 ou assimilé
Fonds de solidarité,VOLET1,16,4,74421.00,84,Auvergne-Rhône-Alpes,93,Fondation
Fonds de solidarité,VOLET1,143149,37650,247020604.00,27,Bourgogne-Franche-Comté,10,Entrepreneur individuel
Fonds de solidarité,VOLET1,96,23,247135.00,27,Bourgogne-Franche-Comté,21,Indivision
Fonds de solidarité,VOLET1,77,23,235257.00,27,Bourgogne-Franche-Comté,22,Société créée de fait
Fonds de solidarité,VOLET1,17,4,29977.00,27,Bourgogne-Franche-Comté,23,Société en participation
Fonds de solidarité,VOLET1,20,5,61625.00,27,Bourgogne-Franche-Comté,41,Etablissement public ou régie à caractère industriel ou commercial
Fonds de solidarité,VOLET1,884,168,4181983.00,27,Bourgogne-Franche-Comté,52,Société en nom collectif
Fonds de solidarité,VOLET1,69122,17344,285915072.00,27,Bourgogne-Franche-Comté,54,Société à responsabilité limitée (SARL)
Fonds de solidarité,VOLET1,184,52,3389292.00,27,Bourgogne-Franche-Comté,55,Société anonyme à conseil d'administration
Fonds de solidarité,VOLET1,16,4,232588.00,27,Bourgogne-Franche-Comté,56,Société anonyme à directoire
Fonds de solidarité,VOLET1,26466,6382,116893554.00,27,Bourgogne-Franche-Comté,57,Société par actions simplifiée
Fonds de solidarité,VOLET1,41,10,139934.00,27,Bourgogne-Franche-Comté,62,Groupement d'intérêt économique
Fonds de solidarité,VOLET1,14,5,122701.00,27,Bourgogne-Franche-Comté,63,Société coopérative agricole
Fonds de solidarité,VOLET1,3353,1242,11339704.00,27,Bourgogne-Franche-Comté,65,Société civile
Fonds de solidarité,VOLET1,31,8,61391.00,27,Bourgogne-Franche-Comté,84,Organisme professionnel
Fonds de solidarité,VOLET1,4886,1049,17452483.00,27,Bourgogne-Franche-Comté,92,Association loi 1901 ou assimilé
Fonds de solidarité,VOLET1,173439,47740,313942306.00,53,Bretagne,10,Entrepreneur individuel
Fonds de solidarité,VOLET1,93,31,169069.00,53,Bretagne,21,Indivision
Fonds de solidarité,VOLET1,171,41,587939.00,53,Bretagne,22,Société créée de fait
Fonds de solidarité,VOLET1,3538,617,21750919.00,53,Bretagne,52,Société en nom collectif
Fonds de solidarité,VOLET1,15,4,122357.00,53,Bretagne,53,Société en commandite
Fonds de solidarité,VOLET1,97577,23978,431204695.00,53,Bretagne,54,Société à responsabilité limitée (SARL)
Fonds de solidarité,VOLET1,174,47,3330890.00,53,Bretagne,55,Société anonyme à conseil d'administration
Fonds de solidarité,VOLET1,14,6,467332.00,53,Bretagne,56,Société anonyme à directoire
Fonds de solidarité,VOLET1,22071,5372,117034970.00,53,Bretagne,57,Société par actions simplifiée
Fonds de solidarité,VOLET1,20,6,159049.00,53,Bretagne,62,Groupement d'intérêt économique
Fonds de solidarité,VOLET1,2383,806,5659294.00,53,Bretagne,65,Société civile
Fonds de solidarité,VOLET1,6419,1397,24482192.00,53,Bretagne,92,Association loi 1901 ou assimilé
Fonds de solidarité,VOLET1,124257,33212,216199546.00,24,Centre-Val de Loire,10,Entrepreneur individuel
Fonds de solidarité,VOLET1,68,18,112210.00,24,Centre-Val de Loire,21,Indivision
Fonds de solidarité,VOLET1,102,19,361752.00,24,Centre-Val de Loire,22,Société créée de fait
Fonds de solidarité,VOLET1,9,3,13809.00,24,Centre-Val de Loire,23,Société en participation
Fonds de solidarité,VOLET1,1251,257,6755729.00,24,Centre-Val de Loire,52,Société en nom collectif
Fonds de solidarité,VOLET1,9,3,13494.00,24,Centre-Val de Loire,53,Société en commandite
Fonds de solidarité,VOLET1,58222,14728,232388966.00,24,Centre-Val de Loire,54,Société à responsabilité limitée (SARL)
Fonds de solidarité,VOLET1,138,38,2437844.00,24,Centre-Val de Loire,55,Société anonyme à conseil d'administration
Fonds de solidarité,VOLET1,23,8,989199.00,24,Centre-Val de Loire,56,Société anonyme à directoire
Fonds de solidarité,VOLET1,24202,5882,99389216.00,24,Centre-Val de Loire,57,Société par actions simplifiée
Fonds de solidarité,VOLET1,4,3,147091.00,24,Centre-Val de Loire,63,Société coopérative agricole
Fonds de solidarité,VOLET1,2682,882,8544210.00,24,Centre-Val de Loire,65,Société civile
Fonds de solidarité,VOLET1,22,8,31778.00,24,Centre-Val de Loire,84,Organisme professionnel
Fonds de solidarité,VOLET1,4174,960,13848513.00,24,Centre-Val de Loire,92,Association loi 1901 ou assimilé
Fonds de solidarité,VOLET1,8,4,29000.00,24,Centre-Val de Loire,99,Autre personne morale de droit privé
Fonds de solidarité,VOLET1,39557,9435,77407152.00,94,Corse,10,Entrepreneur individuel
Fonds de solidarité,VOLET1,69,16,175586.00,94,Corse,21,Indivision
Fonds de solidarité,VOLET1,58,18,209317.00,94,Corse,22,Société créée de fait
Fonds de solidarité,VOLET1,177,36,1010649.00,94,Corse,52,Société en nom collectif
Fonds de solidarité,VOLET1,20076,4201,104720360.00,94,Corse,54,Société à responsabilité limitée (SARL)
Fonds de solidarité,VOLET1,45,15,895458.00,94,Corse,55,Société anonyme à conseil d'administration
Fonds de solidarité,VOLET1,13162,2825,62347715.00,94,Corse,57,Société par actions simplifiée
Fonds de solidarité,VOLET1,1092,257,2862462.00,94,Corse,65,Société civile
Fonds de solidarité,VOLET1,768,152,2287317.00,94,Corse,92,Association loi 1901 ou assimilé
Fonds de solidarité,VOLET1,268293,70905,487057663.00,44,Grand Est,10,Entrepreneur individuel
Fonds de solidarité,VOLET1,312,97,1253408.00,44,Grand Est,21,Indivision
Fonds de solidarité,VOLET1,202,45,769167.00,44,Grand Est,22,Société créée de fait
Fonds de solidarité,VOLET1,48,12,170536.00,44,Grand Est,29,Autre groupement de droit privé non doté de la personnalité morale
Fonds de solidarité,VOLET1,1505,306,8305367.00,44,Grand Est,52,Société en nom collectif
Fonds de solidarité,VOLET1,37,8,170083.00,44,Grand Est,53,Société en commandite
Fonds de solidarité,VOLET1,136456,34290,567459694.00,44,Grand Est,54,Société à responsabilité limitée (SARL)
Fonds de solidarité,VOLET1,391,118,7717666.00,44,Grand Est,55,Société anonyme à conseil d'administration
Fonds de solidarité,VOLET1,66,22,1754317.00,44,Grand Est,56,Société anonyme à directoire
Fonds de solidarité,VOLET1,66394,16252,291062349.00,44,Grand Est,57,Société par actions simplifiée
Fonds de solidarité,VOLET1,57,21,113929.00,44,Grand Est,62,Groupement d'intérêt économique
Fonds de solidarité,VOLET1,322,145,4743660.00,44,Grand Est,63,Société coopérative agricole
Fonds de solidarité,VOLET1,17817,6548,93136688.00,44,Grand Est,65,Société civile
Fonds de solidarité,VOLET1,4,3,31500.00,44,Grand Est,74,Autre personne morale de droit public administratif
Fonds de solidarité,VOLET1,7783,1688,28547925.00,44,Grand Est,92,Association loi 1901 ou assimilé
Fonds de solidarité,VOLET1,12,4,74066.00,44,Grand Est,93,Fondation
Fonds de solidarité,VOLET1,53197,12108,82898453.00,01,Guadeloupe,10,Entrepreneur individuel
Fonds de solidarité,VOLET1,18,5,49862.00,01,Guadeloupe,23,Société en participation
Fonds de solidarité,VOLET1,59,12,200376.00,01,Guadeloupe,52,Société en nom collectif
Fonds de solidarité,VOLET1,12523,3186,28915909.00,01,Guadeloupe,54,Société à responsabilité limitée (SARL)
Fonds de solidarité,VOLET1,10,4,228472.00,01,Guadeloupe,55,Société anonyme à conseil d'administration
Fonds de solidarité,VOLET1,11794,2725,23896878.00,01,Guadeloupe,57,Société par actions simplifiée
Fonds de solidarité,VOLET1,774,197,1333687.00,01,Guadeloupe,65,Société civile
Fonds de solidarité,VOLET1,728,191,1256734.00,01,Guadeloupe,92,Association loi 1901 ou assimilé
Fonds de solidarité,VOLET1,21692,3661,44051306.00,03,Guyane,10,Entrepreneur individuel
Fonds de solidarité,VOLET1,4753,888,11909426.00,03,Guyane,54,Société à responsabilité limitée (SARL)
Fonds de solidarité,VOLET1,9,3,13500.00,03,Guyane,55,Société anonyme à conseil d'administration
Fonds de solidarité,VOLET1,6916,1231,16449115.00,03,Guyane,57,Société par actions simplifiée
Fonds de solidarité,VOLET1,12,3,30000.00,03,Guyane,62,Groupement d'intérêt économique
Fonds de solidarité,VOLET1,299,55,602498.00,03,Guyane,65,Société civile
Fonds de solidarité,VOLET1,390,76,853409.00,03,Guyane,92,Association loi 1901 ou assimilé
Fonds de solidarité,VOLET1,260829,67301,439835713.00,32,Hauts-de-France,10,Entrepreneur individuel
Fonds de solidarité,VOLET1,54,22,125414.00,32,Hauts-de-France,21,Indivision
Fonds de solidarité,VOLET1,120,36,277666.00,32,Hauts-de-France,22,Société créée de fait
Fonds de solidarité,VOLET1,10,3,17311.00,32,Hauts-de-France,29,Autre groupement de droit privé non doté de la personnalité morale
Fonds de solidarité,VOLET1,12,5,214708.00,32,Hauts-de-France,41,Etablissement public ou régie à caractère industriel ou commercial
Fonds de solidarité,VOLET1,3312,599,17856196.00,32,Hauts-de-France,52,Société en nom collectif
Fonds de solidarité,VOLET1,18,3,116918.00,32,Hauts-de-France,53,Société en commandite
Fonds de solidarité,VOLET1,110570,27462,448520261.00,32,Hauts-de-France,54,Société à responsabilité limitée (SARL)
Fonds de solidarité,VOLET1,380,105,7025038.00,32,Hauts-de-France,55,Société anonyme à conseil d'administration
Fonds de solidarité,VOLET1,33,13,945615.00,32,Hauts-de-France,56,Société anonyme à directoire
Fonds de solidarité,VOLET1,61164,14099,255953529.00,32,Hauts-de-France,57,Société par actions simplifiée
Fonds de solidarité,VOLET1,9,4,218042.00,32,Hauts-de-France,62,Groupement d'intérêt économique
Fonds de solidarité,VOLET1,43,19,541962.00,32,Hauts-de-France,63,Société coopérative agricole
Fonds de solidarité,VOLET1,2937,1064,8592131.00,32,Hauts-de-France,65,Société civile
Fonds de solidarité,VOLET1,6274,1361,21323254.00,32,Hauts-de-France,92,Association loi 1901 ou assimilé
Fonds de solidarité,VOLET1,20,7,42365.00,32,Hauts-de-France,99,Autre personne morale de droit privé
Fonds de solidarité,VOLET1,1047388,217932,1808850583.00,11,Île-de-France,10,Entrepreneur individuel
Fonds de solidarité,VOLET1,236,44,647792.00,11,Île-de-France,21,Indivision
Fonds de solidarité,VOLET1,553,128,2553021.00,11,Île-de-France,22,Société créée de fait
Fonds de solidarité,VOLET1,20,9,106207.00,11,Île-de-France,23,Société en participation
Fonds de solidarité,VOLET1,46,13,292999.00,11,Île-de-France,29,Autre groupement de droit privé non doté de la personnalité morale
Fonds de solidarité,VOLET1,5762,1259,54964381.00,11,Île-de-France,52,Société en nom collectif
Fonds de solidarité,VOLET1,153,33,2521239.00,11,Île-de-France,53,Société en commandite
Fonds de solidarité,VOLET1,463911,103148,1936600845.00,11,Île-de-France,54,Société à responsabilité limitée (SARL)
Fonds de solidarité,VOLET1,2296,565,47407100.00,11,Île-de-France,55,Société anonyme à conseil d'administration
Fonds de solidarité,VOLET1,184,48,7274181.00,11,Île-de-France,56,Société anonyme à directoire
Fonds de solidarité,VOLET1,428632,88274,1776664044.00,11,Île-de-France,57,Société par actions simplifiée
Fonds de solidarité,VOLET1,88,20,311123.00,11,Île-de-France,62,Groupement d'intérêt économique
Fonds de solidarité,VOLET1,5488,1628,11397840.00,11,Île-de-France,65,Société civile
Fonds de solidarité,VOLET1,29,8,200282.00,11,Île-de-France,84,Organisme professionnel
Fonds de solidarité,VOLET1,18015,4035,66610596.00,11,Île-de-France,92,Association loi 1901 ou assimilé
Fonds de solidarité,VOLET1,23,9,308344.00,11,Île-de-France,93,Fondation
Fonds de solidarité,VOLET1,43,10,398899.00,11,Île-de-France,99,Autre personne morale de droit privé
Fonds de solidarité,VOLET1,63342,17322,92469865.00,04,La Réunion,10,Entrepreneur individuel
Fonds de solidarité,VOLET1,39,11,52560.00,04,La Réunion,21,Indivision
Fonds de solidarité,VOLET1,32,9,72619.00,04,La Réunion,22,Société créée de fait
Fonds de solidarité,VOLET1,9,3,13500.00,04,La Réunion,23,Société en participation
Fonds de solidarité,VOLET1,453,161,679165.00,04,La Réunion,52,Société en nom collectif
Fonds de solidarité,VOLET1,18693,5968,42276173.00,04,La Réunion,54,Société à responsabilité limitée (SARL)
Fonds de solidarité,VOLET1,22,8,1319229.00,04,La Réunion,55,Société anonyme à conseil d'administration
Fonds de solidarité,VOLET1,5340,1565,11941591.00,04,La Réunion,57,Société par actions simplifiée
Fonds de solidarité,VOLET1,8,4,12000.00,04,La Réunion,62,Groupement d'intérêt économique
Fonds de solidarité,VOLET1,11,3,16500.00,04,La Réunion,63,Société coopérative agricole
Fonds de solidarité,VOLET1,511,168,833645.00,04,La Réunion,65,Société civile
Fonds de solidarité,VOLET1,697,171,1386626.00,04,La Réunion,92,Association loi 1901 ou assimilé
Fonds de solidarité,VOLET1,29193,7045,45169476.00,02,Martinique,10,Entrepreneur individuel
Fonds de solidarité,VOLET1,12,4,157113.00,02,Martinique,22,Société créée de fait
Fonds de solidarité,VOLET1,65,22,142020.00,02,Martinique,52,Société en nom collectif
Fonds de solidarité,VOLET1,12110,3148,32124178.00,02,Martinique,54,Société à responsabilité limitée (SARL)
Fonds de solidarité,VOLET1,16,5,462386.00,02,Martinique,55,Société anonyme à conseil d'administration
Fonds de solidarité,VOLET1,8650,2055,20252744.00,02,Martinique,57,Société par actions simplifiée
Fonds de solidarité,VOLET1,432,126,738250.00,02,Martinique,65,Société civile
Fonds de solidarité,VOLET1,517,125,1119062.00,02,Martinique,92,Association loi 1901 ou assimilé
Fonds de solidarité,VOLET1,39428,5396,94789624.00,06,Mayotte,10,Entrepreneur individuel
Fonds de solidarité,VOLET1,3750,674,10140612.00,06,Mayotte,54,Société à responsabilité limitée (SARL)
Fonds de solidarité,VOLET1,501,91,1245950.00,06,Mayotte,57,Société par actions simplifiée
Fonds de solidarité,VOLET1,123,17,298959.00,06,Mayotte,65,Société civile
Fonds de solidarité,VOLET1,228,38,558703.00,06,Mayotte,92,Association loi 1901 ou assimilé
Fonds de solidarité,VOLET1,160012,42210,286091179.00,28,Normandie,10,Entrepreneur individuel
Fonds de solidarité,VOLET1,59,16,138311.00,28,Normandie,21,Indivision
Fonds de solidarité,VOLET1,167,42,554776.00,28,Normandie,22,Société créée de fait
Fonds de solidarité,VOLET1,5,3,5461.00,28,Normandie,23,Société en participation
Fonds de solidarité,VOLET1,28,7,41704.00,28,Normandie,29,Autre groupement de droit privé non doté de la personnalité morale
Fonds de solidarité,VOLET1,2521,485,15898420.00,28,Normandie,52,Société en nom collectif
Fonds de solidarité,VOLET1,14,5,95240.00,28,Normandie,53,Société en commandite
Fonds de solidarité,VOLET1,73374,18117,315469877.00,28,Normandie,54,Société à responsabilité limitée (SARL)
Fonds de solidarité,VOLET1,137,39,2601987.00,28,Normandie,55,Société anonyme à conseil d'administration
Fonds de solidarité,VOLET1,30219,7011,141315148.00,28,Normandie,57,Société par actions simplifiée
Fonds de solidarité,VOLET1,16,4,34195.00,28,Normandie,62,Groupement d'intérêt économique
Fonds de solidarité,VOLET1,2157,677,4976561.00,28,Normandie,65,Société civile
Fonds de solidarité,VOLET1,4910,1117,17405930.00,28,Normandie,92,Association loi 1901 ou assimilé
Fonds de solidarité,VOLET1,424397,114227,700372741.00,75,Nouvelle-Aquitaine,10,Entrepreneur individuel
Fonds de solidarité,VOLET1,230,66,533285.00,75,Nouvelle-Aquitaine,21,Indivision
Fonds de solidarité,VOLET1,317,94,931428.00,75,Nouvelle-Aquitaine,22,Société créée de fait
Fonds de solidarité,VOLET1,10,7,17221.00,75,Nouvelle-Aquitaine,27,Paroisse hors zone concordataire
Fonds de solidarité,VOLET1,15,6,28389.00,75,Nouvelle-Aquitaine,29,Autre groupement de droit privé non doté de la personnalité morale
Fonds de solidarité,VOLET1,11,4,207417.00,75,Nouvelle-Aquitaine,41,Etablissement public ou régie à caractère industriel ou commercial
Fonds de solidarité,VOLET1,2645,559,15303492.00,75,Nouvelle-Aquitaine,52,Société en nom collectif
Fonds de solidarité,VOLET1,16,8,39954.00,75,Nouvelle-Aquitaine,53,Société en commandite
Fonds de solidarité,VOLET1,181681,45735,758192735.00,75,Nouvelle-Aquitaine,54,Société à responsabilité limitée (SARL)
Fonds de solidarité,VOLET1,447,122,8939911.00,75,Nouvelle-Aquitaine,55,Société anonyme à conseil d'administration
Fonds de solidarité,VOLET1,38,12,1665474.00,75,Nouvelle-Aquitaine,56,Société anonyme à directoire
Fonds de solidarité,VOLET1,75461,17864,332952304.00,75,Nouvelle-Aquitaine,57,Société par actions simplifiée
Fonds de solidarité,VOLET1,44,16,478983.00,75,Nouvelle-Aquitaine,62,Groupement d'intérêt économique
Fonds de solidarité,VOLET1,49,15,564036.00,75,Nouvelle-Aquitaine,63,Société coopérative agricole
Fonds de solidarité,VOLET1,11320,3951,43092195.00,75,Nouvelle-Aquitaine,65,Société civile
Fonds de solidarité,VOLET1,28,8,78372.00,75,Nouvelle-Aquitaine,84,Organisme professionnel
Fonds de solidarité,VOLET1,12912,2872,40830748.00,75,Nouvelle-Aquitaine,92,Association loi 1901 ou assimilé
Fonds de solidarité,VOLET1,22,5,69119.00,75,Nouvelle-Aquitaine,99,Autre personne morale de droit privé
Fonds de solidarité,VOLET1,489313,125812,779895942.00,76,Occitanie,10,Entrepreneur individuel
Fonds de solidarité,VOLET1,267,72,545080.00,76,Occitanie,21,Indivision
Fonds de solidarité,VOLET1,508,134,1649028.00,76,Occitanie,22,Société créée de fait
Fonds de solidarité,VOLET1,35,8,90582.00,76,Occitanie,23,Société en participation
Fonds de solidarité,VOLET1,21,5,38029.00,76,Occitanie,29,Autre groupement de droit privé non doté de la personnalité morale
Fonds de solidarité,VOLET1,14,6,142082.00,76,Occitanie,41,Etablissement public ou régie à caractère industriel ou commercial
Fonds de solidarité,VOLET1,1777,365,11017348.00,76,Occitanie,52,Société en nom collectif
Fonds de solidarité,VOLET1,22,5,144102.00,76,Occitanie,53,Société en commandite
Fonds de solidarité,VOLET1,205388,49161,828917014.00,76,Occitanie,54,Société à responsabilité limitée (SARL)
Fonds de solidarité,VOLET1,455,133,10071568.00,76,Occitanie,55,Société anonyme à conseil d'administration
Fonds de solidarité,VOLET1,38,12,993001.00,76,Occitanie,56,Société anonyme à directoire
Fonds de solidarité,VOLET1,117826,26560,472853803.00,76,Occitanie,57,Société par actions simplifiée
Fonds de solidarité,VOLET1,92,17,338653.00,76,Occitanie,62,Groupement d'intérêt économique
Fonds de solidarité,VOLET1,37,15,391763.00,76,Occitanie,63,Société coopérative agricole
Fonds de solidarité,VOLET1,9215,3102,25594232.00,76,Occitanie,65,Société civile
Fonds de solidarité,VOLET1,29,3,74867.00,76,Occitanie,69,Autre personne morale de droit privé inscrite au registre du commerce et des sociétés
Fonds de solidarité,VOLET1,83,29,385860.00,76,Occitanie,84,Organisme professionnel
Fonds de solidarité,VOLET1,16516,3409,50705994.00,76,Occitanie,92,Association loi 1901 ou assimilé
Fonds de solidarité,VOLET1,13,3,72744.00,76,Occitanie,99,Autre personne morale de droit privé
Fonds de solidarité,VOLET1,189423,51912,322189304.00,52,Pays de la Loire,10,Entrepreneur individuel
Fonds de solidarité,VOLET1,103,36,181957.00,52,Pays de la Loire,21,Indivision
Fonds de solidarité,VOLET1,154,29,491283.00,52,Pays de la Loire,22,Société créée de fait
Fonds de solidarité,VOLET1,20,6,34886.00,52,Pays de la Loire,23,Société en participation
Fonds de solidarité,VOLET1,2173,416,13053497.00,52,Pays de la Loire,52,Société en nom collectif
Fonds de solidarité,VOLET1,11,3,133571.00,52,Pays de la Loire,53,Société en commandite
Fonds de solidarité,VOLET1,104029,26863,436652130.00,52,Pays de la Loire,54,Société à responsabilité limitée (SARL)
Fonds de solidarité,VOLET1,179,52,3425962.00,52,Pays de la Loire,55,Société anonyme à conseil d'administration
Fonds de solidarité,VOLET1,8,3,198049.00,52,Pays de la Loire,56,Société anonyme à directoire
Fonds de solidarité,VOLET1,29362,7013,143186464.00,52,Pays de la Loire,57,Société par actions simplifiée
Fonds de solidarité,VOLET1,26,9,139518.00,52,Pays de la Loire,62,Groupement d'intérêt économique
Fonds de solidarité,VOLET1,3453,1227,10644919.00,52,Pays de la Loire,65,Société civile
Fonds de solidarité,VOLET1,7,4,8596.00,52,Pays de la Loire,84,Organisme professionnel
Fonds de solidarité,VOLET1,6723,1484,24165151.00,52,Pays de la Loire,92,Association loi 1901 ou assimilé
Fonds de solidarité,VOLET1,500010,120038,821535524.00,93,Provence-Alpes-Côte d'Azur,10,Entrepreneur individuel
Fonds de solidarité,VOLET1,339,87,795625.00,93,Provence-Alpes-Côte d'Azur,21,Indivision
Fonds de solidarité,VOLET1,541,127,1880356.00,93,Provence-Alpes-Côte d'Azur,22,Société créée de fait
Fonds de solidarité,VOLET1,48,11,295124.00,93,Provence-Alpes-Côte d'Azur,23,Société en participation
Fonds de solidarité,VOLET1,25,8,49536.00,93,Provence-Alpes-Côte d'Azur,29,Autre groupement de droit privé non doté de la personnalité morale
Fonds de solidarité,VOLET1,28,8,524657.00,93,Provence-Alpes-Côte d'Azur,41,Etablissement public ou régie à caractère industriel ou commercial
Fonds de solidarité,VOLET1,3034,585,20514788.00,93,Provence-Alpes-Côte d'Azur,52,Société en nom collectif
Fonds de solidarité,VOLET1,57,13,845159.00,93,Provence-Alpes-Côte d'Azur,53,Société en commandite
Fonds de solidarité,VOLET1,217366,49183,921708001.00,93,Provence-Alpes-Côte d'Azur,54,Société à responsabilité limitée (SARL)
Fonds de solidarité,VOLET1,468,142,11936707.00,93,Provence-Alpes-Côte d'Azur,55,Société anonyme à conseil d'administration
Fonds de solidarité,VOLET1,44,13,2402850.00,93,Provence-Alpes-Côte d'Azur,56,Société anonyme à directoire
Fonds de solidarité,VOLET1,156687,33313,655661322.00,93,Provence-Alpes-Côte d'Azur,57,Société par actions simplifiée
Fonds de solidarité,VOLET1,28,10,57692.00,93,Provence-Alpes-Côte d'Azur,62,Groupement d'intérêt économique
Fonds de solidarité,VOLET1,56,25,2849673.00,93,Provence-Alpes-Côte d'Azur,63,Société coopérative agricole
Fonds de solidarité,VOLET1,5413,1728,17060534.00,93,Provence-Alpes-Côte d'Azur,65,Société civile
Fonds de solidarité,VOLET1,57,17,459647.00,93,Provence-Alpes-Côte d'Azur,84,Organisme professionnel
Fonds de solidarité,VOLET1,17,4,52059.00,93,Provence-Alpes-Côte d'Azur,91,Syndicat de propriétaires
Fonds de solidarité,VOLET1,13252,2634,42871493.00,93,Provence-Alpes-Côte d'Azur,92,Association loi 1901 ou assimilé
Fonds de solidarité,VOLET1,12,4,136459.00,93,Provence-Alpes-Côte d'Azur,93,Fondation
