dispositif,volet,nombre_aides,nombre_entreprises,montant_total,reg,libelle_region,code_section,libelle_section
Fonds de solidarité,VOLET1,72041,19837,124629013.00,75,Nouvelle-Aquitaine,S,Autres activités de services
Fonds de solidarité,VOLET1,25030,7734,56792526.00,76,Occitanie,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,47,25,73675.00,76,Occitanie,B,Industries extractives
Fonds de solidarité,VOLET1,32555,9394,56899534.00,76,Occitanie,C,Industrie manufacturière
Fonds de solidarité,VOLET1,218,63,486908.00,76,Occitanie,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,1230,351,2051732.00,76,Occitanie,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,80789,29544,123396097.00,76,Occitanie,F,Construction
Fonds de solidarité,VOLET1,135438,35195,303418575.00,76,Occitanie,G,Commerce
Fonds de solidarité,VOLET1,30787,5899,68115467.00,76,Occitanie,H,Transports et entreposage
Fonds de solidarité,VOLET1,158721,23075,798714594.00,76,Occitanie,I,Hébergement et restauration
Fonds de solidarité,VOLET1,14921,3590,29365467.00,76,Occitanie,J,Information et communication
Fonds de solidarité,VOLET1,5573,1586,10009779.00,76,Occitanie,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,24044,6475,44293888.00,76,Occitanie,L,Activités immobilières
Fonds de solidarité,VOLET1,75442,19379,191117470.00,76,Occitanie,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,34752,8837,85262259.00,76,Occitanie,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,23,8,41667.00,76,Occitanie,O,Administration publique
Fonds de solidarité,VOLET1,48044,9780,75647020.00,76,Occitanie,P,Enseignement
Fonds de solidarité,VOLET1,45658,19285,60724250.00,76,Occitanie,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,62922,10102,163089671.00,76,Occitanie,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,75945,20091,126272452.00,76,Occitanie,S,Autres activités de services
Fonds de solidarité,VOLET1,6884,2390,16815559.00,52,Pays de la Loire,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,138,49,188393.00,52,Pays de la Loire,B,Industries extractives
Fonds de solidarité,VOLET1,12782,4035,22183359.00,52,Pays de la Loire,C,Industrie manufacturière
Fonds de solidarité,VOLET1,42,13,55340.00,52,Pays de la Loire,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,779,274,1321005.00,52,Pays de la Loire,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,22507,10080,34841948.00,52,Pays de la Loire,F,Construction
Fonds de solidarité,VOLET1,49651,14340,118577321.00,52,Pays de la Loire,G,Commerce
Fonds de solidarité,VOLET1,12632,2454,29876967.00,52,Pays de la Loire,H,Transports et entreposage
Fonds de solidarité,VOLET1,65193,9797,358433906.00,52,Pays de la Loire,I,Hébergement et restauration
Fonds de solidarité,VOLET1,6720,1653,14140728.00,52,Pays de la Loire,J,Information et communication
Fonds de solidarité,VOLET1,3127,958,5460558.00,52,Pays de la Loire,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,9820,2909,18521768.00,52,Pays de la Loire,L,Activités immobilières
Fonds de solidarité,VOLET1,33767,9136,92785989.00,52,Pays de la Loire,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,12247,3296,39195415.00,52,Pays de la Loire,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,15986,3565,28311959.00,52,Pays de la Loire,P,Enseignement
Fonds de solidarité,VOLET1,22549,9586,29614241.00,52,Pays de la Loire,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,29159,5061,81532201.00,52,Pays de la Loire,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,36789,10218,68707893.00,52,Pays de la Loire,S,Autres activités de services
Fonds de solidarité,VOLET1,11270,3456,30535270.00,93,Provence-Alpes-Côte d'Azur,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,25,9,46323.00,93,Provence-Alpes-Côte d'Azur,B,Industries extractives
Fonds de solidarité,VOLET1,32238,8790,64126361.00,93,Provence-Alpes-Côte d'Azur,C,Industrie manufacturière
Fonds de solidarité,VOLET1,153,46,327066.00,93,Provence-Alpes-Côte d'Azur,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,584,175,889269.00,93,Provence-Alpes-Côte d'Azur,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,74458,25907,117591823.00,93,Provence-Alpes-Côte d'Azur,F,Construction
Fonds de solidarité,VOLET1,151786,37089,368348151.00,93,Provence-Alpes-Côte d'Azur,G,Commerce
Fonds de solidarité,VOLET1,58111,9153,139960148.00,93,Provence-Alpes-Côte d'Azur,H,Transports et entreposage
Fonds de solidarité,VOLET1,161985,23019,896217883.00,93,Provence-Alpes-Côte d'Azur,I,Hébergement et restauration
Fonds de solidarité,VOLET1,16445,3774,35822852.00,93,Provence-Alpes-Côte d'Azur,J,Information et communication
Fonds de solidarité,VOLET1,6653,1752,13084576.00,93,Provence-Alpes-Côte d'Azur,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,31409,7948,64229783.00,93,Provence-Alpes-Côte d'Azur,L,Activités immobilières
Fonds de solidarité,VOLET1,82243,20779,204904761.00,93,Provence-Alpes-Côte d'Azur,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,45839,10710,128824735.00,93,Provence-Alpes-Côte d'Azur,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,14,4,207353.00,93,Provence-Alpes-Côte d'Azur,O,Administration publique
Fonds de solidarité,VOLET1,52751,10151,89905215.00,93,Provence-Alpes-Côte d'Azur,P,Enseignement
Fonds de solidarité,VOLET1,42255,17333,56110143.00,93,Provence-Alpes-Côte d'Azur,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,59799,9429,164116881.00,93,Provence-Alpes-Côte d'Azur,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,77627,19681,135914793.00,93,Provence-Alpes-Côte d'Azur,S,Autres activités de services
