dispositif,volet,nombre_aides,nombre_entreprises,montant_total,reg,libelle_region,classe_effectif,libelle_classe_effectif
Fonds de solidarité,VOLET1,7558,1377,110256851.00,32,Hauts-de-France,11,10 à 19 salariés
Fonds de solidarité,VOLET1,2946,614,101309749.00,32,Hauts-de-France,12,20 à 49 salariés
Fonds de solidarité,VOLET1,273,59,20758745.00,32,Hauts-de-France,21,50 à 99 salariés
Fonds de solidarité,VOLET1,61,21,7440169.00,32,Hauts-de-France,22,100 à 199 salariés
Fonds de solidarité,VOLET1,20,8,3649753.00,32,Hauts-de-France,31,200 à 249 salariés
Fonds de solidarité,VOLET1,23,9,2203885.00,32,Hauts-de-France,32,250 à 499 salariés
Fonds de solidarité,VOLET1,21,6,1786401.00,32,Hauts-de-France,41,500 à 999 salariés
Fonds de solidarité,VOLET1,18,6,2783348.00,32,Hauts-de-France,42,1 000 à 1 999 salariés
Fonds de solidarité,VOLET1,33071,7203,65691742.00,32,Hauts-de-France,NN,Etablissement non employeur
Fonds de solidarité,VOLET1,140657,24711,444541012.00,11,Île-de-France,00,0 salarié
Fonds de solidarité,VOLET1,379432,70762,1455618600.00,11,Île-de-France,01,1 ou 2 salariés
Fonds de solidarité,VOLET1,189737,34180,1145035908.00,11,Île-de-France,02,3 à 5 salariés
Fonds de solidarité,VOLET1,82472,13753,753579077.00,11,Île-de-France,03,6 à 9 salariés
Fonds de solidarité,VOLET1,42500,6941,731852012.00,11,Île-de-France,11,10 à 19 salariés
Fonds de solidarité,VOLET1,13352,2532,578524344.00,11,Île-de-France,12,20 à 49 salariés
Fonds de solidarité,VOLET1,1517,361,147891447.00,11,Île-de-France,21,50 à 99 salariés
Fonds de solidarité,VOLET1,593,173,88027110.00,11,Île-de-France,22,100 à 199 salariés
Fonds de solidarité,VOLET1,130,35,20078167.00,11,Île-de-France,31,200 à 249 salariés
Fonds de solidarité,VOLET1,260,82,41709351.00,11,Île-de-France,32,250 à 499 salariés
Fonds de solidarité,VOLET1,120,41,21573857.00,11,Île-de-France,41,500 à 999 salariés
Fonds de solidarité,VOLET1,74,21,13229007.00,11,Île-de-France,42,1 000 à 1 999 salariés
Fonds de solidarité,VOLET1,36,12,6750034.00,11,Île-de-France,51,2 000 à 4 999 salariés
Fonds de solidarité,VOLET1,126733,22756,256815173.00,11,Île-de-France,NN,Etablissement non employeur
Fonds de solidarité,VOLET1,7531,1903,15309667.00,04,La Réunion,00,0 salarié
Fonds de solidarité,VOLET1,16974,4975,37679044.00,04,La Réunion,01,1 ou 2 salariés
Fonds de solidarité,VOLET1,5629,1884,17637785.00,04,La Réunion,02,3 à 5 salariés
Fonds de solidarité,VOLET1,2272,737,11876305.00,04,La Réunion,03,6 à 9 salariés
Fonds de solidarité,VOLET1,917,227,11793630.00,04,La Réunion,11,10 à 19 salariés
Fonds de solidarité,VOLET1,236,69,8590761.00,04,La Réunion,12,20 à 49 salariés
Fonds de solidarité,VOLET1,43,13,1836016.00,04,La Réunion,21,50 à 99 salariés
Fonds de solidarité,VOLET1,7,4,689646.00,04,La Réunion,22,100 à 199 salariés
Fonds de solidarité,VOLET1,8206,2081,12072044.00,04,La Réunion,NN,Etablissement non employeur
Fonds de solidarité,VOLET1,3152,688,7758711.00,02,Martinique,00,0 salarié
Fonds de solidarité,VOLET1,9686,2229,27098993.00,02,Martinique,01,1 ou 2 salariés
Fonds de solidarité,VOLET1,3527,953,13985181.00,02,Martinique,02,3 à 5 salariés
Fonds de solidarité,VOLET1,1346,374,6302521.00,02,Martinique,03,6 à 9 salariés
Fonds de solidarité,VOLET1,589,151,5404150.00,02,Martinique,11,10 à 19 salariés
Fonds de solidarité,VOLET1,175,48,3708496.00,02,Martinique,12,20 à 49 salariés
Fonds de solidarité,VOLET1,24,7,1169026.00,02,Martinique,21,50 à 99 salariés
Fonds de solidarité,VOLET1,6791,1419,10659093.00,02,Martinique,NN,Etablissement non employeur
Fonds de solidarité,VOLET1,1310,241,4224506.00,06,Mayotte,00,0 salarié
Fonds de solidarité,VOLET1,934,137,2604011.00,06,Mayotte,01,1 ou 2 salariés
Fonds de solidarité,VOLET1,326,63,985399.00,06,Mayotte,02,3 à 5 salariés
Fonds de solidarité,VOLET1,93,23,295835.00,06,Mayotte,03,6 à 9 salariés
Fonds de solidarité,VOLET1,54,9,194787.00,06,Mayotte,11,10 à 19 salariés
Fonds de solidarité,VOLET1,22,4,173598.00,06,Mayotte,12,20 à 49 salariés
Fonds de solidarité,VOLET1,26901,5220,90903302.00,28,Normandie,00,0 salarié
Fonds de solidarité,VOLET1,72349,15089,299487177.00,28,Normandie,01,1 ou 2 salariés
Fonds de solidarité,VOLET1,28645,5777,165393477.00,28,Normandie,02,3 à 5 salariés
Fonds de solidarité,VOLET1,10309,2019,84169484.00,28,Normandie,03,6 à 9 salariés
Fonds de solidarité,VOLET1,4741,839,72104576.00,28,Normandie,11,10 à 19 salariés
Fonds de solidarité,VOLET1,1636,323,56814782.00,28,Normandie,12,20 à 49 salariés
Fonds de solidarité,VOLET1,179,39,10976533.00,28,Normandie,21,50 à 99 salariés
Fonds de solidarité,VOLET1,39,14,4889407.00,28,Normandie,22,100 à 199 salariés
Fonds de solidarité,VOLET1,14,3,538013.00,28,Normandie,31,200 à 249 salariés
Fonds de solidarité,VOLET1,18,3,759885.00,28,Normandie,32,250 à 499 salariés
Fonds de solidarité,VOLET1,20581,4629,41414004.00,28,Normandie,NN,Etablissement non employeur
Fonds de solidarité,VOLET1,77657,14942,273878542.00,75,Nouvelle-Aquitaine,00,0 salarié
Fonds de solidarité,VOLET1,161462,34916,659614025.00,75,Nouvelle-Aquitaine,01,1 ou 2 salariés
Fonds de solidarité,VOLET1,61200,12949,353842279.00,75,Nouvelle-Aquitaine,02,3 à 5 salariés
Fonds de solidarité,VOLET1,22568,4563,183729509.00,75,Nouvelle-Aquitaine,03,6 à 9 salariés
Fonds de solidarité,VOLET1,10614,1950,163416134.00,75,Nouvelle-Aquitaine,11,10 à 19 salariés
Fonds de solidarité,VOLET1,3686,738,139407745.00,75,Nouvelle-Aquitaine,12,20 à 49 salariés
Fonds de solidarité,VOLET1,330,85,22325227.00,75,Nouvelle-Aquitaine,21,50 à 99 salariés
Fonds de solidarité,VOLET1,74,23,8293513.00,75,Nouvelle-Aquitaine,22,100 à 199 salariés
Fonds de solidarité,VOLET1,4,3,800000.00,75,Nouvelle-Aquitaine,31,200 à 249 salariés
Fonds de solidarité,VOLET1,21,6,1874630.00,75,Nouvelle-Aquitaine,32,250 à 499 salariés
Fonds de solidarité,VOLET1,17,8,1731081.00,75,Nouvelle-Aquitaine,41,500 à 999 salariés
Fonds de solidarité,VOLET1,55315,13109,113358640.00,75,Nouvelle-Aquitaine,NN,Etablissement non employeur
Fonds de solidarité,VOLET1,95906,17248,330802088.00,76,Occitanie,00,0 salarié
Fonds de solidarité,VOLET1,193387,39129,761338835.00,76,Occitanie,01,1 ou 2 salariés
Fonds de solidarité,VOLET1,68909,13830,395214614.00,76,Occitanie,02,3 à 5 salariés
Fonds de solidarité,VOLET1,23500,4618,185000697.00,76,Occitanie,03,6 à 9 salariés
Fonds de solidarité,VOLET1,10810,1985,162281966.00,76,Occitanie,11,10 à 19 salariés
Fonds de solidarité,VOLET1,3375,684,123755853.00,76,Occitanie,12,20 à 49 salariés
Fonds de solidarité,VOLET1,432,96,30576371.00,76,Occitanie,21,50 à 99 salariés
Fonds de solidarité,VOLET1,74,23,8608926.00,76,Occitanie,22,100 à 199 salariés
Fonds de solidarité,VOLET1,17,6,3118981.00,76,Occitanie,31,200 à 249 salariés
Fonds de solidarité,VOLET1,28,9,3148080.00,76,Occitanie,32,250 à 499 salariés
Fonds de solidarité,VOLET1,68864,15432,129337952.00,76,Occitanie,NN,Etablissement non employeur
Fonds de solidarité,VOLET1,32955,6482,114799781.00,52,Pays de la Loire,00,0 salarié
Fonds de solidarité,VOLET1,79953,17083,342935563.00,52,Pays de la Loire,01,1 ou 2 salariés
Fonds de solidarité,VOLET1,33759,7058,199212591.00,52,Pays de la Loire,02,3 à 5 salariés
Fonds de solidarité,VOLET1,11276,2410,96141650.00,52,Pays de la Loire,03,6 à 9 salariés
Fonds de solidarité,VOLET1,5538,1049,88657864.00,52,Pays de la Loire,11,10 à 19 salariés
Fonds de solidarité,VOLET1,1997,403,77099548.00,52,Pays de la Loire,12,20 à 49 salariés
Fonds de solidarité,VOLET1,159,44,9889058.00,52,Pays de la Loire,21,50 à 99 salariés
Fonds de solidarité,VOLET1,60,13,6787855.00,52,Pays de la Loire,22,100 à 199 salariés
Fonds de solidarité,VOLET1,21982,5218,43818246.00,52,Pays de la Loire,NN,Etablissement non employeur
Fonds de solidarité,VOLET1,93442,16789,319906913.00,93,Provence-Alpes-Côte d'Azur,00,0 salarié
Fonds de solidarité,VOLET1,216295,40857,870201762.00,93,Provence-Alpes-Côte d'Azur,01,1 ou 2 salariés
Fonds de solidarité,VOLET1,76574,14028,458515795.00,93,Provence-Alpes-Côte d'Azur,02,3 à 5 salariés
Fonds de solidarité,VOLET1,26902,4711,240629901.00,93,Provence-Alpes-Côte d'Azur,03,6 à 9 salariés
Fonds de solidarité,VOLET1,13413,2243,223075617.00,93,Provence-Alpes-Côte d'Azur,11,10 à 19 salariés
Fonds de solidarité,VOLET1,4300,810,178563673.00,93,Provence-Alpes-Côte d'Azur,12,20 à 49 salariés
Fonds de solidarité,VOLET1,523,124,42503140.00,93,Provence-Alpes-Côte d'Azur,21,50 à 99 salariés
Fonds de solidarité,VOLET1,82,24,11120351.00,93,Provence-Alpes-Côte d'Azur,22,100 à 199 salariés
Fonds de solidarité,VOLET1,33,10,5159958.00,93,Provence-Alpes-Côte d'Azur,31,200 à 249 salariés
Fonds de solidarité,VOLET1,43,14,6034731.00,93,Provence-Alpes-Côte d'Azur,32,250 à 499 salariés
Fonds de solidarité,VOLET1,19,6,3228871.00,93,Provence-Alpes-Côte d'Azur,41,500 à 999 salariés
Fonds de solidarité,VOLET1,66353,13668,130783442.00,93,Provence-Alpes-Côte d'Azur,NN,Etablissement non employeur
