dispositif,volet,nombre_aides,nombre_entreprises,montant_total,reg,libelle_region,code_section,libelle_section
Fonds de solidarité,VOLET1,82975,20019,152284305.00,75,Nouvelle-Aquitaine,S,Autres activités de services
Fonds de solidarité,VOLET1,30683,8025,82369948.00,76,Occitanie,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,48,25,96379.00,76,Occitanie,B,Industries extractives
Fonds de solidarité,VOLET1,38295,9504,75382427.00,76,Occitanie,C,Industrie manufacturière
Fonds de solidarité,VOLET1,270,63,642482.00,76,Occitanie,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,1369,352,2281825.00,76,Occitanie,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,87532,29706,136167659.00,76,Occitanie,F,Construction
Fonds de solidarité,VOLET1,162574,35648,429907433.00,76,Occitanie,G,Commerce
Fonds de solidarité,VOLET1,36688,6048,90384050.00,76,Occitanie,H,Transports et entreposage
Fonds de solidarité,VOLET1,199401,23261,1127215786.00,76,Occitanie,I,Hébergement et restauration
Fonds de solidarité,VOLET1,17911,3663,39024272.00,76,Occitanie,J,Information et communication
Fonds de solidarité,VOLET1,6508,1607,12442776.00,76,Occitanie,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,28149,6553,55383017.00,76,Occitanie,L,Activités immobilières
Fonds de solidarité,VOLET1,90334,19675,263430872.00,76,Occitanie,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,41047,8944,121811738.00,76,Occitanie,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,30,8,49677.00,76,Occitanie,O,Administration publique
Fonds de solidarité,VOLET1,57394,9851,96513748.00,76,Occitanie,P,Enseignement
Fonds de solidarité,VOLET1,48053,19336,64538537.00,76,Occitanie,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,78329,10266,231248006.00,76,Occitanie,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,88375,20270,157517771.00,76,Occitanie,S,Autres activités de services
Fonds de solidarité,VOLET1,8114,2442,23380893.00,52,Pays de la Loire,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,150,49,204671.00,52,Pays de la Loire,B,Industries extractives
Fonds de solidarité,VOLET1,15097,4103,31246488.00,52,Pays de la Loire,C,Industrie manufacturière
Fonds de solidarité,VOLET1,52,13,70344.00,52,Pays de la Loire,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,846,274,1454304.00,52,Pays de la Loire,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,23853,10123,37678224.00,52,Pays de la Loire,F,Construction
Fonds de solidarité,VOLET1,59687,14511,179979317.00,52,Pays de la Loire,G,Commerce
Fonds de solidarité,VOLET1,14754,2490,38345239.00,52,Pays de la Loire,H,Transports et entreposage
Fonds de solidarité,VOLET1,82981,9872,513660588.00,52,Pays de la Loire,I,Hébergement et restauration
Fonds de solidarité,VOLET1,8045,1673,18979286.00,52,Pays de la Loire,J,Information et communication
Fonds de solidarité,VOLET1,3632,966,7352316.00,52,Pays de la Loire,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,11606,2955,23161361.00,52,Pays de la Loire,L,Activités immobilières
Fonds de solidarité,VOLET1,40699,9299,131057030.00,52,Pays de la Loire,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,14541,3335,61179247.00,52,Pays de la Loire,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,18841,3594,35120385.00,52,Pays de la Loire,P,Enseignement
Fonds de solidarité,VOLET1,23673,9605,31198454.00,52,Pays de la Loire,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,36529,5175,118839291.00,52,Pays de la Loire,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,42277,10312,84420288.00,52,Pays de la Loire,S,Autres activités de services
Fonds de solidarité,VOLET1,13820,3592,43895898.00,93,Provence-Alpes-Côte d'Azur,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,30,9,53823.00,93,Provence-Alpes-Côte d'Azur,B,Industries extractives
Fonds de solidarité,VOLET1,38008,8891,87303372.00,93,Provence-Alpes-Côte d'Azur,C,Industrie manufacturière
Fonds de solidarité,VOLET1,182,48,410101.00,93,Provence-Alpes-Côte d'Azur,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,662,177,1083609.00,93,Provence-Alpes-Côte d'Azur,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,81311,26069,131953737.00,93,Provence-Alpes-Côte d'Azur,F,Construction
Fonds de solidarité,VOLET1,183538,37578,540834303.00,93,Provence-Alpes-Côte d'Azur,G,Commerce
Fonds de solidarité,VOLET1,69396,9318,183772172.00,93,Provence-Alpes-Côte d'Azur,H,Transports et entreposage
Fonds de solidarité,VOLET1,202974,23211,1268491396.00,93,Provence-Alpes-Côte d'Azur,I,Hébergement et restauration
Fonds de solidarité,VOLET1,19579,3836,47290570.00,93,Provence-Alpes-Côte d'Azur,J,Information et communication
Fonds de solidarité,VOLET1,7892,1771,16322170.00,93,Provence-Alpes-Côte d'Azur,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,37466,8068,83191497.00,93,Provence-Alpes-Côte d'Azur,L,Activités immobilières
Fonds de solidarité,VOLET1,98038,21100,279581105.00,93,Provence-Alpes-Côte d'Azur,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,54436,10814,184573556.00,93,Provence-Alpes-Côte d'Azur,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,15,4,208853.00,93,Provence-Alpes-Côte d'Azur,O,Administration publique
Fonds de solidarité,VOLET1,63387,10238,117626817.00,93,Provence-Alpes-Côte d'Azur,P,Enseignement
Fonds de solidarité,VOLET1,44462,17367,59512158.00,93,Provence-Alpes-Côte d'Azur,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,73958,9571,229131605.00,93,Provence-Alpes-Côte d'Azur,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,91922,19852,173378353.00,93,Provence-Alpes-Côte d'Azur,S,Autres activités de services
