dispositif,volet,nombre_aides,nombre_entreprises,montant_total,reg,libelle_region,code_section,libelle_section
Fonds de solidarité,VOLET1,70210,19796,119968583.00,75,Nouvelle-Aquitaine,S,Autres activités de services
Fonds de solidarité,VOLET1,22745,7423,45745564.00,76,Occitanie,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,45,24,70675.00,76,Occitanie,B,Industries extractives
Fonds de solidarité,VOLET1,30618,9326,50871187.00,76,Occitanie,C,Industrie manufacturière
Fonds de solidarité,VOLET1,192,61,413169.00,76,Occitanie,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,1188,350,2003714.00,76,Occitanie,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,77803,29411,117927139.00,76,Occitanie,F,Construction
Fonds de solidarité,VOLET1,127934,34967,276089105.00,76,Occitanie,G,Commerce
Fonds de solidarité,VOLET1,29037,5842,61480413.00,76,Occitanie,H,Transports et entreposage
Fonds de solidarité,VOLET1,144279,22919,672588821.00,76,Occitanie,I,Hébergement et restauration
Fonds de solidarité,VOLET1,13915,3557,26304518.00,76,Occitanie,J,Information et communication
Fonds de solidarité,VOLET1,5213,1572,9020022.00,76,Occitanie,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,22465,6424,40271027.00,76,Occitanie,L,Activités immobilières
Fonds de solidarité,VOLET1,70214,19199,166790418.00,76,Occitanie,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,32592,8768,74768085.00,76,Occitanie,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,22,8,40167.00,76,Occitanie,O,Administration publique
Fonds de solidarité,VOLET1,44546,9716,67586505.00,76,Occitanie,P,Enseignement
Fonds de solidarité,VOLET1,44802,19252,59385242.00,76,Occitanie,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,57837,9978,139540790.00,76,Occitanie,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,73524,20027,119709908.00,76,Occitanie,S,Autres activités de services
Fonds de solidarité,VOLET1,6385,2340,13851618.00,52,Pays de la Loire,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,131,48,183226.00,52,Pays de la Loire,B,Industries extractives
Fonds de solidarité,VOLET1,12100,4006,19804179.00,52,Pays de la Loire,C,Industrie manufacturière
Fonds de solidarité,VOLET1,40,13,52340.00,52,Pays de la Loire,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,755,274,1285663.00,52,Pays de la Loire,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,21985,10053,33643188.00,52,Pays de la Loire,F,Construction
Fonds de solidarité,VOLET1,47310,14265,107756124.00,52,Pays de la Loire,G,Commerce
Fonds de solidarité,VOLET1,11967,2443,27409715.00,52,Pays de la Loire,H,Transports et entreposage
Fonds de solidarité,VOLET1,59175,9737,301163412.00,52,Pays de la Loire,I,Hébergement et restauration
Fonds de solidarité,VOLET1,6288,1631,12553878.00,52,Pays de la Loire,J,Information et communication
Fonds de solidarité,VOLET1,2920,943,5048359.00,52,Pays de la Loire,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,9240,2885,17135883.00,52,Pays de la Loire,L,Activités immobilières
Fonds de solidarité,VOLET1,31585,9054,80893018.00,52,Pays de la Loire,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,11499,3284,33517862.00,52,Pays de la Loire,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,15043,3547,26187971.00,52,Pays de la Loire,P,Enseignement
Fonds de solidarité,VOLET1,22182,9576,29105865.00,52,Pays de la Loire,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,26718,4973,68747189.00,52,Pays de la Loire,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,35869,10186,66221098.00,52,Pays de la Loire,S,Autres activités de services
Fonds de solidarité,VOLET1,10161,3295,24398512.00,93,Provence-Alpes-Côte d'Azur,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,25,9,46323.00,93,Provence-Alpes-Côte d'Azur,B,Industries extractives
Fonds de solidarité,VOLET1,30264,8727,55794785.00,93,Provence-Alpes-Côte d'Azur,C,Industrie manufacturière
Fonds de solidarité,VOLET1,141,44,266566.00,93,Provence-Alpes-Côte d'Azur,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,557,174,842813.00,93,Provence-Alpes-Côte d'Azur,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,71451,25788,111871645.00,93,Provence-Alpes-Côte d'Azur,F,Construction
Fonds de solidarité,VOLET1,142240,36820,324512039.00,93,Provence-Alpes-Côte d'Azur,G,Commerce
Fonds de solidarité,VOLET1,54785,9080,127287082.00,93,Provence-Alpes-Côte d'Azur,H,Transports et entreposage
Fonds de solidarité,VOLET1,147632,22890,754536240.00,93,Provence-Alpes-Côte d'Azur,I,Hébergement et restauration
Fonds de solidarité,VOLET1,15341,3727,32001196.00,93,Provence-Alpes-Côte d'Azur,J,Information et communication
Fonds de solidarité,VOLET1,6182,1738,11963222.00,93,Provence-Alpes-Côte d'Azur,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,29204,7844,57935495.00,93,Provence-Alpes-Côte d'Azur,L,Activités immobilières
Fonds de solidarité,VOLET1,76782,20568,179072791.00,93,Provence-Alpes-Côte d'Azur,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,42962,10638,111545588.00,93,Provence-Alpes-Côte d'Azur,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,11,4,202853.00,93,Provence-Alpes-Côte d'Azur,O,Administration publique
Fonds de solidarité,VOLET1,48821,10088,79545305.00,93,Provence-Alpes-Côte d'Azur,P,Enseignement
Fonds de solidarité,VOLET1,41488,17320,55061945.00,93,Provence-Alpes-Côte d'Azur,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,55154,9310,141165504.00,93,Provence-Alpes-Côte d'Azur,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,74632,19625,128477014.00,93,Provence-Alpes-Côte d'Azur,S,Autres activités de services
