dispositif,volet,nombre_aides,nombre_entreprises,montant_total,reg,libelle_region,code_section,libelle_section
Fonds de solidarité,VOLET1,19,6,37562.00,27,Bourgogne-Franche-Comté,B,Industries extractives
Fonds de solidarité,VOLET1,10970,3224,20491953.00,27,Bourgogne-Franche-Comté,C,Industrie manufacturière
Fonds de solidarité,VOLET1,33,11,66144.00,27,Bourgogne-Franche-Comté,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,855,252,1412601.00,27,Bourgogne-Franche-Comté,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,20446,8019,31592942.00,27,Bourgogne-Franche-Comté,F,Construction
Fonds de solidarité,VOLET1,46290,12190,117472361.00,27,Bourgogne-Franche-Comté,G,Commerce
Fonds de solidarité,VOLET1,6263,1520,16025167.00,27,Bourgogne-Franche-Comté,H,Transports et entreposage
Fonds de solidarité,VOLET1,62555,8116,342373814.00,27,Bourgogne-Franche-Comté,I,Hébergement et restauration
Fonds de solidarité,VOLET1,3760,850,8649865.00,27,Bourgogne-Franche-Comté,J,Information et communication
Fonds de solidarité,VOLET1,1653,454,2861873.00,27,Bourgogne-Franche-Comté,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,6291,1703,11466098.00,27,Bourgogne-Franche-Comté,L,Activités immobilières
Fonds de solidarité,VOLET1,19338,4851,56042236.00,27,Bourgogne-Franche-Comté,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,9443,2271,26827463.00,27,Bourgogne-Franche-Comté,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,24,3,34091.00,27,Bourgogne-Franche-Comté,O,Administration publique
Fonds de solidarité,VOLET1,14431,2759,23915932.00,27,Bourgogne-Franche-Comté,P,Enseignement
Fonds de solidarité,VOLET1,12823,5278,16985616.00,27,Bourgogne-Franche-Comté,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,21973,3221,62780728.00,27,Bourgogne-Franche-Comté,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,28673,7292,53998859.00,27,Bourgogne-Franche-Comté,S,Autres activités de services
Fonds de solidarité,VOLET1,5639,1854,12573375.00,53,Bretagne,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,19,5,30275.00,53,Bretagne,B,Industries extractives
Fonds de solidarité,VOLET1,14853,4163,26544781.00,53,Bretagne,C,Industrie manufacturière
Fonds de solidarité,VOLET1,37,13,56748.00,53,Bretagne,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,442,159,661170.00,53,Bretagne,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,20665,9053,31448631.00,53,Bretagne,F,Construction
Fonds de solidarité,VOLET1,49240,13149,136602699.00,53,Bretagne,G,Commerce
Fonds de solidarité,VOLET1,8836,1849,22010581.00,53,Bretagne,H,Transports et entreposage
Fonds de solidarité,VOLET1,85291,11241,511011001.00,53,Bretagne,I,Hébergement et restauration
Fonds de solidarité,VOLET1,6487,1424,16601534.00,53,Bretagne,J,Information et communication
Fonds de solidarité,VOLET1,2240,619,5072129.00,53,Bretagne,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,8482,2407,16582131.00,53,Bretagne,L,Activités immobilières
Fonds de solidarité,VOLET1,29182,7388,89982451.00,53,Bretagne,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,11394,2925,34825663.00,53,Bretagne,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,15580,3125,28337269.00,53,Bretagne,P,Enseignement
Fonds de solidarité,VOLET1,20800,8863,28071492.00,53,Bretagne,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,26910,4371,80009297.00,53,Bretagne,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,32181,8516,62708609.00,53,Bretagne,S,Autres activités de services
Fonds de solidarité,VOLET1,5802,1780,18646758.00,24,Centre-Val de Loire,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,9366,2653,16817409.00,24,Centre-Val de Loire,C,Industrie manufacturière
Fonds de solidarité,VOLET1,26,5,43998.00,24,Centre-Val de Loire,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,470,153,641281.00,24,Centre-Val de Loire,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,19446,7701,30426337.00,24,Centre-Val de Loire,F,Construction
Fonds de solidarité,VOLET1,36246,9808,90245850.00,24,Centre-Val de Loire,G,Commerce
Fonds de solidarité,VOLET1,9175,1936,20537124.00,24,Centre-Val de Loire,H,Transports et entreposage
Fonds de solidarité,VOLET1,49251,6540,265138745.00,24,Centre-Val de Loire,I,Hébergement et restauration
Fonds de solidarité,VOLET1,4151,954,10422754.00,24,Centre-Val de Loire,J,Information et communication
Fonds de solidarité,VOLET1,1501,395,2992135.00,24,Centre-Val de Loire,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,6308,1663,12034109.00,24,Centre-Val de Loire,L,Activités immobilières
Fonds de solidarité,VOLET1,17848,4441,49176067.00,24,Centre-Val de Loire,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,9323,2281,26053650.00,24,Centre-Val de Loire,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,11044,2282,20315184.00,24,Centre-Val de Loire,P,Enseignement
Fonds de solidarité,VOLET1,10861,4521,14243322.00,24,Centre-Val de Loire,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,19602,3060,58613270.00,24,Centre-Val de Loire,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,25187,6606,46787310.00,24,Centre-Val de Loire,S,Autres activités de services
Fonds de solidarité,VOLET1,4768,1134,9517173.00,94,Corse,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,3977,910,8100082.00,94,Corse,C,Industrie manufacturière
Fonds de solidarité,VOLET1,54,21,141564.00,94,Corse,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,7482,2452,12156784.00,94,Corse,F,Construction
Fonds de solidarité,VOLET1,12368,2616,43878844.00,94,Corse,G,Commerce
Fonds de solidarité,VOLET1,2098,403,8287731.00,94,Corse,H,Transports et entreposage
Fonds de solidarité,VOLET1,21832,2798,133003716.00,94,Corse,I,Hébergement et restauration
Fonds de solidarité,VOLET1,932,190,2912612.00,94,Corse,J,Information et communication
Fonds de solidarité,VOLET1,267,70,739016.00,94,Corse,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,3591,701,10384685.00,94,Corse,L,Activités immobilières
Fonds de solidarité,VOLET1,9199,1838,38195551.00,94,Corse,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,4610,933,13305609.00,94,Corse,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,2457,406,4616137.00,94,Corse,P,Enseignement
Fonds de solidarité,VOLET1,2328,923,3102453.00,94,Corse,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,3901,550,13641624.00,94,Corse,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,5546,1280,10434867.00,94,Corse,S,Autres activités de services
Fonds de solidarité,VOLET1,40040,12800,199242146.00,44,Grand Est,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,17,6,33213.00,44,Grand Est,B,Industries extractives
Fonds de solidarité,VOLET1,20216,5706,51599184.00,44,Grand Est,C,Industrie manufacturière
Fonds de solidarité,VOLET1,159,59,217946.00,44,Grand Est,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,2023,530,3047710.00,44,Grand Est,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,42845,15832,66897028.00,44,Grand Est,F,Construction
Fonds de solidarité,VOLET1,86907,22477,230482038.00,44,Grand Est,G,Commerce
Fonds de solidarité,VOLET1,19187,3599,45194501.00,44,Grand Est,H,Transports et entreposage
Fonds de solidarité,VOLET1,107761,13928,663591871.00,44,Grand Est,I,Hébergement et restauration
Fonds de solidarité,VOLET1,8357,1910,19736969.00,44,Grand Est,J,Information et communication
Fonds de solidarité,VOLET1,3813,1054,6612773.00,44,Grand Est,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,12064,3067,23937594.00,44,Grand Est,L,Activités immobilières
Fonds de solidarité,VOLET1,42109,10490,109307298.00,44,Grand Est,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,18691,4526,53132937.00,44,Grand Est,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,25,4,80598.00,44,Grand Est,O,Administration publique
Fonds de solidarité,VOLET1,23612,4716,42182329.00,44,Grand Est,P,Enseignement
Fonds de solidarité,VOLET1,26157,11126,35638151.00,44,Grand Est,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,37038,5382,107436971.00,44,Grand Est,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,58850,14740,110903890.00,44,Grand Est,S,Autres activités de services
Fonds de solidarité,VOLET1,13665,2570,21573319.00,01,Guadeloupe,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,4707,1192,8435926.00,01,Guadeloupe,C,Industrie manufacturière
Fonds de solidarité,VOLET1,18,6,26530.00,01,Guadeloupe,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,73,25,112050.00,01,Guadeloupe,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,6703,2158,10297611.00,01,Guadeloupe,F,Construction
Fonds de solidarité,VOLET1,12800,3175,22504020.00,01,Guadeloupe,G,Commerce
Fonds de solidarité,VOLET1,4071,729,7798101.00,01,Guadeloupe,H,Transports et entreposage
Fonds de solidarité,VOLET1,13950,2047,31779172.00,01,Guadeloupe,I,Hébergement et restauration
Fonds de solidarité,VOLET1,1330,304,3013087.00,01,Guadeloupe,J,Information et communication
Fonds de solidarité,VOLET1,387,107,702137.00,01,Guadeloupe,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,1843,436,3121282.00,01,Guadeloupe,L,Activités immobilières
Fonds de solidarité,VOLET1,4785,1257,8272206.00,01,Guadeloupe,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,7375,1379,17286530.00,01,Guadeloupe,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,2757,656,3868947.00,01,Guadeloupe,P,Enseignement
Fonds de solidarité,VOLET1,2545,1007,3720339.00,01,Guadeloupe,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,3247,482,7893190.00,01,Guadeloupe,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,4196,1125,6031980.00,01,Guadeloupe,S,Autres activités de services
Fonds de solidarité,VOLET1,5614,808,9543310.00,03,Guyane,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,134,29,364706.00,03,Guyane,B,Industries extractives
Fonds de solidarité,VOLET1,2235,398,4683174.00,03,Guyane,C,Industrie manufacturière
Fonds de solidarité,VOLET1,36,9,80616.00,03,Guyane,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,6271,1073,14193820.00,03,Guyane,F,Construction
Fonds de solidarité,VOLET1,5236,961,11010582.00,03,Guyane,G,Commerce
Fonds de solidarité,VOLET1,1764,289,4372450.00,03,Guyane,H,Transports et entreposage
Fonds de solidarité,VOLET1,4012,570,10504702.00,03,Guyane,I,Hébergement et restauration
Fonds de solidarité,VOLET1,519,83,1391872.00,03,Guyane,J,Information et communication
Fonds de solidarité,VOLET1,248,43,560821.00,03,Guyane,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,438,79,874886.00,03,Guyane,L,Activités immobilières
Fonds de solidarité,VOLET1,2241,422,4907977.00,03,Guyane,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,2540,388,6547453.00,03,Guyane,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,879,152,1625769.00,03,Guyane,P,Enseignement
Fonds de solidarité,VOLET1,866,238,1605491.00,03,Guyane,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,926,134,2250160.00,03,Guyane,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,1617,279,3064149.00,03,Guyane,S,Autres activités de services
Fonds de solidarité,VOLET1,6628,2189,19521814.00,32,Hauts-de-France,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,6,3,8323.00,32,Hauts-de-France,B,Industries extractives
Fonds de solidarité,VOLET1,15073,4206,31520969.00,32,Hauts-de-France,C,Industrie manufacturière
Fonds de solidarité,VOLET1,71,17,207124.00,32,Hauts-de-France,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,748,241,1061652.00,32,Hauts-de-France,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,34936,12994,54747857.00,32,Hauts-de-France,F,Construction
Fonds de solidarité,VOLET1,82644,20923,198958292.00,32,Hauts-de-France,G,Commerce
Fonds de solidarité,VOLET1,31385,5220,65214635.00,32,Hauts-de-France,H,Transports et entreposage
Fonds de solidarité,VOLET1,100017,13353,563729364.00,32,Hauts-de-France,I,Hébergement et restauration
Fonds de solidarité,VOLET1,8040,1932,18366307.00,32,Hauts-de-France,J,Information et communication
Fonds de solidarité,VOLET1,3787,959,7062091.00,32,Hauts-de-France,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,10415,2718,21494111.00,32,Hauts-de-France,L,Activités immobilières
Fonds de solidarité,VOLET1,40801,9891,108397435.00,32,Hauts-de-France,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,17944,4221,52640573.00,32,Hauts-de-France,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,13,4,40571.00,32,Hauts-de-France,O,Administration publique
Fonds de solidarité,VOLET1,19487,4085,33258050.00,32,Hauts-de-France,P,Enseignement
Fonds de solidarité,VOLET1,26269,11367,35899318.00,32,Hauts-de-France,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,36151,5230,108557236.00,32,Hauts-de-France,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,55740,13977,96708666.00,32,Hauts-de-France,S,Autres activités de services
Fonds de solidarité,VOLET1,2070,700,4169320.00,11,Île-de-France,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,42588,10902,101750212.00,11,Île-de-France,C,Industrie manufacturière
Fonds de solidarité,VOLET1,798,153,1979829.00,11,Île-de-France,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,1513,423,2724790.00,11,Île-de-France,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,95434,32004,168380602.00,11,Île-de-France,F,Construction
Fonds de solidarité,VOLET1,238723,57111,727609626.00,11,Île-de-France,G,Commerce
Fonds de solidarité,VOLET1,468316,60414,1054412665.00,11,Île-de-France,H,Transports et entreposage
Fonds de solidarité,VOLET1,280644,37306,1984663860.00,11,Île-de-France,I,Hébergement et restauration
Fonds de solidarité,VOLET1,94469,19902,286408790.00,11,Île-de-France,J,Information et communication
Fonds de solidarité,VOLET1,18827,4281,46409489.00,11,Île-de-France,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,46966,11423,114815908.00,11,Île-de-France,L,Activités immobilières
Fonds de solidarité,VOLET1,303092,68713,727885587.00,11,Île-de-France,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,99019,17503,431189488.00,11,Île-de-France,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,16,5,20735.00,11,Île-de-France,O,Administration publique
Fonds de solidarité,VOLET1,83280,16329,142995336.00,11,Île-de-France,P,Enseignement
Fonds de solidarité,VOLET1,72916,28722,99029282.00,11,Île-de-France,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,187278,28621,553905484.00,11,Île-de-France,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,120647,28541,256909046.00,11,Île-de-France,S,Autres activités de services
Fonds de solidarité,VOLET1,7163,1769,10147267.00,04,La Réunion,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,5612,1641,9413689.00,04,La Réunion,C,Industrie manufacturière
Fonds de solidarité,VOLET1,12,4,17213.00,04,La Réunion,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,91,35,143273.00,04,La Réunion,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,8716,3229,13130901.00,04,La Réunion,F,Construction
Fonds de solidarité,VOLET1,18715,5158,30836770.00,04,La Réunion,G,Commerce
Fonds de solidarité,VOLET1,2787,777,5147319.00,04,La Réunion,H,Transports et entreposage
Fonds de solidarité,VOLET1,14184,2498,33896118.00,04,La Réunion,I,Hébergement et restauration
Fonds de solidarité,VOLET1,1663,396,4296555.00,04,La Réunion,J,Information et communication
Fonds de solidarité,VOLET1,530,161,890652.00,04,La Réunion,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,2186,627,3419022.00,04,La Réunion,L,Activités immobilières
Fonds de solidarité,VOLET1,6291,1820,11713035.00,04,La Réunion,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,4388,1026,14017548.00,04,La Réunion,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,5037,1241,6988145.00,04,La Réunion,P,Enseignement
Fonds de solidarité,VOLET1,5657,2468,7994066.00,04,La Réunion,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,5539,888,12279105.00,04,La Réunion,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,6396,1974,8503118.00,04,La Réunion,S,Autres activités de services
Fonds de solidarité,VOLET1,3392,770,4752187.00,02,Martinique,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,3243,826,5855905.00,02,Martinique,C,Industrie manufacturière
Fonds de solidarité,VOLET1,5,3,6700.00,02,Martinique,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,26,14,37627.00,02,Martinique,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,4126,1376,6664306.00,02,Martinique,F,Construction
Fonds de solidarité,VOLET1,9472,2209,20266566.00,02,Martinique,G,Commerce
Fonds de solidarité,VOLET1,3618,712,8211786.00,02,Martinique,H,Transports et entreposage
Fonds de solidarité,VOLET1,7364,1255,23229501.00,02,Martinique,I,Hébergement et restauration
Fonds de solidarité,VOLET1,1065,229,2272350.00,02,Martinique,J,Information et communication
Fonds de solidarité,VOLET1,395,96,846537.00,02,Martinique,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,1177,297,2297161.00,02,Martinique,L,Activités immobilières
Fonds de solidarité,VOLET1,4225,1100,8300853.00,02,Martinique,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,4758,931,11019797.00,02,Martinique,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,2256,479,3463752.00,02,Martinique,P,Enseignement
Fonds de solidarité,VOLET1,2280,938,3254820.00,02,Martinique,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,2411,371,5748700.00,02,Martinique,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,4707,1058,7850420.00,02,Martinique,S,Autres activités de services
Fonds de solidarité,VOLET1,8483,1084,18895005.00,06,Mayotte,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,1399,202,3441630.00,06,Mayotte,C,Industrie manufacturière
Fonds de solidarité,VOLET1,68,10,169062.00,06,Mayotte,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,4645,676,11494377.00,06,Mayotte,F,Construction
Fonds de solidarité,VOLET1,21046,2781,49939842.00,06,Mayotte,G,Commerce
Fonds de solidarité,VOLET1,4197,521,10877612.00,06,Mayotte,H,Transports et entreposage
Fonds de solidarité,VOLET1,2270,316,6255579.00,06,Mayotte,I,Hébergement et restauration
Fonds de solidarité,VOLET1,239,41,503540.00,06,Mayotte,J,Information et communication
Fonds de solidarité,VOLET1,67,11,158514.00,06,Mayotte,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,30,6,70524.00,06,Mayotte,L,Activités immobilières
Fonds de solidarité,VOLET1,708,129,1540469.00,06,Mayotte,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,857,122,2275814.00,06,Mayotte,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,524,74,1296287.00,06,Mayotte,P,Enseignement
Fonds de solidarité,VOLET1,354,90,722558.00,06,Mayotte,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,390,60,1192689.00,06,Mayotte,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,722,112,1595788.00,06,Mayotte,S,Autres activités de services
Fonds de solidarité,VOLET1,5437,1731,11142613.00,28,Normandie,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,4,4,6000.00,28,Normandie,B,Industries extractives
Fonds de solidarité,VOLET1,10405,2999,19704144.00,28,Normandie,C,Industrie manufacturière
Fonds de solidarité,VOLET1,22,7,28598.00,28,Normandie,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,439,155,612481.00,28,Normandie,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,20927,8400,33313306.00,28,Normandie,F,Construction
Fonds de solidarité,VOLET1,51625,13341,133128813.00,28,Normandie,G,Commerce
Fonds de solidarité,VOLET1,10181,2119,24886794.00,28,Normandie,H,Transports et entreposage
Fonds de solidarité,VOLET1,68817,9306,400325362.00,28,Normandie,I,Hébergement et restauration
Fonds de solidarité,VOLET1,4608,1046,11395033.00,28,Normandie,J,Information et communication
Fonds de solidarité,VOLET1,2294,618,5034380.00,28,Normandie,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,7583,1971,16200804.00,28,Normandie,L,Activités immobilières
Fonds de solidarité,VOLET1,24165,5886,72090307.00,28,Normandie,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,11234,2590,32007435.00,28,Normandie,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,13449,2692,23267122.00,28,Normandie,P,Enseignement
Fonds de solidarité,VOLET1,12917,5413,16878045.00,28,Normandie,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,23843,3671,73648910.00,28,Normandie,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,34820,8700,64994766.00,28,Normandie,S,Autres activités de services
Fonds de solidarité,VOLET1,29168,8990,101512102.00,75,Nouvelle-Aquitaine,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,116,31,172761.00,75,Nouvelle-Aquitaine,B,Industries extractives
Fonds de solidarité,VOLET1,31457,8745,57372801.00,75,Nouvelle-Aquitaine,C,Industrie manufacturière
Fonds de solidarité,VOLET1,123,33,265935.00,75,Nouvelle-Aquitaine,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,1518,441,2306921.00,75,Nouvelle-Aquitaine,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,59911,23874,93494929.00,75,Nouvelle-Aquitaine,F,Construction
Fonds de solidarité,VOLET1,124554,31818,316663439.00,75,Nouvelle-Aquitaine,G,Commerce
Fonds de solidarité,VOLET1,26355,5026,62386116.00,75,Nouvelle-Aquitaine,H,Transports et entreposage
Fonds de solidarité,VOLET1,148659,20084,846216107.00,75,Nouvelle-Aquitaine,I,Hébergement et restauration
Fonds de solidarité,VOLET1,12822,2949,31345777.00,75,Nouvelle-Aquitaine,J,Information et communication
Fonds de solidarité,VOLET1,5599,1532,11804600.00,75,Nouvelle-Aquitaine,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,21240,5817,42220953.00,75,Nouvelle-Aquitaine,L,Activités immobilières
Fonds de solidarité,VOLET1,68298,16992,185791610.00,75,Nouvelle-Aquitaine,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,33481,8054,87053014.00,75,Nouvelle-Aquitaine,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,22,7,79927.00,75,Nouvelle-Aquitaine,O,Administration publique
Fonds de solidarité,VOLET1,41027,7723,69529554.00,75,Nouvelle-Aquitaine,P,Enseignement
Fonds de solidarité,VOLET1,42010,17097,55707972.00,75,Nouvelle-Aquitaine,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,57986,8928,163681593.00,75,Nouvelle-Aquitaine,R,"Arts, spectacles et activités récréatives"
