dispositif,volet,nombre_aides,montant_total,reg,libelle_region,code_section,libelle_section
Fonds de solidarité,VOLET1,59812,85585275.00,76,Occitanie,F,Construction
Fonds de solidarité,VOLET1,83160,112479348.00,76,Occitanie,G,Commerce
Fonds de solidarité,VOLET1,19390,29117698.00,76,Occitanie,H,Transports et entreposage
Fonds de solidarité,VOLET1,74404,116879914.00,76,Occitanie,I,Hébergement et restauration
Fonds de solidarité,VOLET1,8959,12102668.00,76,Occitanie,J,Information et communication
Fonds de solidarité,VOLET1,3355,4794853.00,76,Occitanie,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,14377,19594345.00,76,Occitanie,L,Activités immobilières
Fonds de solidarité,VOLET1,44178,62156387.00,76,Occitanie,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,21770,30453508.00,76,Occitanie,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,16,23618.00,76,Occitanie,O,Administration publique
Fonds de solidarité,VOLET1,27682,32706495.00,76,Occitanie,P,Enseignement
Fonds de solidarité,VOLET1,38592,51011579.00,76,Occitanie,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,35724,47369053.00,76,Occitanie,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,48594,54548936.00,76,Occitanie,S,Autres activités de services
Fonds de solidarité,VOLET1,4333,6137611.00,52,Pays de la Loire,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,111,142778.00,52,Pays de la Loire,B,Industries extractives
Fonds de solidarité,VOLET1,8516,10491338.00,52,Pays de la Loire,C,Industrie manufacturière
Fonds de solidarité,VOLET1,19,22880.00,52,Pays de la Loire,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,563,726329.00,52,Pays de la Loire,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,18443,26550970.00,52,Pays de la Loire,F,Construction
Fonds de solidarité,VOLET1,31223,41034044.00,52,Pays de la Loire,G,Commerce
Fonds de solidarité,VOLET1,8449,13459081.00,52,Pays de la Loire,H,Transports et entreposage
Fonds de solidarité,VOLET1,28612,41681951.00,52,Pays de la Loire,I,Hébergement et restauration
Fonds de solidarité,VOLET1,4250,5688117.00,52,Pays de la Loire,J,Information et communication
Fonds de solidarité,VOLET1,1894,2705200.00,52,Pays de la Loire,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,6018,8224393.00,52,Pays de la Loire,L,Activités immobilières
Fonds de solidarité,VOLET1,20210,27699858.00,52,Pays de la Loire,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,7762,11129116.00,52,Pays de la Loire,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,9793,11613115.00,52,Pays de la Loire,P,Enseignement
Fonds de solidarité,VOLET1,19450,25550402.00,52,Pays de la Loire,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,16319,21346090.00,52,Pays de la Loire,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,24036,27741842.00,52,Pays de la Loire,S,Autres activités de services
Fonds de solidarité,VOLET1,6142,8718226.00,93,Provence-Alpes-Côte d'Azur,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,20,38823.00,93,Provence-Alpes-Côte d'Azur,B,Industries extractives
Fonds de solidarité,VOLET1,20146,26607238.00,93,Provence-Alpes-Côte d'Azur,C,Industrie manufacturière
Fonds de solidarité,VOLET1,89,128686.00,93,Provence-Alpes-Côte d'Azur,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,364,475436.00,93,Provence-Alpes-Côte d'Azur,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,52955,76326274.00,93,Provence-Alpes-Côte d'Azur,F,Construction
Fonds de solidarité,VOLET1,88641,122549665.00,93,Provence-Alpes-Côte d'Azur,G,Commerce
Fonds de solidarité,VOLET1,35700,57211056.00,93,Provence-Alpes-Côte d'Azur,H,Transports et entreposage
Fonds de solidarité,VOLET1,75052,127453216.00,93,Provence-Alpes-Côte d'Azur,I,Hébergement et restauration
Fonds de solidarité,VOLET1,9870,13876231.00,93,Provence-Alpes-Côte d'Azur,J,Information et communication
Fonds de solidarité,VOLET1,3854,5603825.00,93,Provence-Alpes-Côte d'Azur,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,18199,26293607.00,93,Provence-Alpes-Côte d'Azur,L,Activités immobilières
Fonds de solidarité,VOLET1,47958,68528921.00,93,Provence-Alpes-Côte d'Azur,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,27778,41030369.00,93,Provence-Alpes-Côte d'Azur,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,7,8756.00,93,Provence-Alpes-Côte d'Azur,O,Administration publique
Fonds de solidarité,VOLET1,29489,36131531.00,93,Provence-Alpes-Côte d'Azur,P,Enseignement
Fonds de solidarité,VOLET1,35493,47022877.00,93,Provence-Alpes-Côte d'Azur,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,33661,46935101.00,93,Provence-Alpes-Côte d'Azur,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,48262,56922253.00,93,Provence-Alpes-Côte d'Azur,S,Autres activités de services
