dispositif,volet,nombre_aides,montant_total,reg,libelle_region,code_section,libelle_section
Fonds de solidarité,VOLET1,59415,84703202.00,76,Occitanie,F,Construction
Fonds de solidarité,VOLET1,81773,110273051.00,76,Occitanie,G,Commerce
Fonds de solidarité,VOLET1,19140,28476793.00,76,Occitanie,H,Transports et entreposage
Fonds de solidarité,VOLET1,72620,112850099.00,76,Occitanie,I,Hébergement et restauration
Fonds de solidarité,VOLET1,8815,11809809.00,76,Occitanie,J,Information et communication
Fonds de solidarité,VOLET1,3313,4680161.00,76,Occitanie,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,14136,19193244.00,76,Occitanie,L,Activités immobilières
Fonds de solidarité,VOLET1,43406,60708822.00,76,Occitanie,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,21483,29739948.00,76,Occitanie,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,16,23618.00,76,Occitanie,O,Administration publique
Fonds de solidarité,VOLET1,27260,32145849.00,76,Occitanie,P,Enseignement
Fonds de solidarité,VOLET1,38430,50810422.00,76,Occitanie,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,35069,46083488.00,76,Occitanie,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,47504,53725043.00,76,Occitanie,S,Autres activités de services
Fonds de solidarité,VOLET1,4295,6074488.00,52,Pays de la Loire,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,111,142778.00,52,Pays de la Loire,B,Industries extractives
Fonds de solidarité,VOLET1,8433,10397639.00,52,Pays de la Loire,C,Industrie manufacturière
Fonds de solidarité,VOLET1,19,22880.00,52,Pays de la Loire,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,561,715379.00,52,Pays de la Loire,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,18405,26455970.00,52,Pays de la Loire,F,Construction
Fonds de solidarité,VOLET1,30722,40324620.00,52,Pays de la Loire,G,Commerce
Fonds de solidarité,VOLET1,8346,12841440.00,52,Pays de la Loire,H,Transports et entreposage
Fonds de solidarité,VOLET1,27888,40614759.00,52,Pays de la Loire,I,Hébergement et restauration
Fonds de solidarité,VOLET1,4202,5559775.00,52,Pays de la Loire,J,Information et communication
Fonds de solidarité,VOLET1,1881,2687548.00,52,Pays de la Loire,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,5968,8137161.00,52,Pays de la Loire,L,Activités immobilières
Fonds de solidarité,VOLET1,19931,27213555.00,52,Pays de la Loire,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,7697,10921011.00,52,Pays de la Loire,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,9663,11481956.00,52,Pays de la Loire,P,Enseignement
Fonds de solidarité,VOLET1,19424,25529075.00,52,Pays de la Loire,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,16019,20780989.00,52,Pays de la Loire,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,23452,27372745.00,52,Pays de la Loire,S,Autres activités de services
Fonds de solidarité,VOLET1,6055,8545350.00,93,Provence-Alpes-Côte d'Azur,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,19,28500.00,93,Provence-Alpes-Côte d'Azur,B,Industries extractives
Fonds de solidarité,VOLET1,19839,26078700.00,93,Provence-Alpes-Côte d'Azur,C,Industrie manufacturière
Fonds de solidarité,VOLET1,87,125686.00,93,Provence-Alpes-Côte d'Azur,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,359,468369.00,93,Provence-Alpes-Côte d'Azur,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,52492,75398684.00,93,Provence-Alpes-Côte d'Azur,F,Construction
Fonds de solidarité,VOLET1,87001,119426349.00,93,Provence-Alpes-Côte d'Azur,G,Commerce
Fonds de solidarité,VOLET1,35199,55601296.00,93,Provence-Alpes-Côte d'Azur,H,Transports et entreposage
Fonds de solidarité,VOLET1,73016,121662976.00,93,Provence-Alpes-Côte d'Azur,I,Hébergement et restauration
Fonds de solidarité,VOLET1,9655,13449812.00,93,Provence-Alpes-Côte d'Azur,J,Information et communication
Fonds de solidarité,VOLET1,3793,5475321.00,93,Provence-Alpes-Côte d'Azur,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,17893,25666196.00,93,Provence-Alpes-Côte d'Azur,L,Activités immobilières
Fonds de solidarité,VOLET1,47076,66659803.00,93,Provence-Alpes-Côte d'Azur,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,27330,39830031.00,93,Provence-Alpes-Côte d'Azur,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,7,8756.00,93,Provence-Alpes-Côte d'Azur,O,Administration publique
Fonds de solidarité,VOLET1,29057,35513737.00,93,Provence-Alpes-Côte d'Azur,P,Enseignement
Fonds de solidarité,VOLET1,35359,46866268.00,93,Provence-Alpes-Côte d'Azur,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,33047,45568514.00,93,Provence-Alpes-Côte d'Azur,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,47250,55926557.00,93,Provence-Alpes-Côte d'Azur,S,Autres activités de services
