dispositif,volet,nombre_aides,nombre_entreprises,montant_total,reg,libelle_region,code_section,libelle_section
Fonds de solidarité,VOLET1,66829,19718,112402099.00,75,Nouvelle-Aquitaine,S,Autres activités de services
Fonds de solidarité,VOLET1,19651,7088,32976197.00,76,Occitanie,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,44,24,70164.00,76,Occitanie,B,Industries extractives
Fonds de solidarité,VOLET1,27548,9227,41678258.00,76,Occitanie,C,Industrie manufacturière
Fonds de solidarité,VOLET1,163,58,316265.00,76,Occitanie,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,1099,346,1851223.00,76,Occitanie,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,72228,29132,108495038.00,76,Occitanie,F,Construction
Fonds de solidarité,VOLET1,115051,34612,230014345.00,76,Occitanie,G,Commerce
Fonds de solidarité,VOLET1,25246,5778,48276088.00,76,Occitanie,H,Transports et entreposage
Fonds de solidarité,VOLET1,113957,22541,399541132.00,76,Occitanie,I,Hébergement et restauration
Fonds de solidarité,VOLET1,12154,3492,20567156.00,76,Occitanie,J,Information et communication
Fonds de solidarité,VOLET1,4617,1550,7577510.00,76,Occitanie,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,19955,6325,34427022.00,76,Occitanie,L,Activités immobilières
Fonds de solidarité,VOLET1,61095,18896,122877798.00,76,Occitanie,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,28728,8646,55632467.00,76,Occitanie,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,18,7,34167.00,76,Occitanie,O,Administration publique
Fonds de solidarité,VOLET1,38566,9604,55751805.00,76,Occitanie,P,Enseignement
Fonds de solidarité,VOLET1,43230,19200,57241985.00,76,Occitanie,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,48873,9762,97048165.00,76,Occitanie,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,69531,19929,111207769.00,76,Occitanie,S,Autres activités de services
Fonds de solidarité,VOLET1,5665,2263,10055684.00,52,Pays de la Loire,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,126,47,175953.00,52,Pays de la Loire,B,Industries extractives
Fonds de solidarité,VOLET1,11036,3951,16419094.00,52,Pays de la Loire,C,Industrie manufacturière
Fonds de solidarité,VOLET1,29,11,37556.00,52,Pays de la Loire,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,709,273,1223067.00,52,Pays de la Loire,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,20989,10001,31771831.00,52,Pays de la Loire,F,Construction
Fonds de solidarité,VOLET1,43292,14141,91261853.00,52,Pays de la Loire,G,Commerce
Fonds de solidarité,VOLET1,10676,2411,22535870.00,52,Pays de la Loire,H,Transports et entreposage
Fonds de solidarité,VOLET1,45964,9555,173194179.00,52,Pays de la Loire,I,Hébergement et restauration
Fonds de solidarité,VOLET1,5559,1597,9686611.00,52,Pays de la Loire,J,Information et communication
Fonds de solidarité,VOLET1,2620,928,4466574.00,52,Pays de la Loire,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,8274,2815,14474263.00,52,Pays de la Loire,L,Activités immobilières
Fonds de solidarité,VOLET1,27550,8917,58020525.00,52,Pays de la Loire,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,10080,3234,22859093.00,52,Pays de la Loire,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,13275,3509,21578928.00,52,Pays de la Loire,P,Enseignement
Fonds de solidarité,VOLET1,21522,9562,28265615.00,52,Pays de la Loire,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,22482,4860,46890991.00,52,Pays de la Loire,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,34397,10140,62917519.00,52,Pays de la Loire,S,Autres activités de services
Fonds de solidarité,VOLET1,8461,2996,15237141.00,93,Provence-Alpes-Côte d'Azur,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,23,8,43323.00,93,Provence-Alpes-Côte d'Azur,B,Industries extractives
Fonds de solidarité,VOLET1,26975,8605,43933087.00,93,Provence-Alpes-Côte d'Azur,C,Industrie manufacturière
Fonds de solidarité,VOLET1,129,41,235035.00,93,Provence-Alpes-Côte d'Azur,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,498,169,762253.00,93,Provence-Alpes-Côte d'Azur,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,65540,25540,101216832.00,93,Provence-Alpes-Côte d'Azur,F,Construction
Fonds de solidarité,VOLET1,125562,36401,260034745.00,93,Provence-Alpes-Côte d'Azur,G,Commerce
Fonds de solidarité,VOLET1,47007,8975,98308306.00,93,Provence-Alpes-Côte d'Azur,H,Transports et entreposage
Fonds de solidarité,VOLET1,116164,22534,440784265.00,93,Provence-Alpes-Côte d'Azur,I,Hébergement et restauration
Fonds de solidarité,VOLET1,13369,3656,24540971.00,93,Provence-Alpes-Côte d'Azur,J,Information et communication
Fonds de solidarité,VOLET1,5398,1699,9342096.00,93,Provence-Alpes-Côte d'Azur,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,25514,7680,48270909.00,93,Provence-Alpes-Côte d'Azur,L,Activités immobilières
Fonds de solidarité,VOLET1,66482,20217,131134461.00,93,Provence-Alpes-Côte d'Azur,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,37374,10469,79008720.00,93,Provence-Alpes-Côte d'Azur,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,9,3,11756.00,93,Provence-Alpes-Côte d'Azur,O,Administration publique
Fonds de solidarité,VOLET1,42034,9955,63711711.00,93,Provence-Alpes-Côte d'Azur,P,Enseignement
Fonds de solidarité,VOLET1,39969,17252,53051424.00,93,Provence-Alpes-Côte d'Azur,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,46578,9161,97892435.00,93,Provence-Alpes-Côte d'Azur,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,69382,19515,116435643.00,93,Provence-Alpes-Côte d'Azur,S,Autres activités de services
