dispositif,volet,nombre_aides,nombre_entreprises,montant_total,reg,libelle_region,code_section,libelle_section
Fonds de solidarité,VOLET1,23929,3242,72864887.00,27,Bourgogne-Franche-Comté,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,30750,7335,60364527.00,27,Bourgogne-Franche-Comté,S,Autres activités de services
Fonds de solidarité,VOLET1,5964,1865,14373086.00,53,Bretagne,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,19,5,30275.00,53,Bretagne,B,Industries extractives
Fonds de solidarité,VOLET1,15927,4186,30349530.00,53,Bretagne,C,Industrie manufacturière
Fonds de solidarité,VOLET1,42,13,72748.00,53,Bretagne,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,455,159,698120.00,53,Bretagne,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,21110,9065,32508748.00,53,Bretagne,F,Construction
Fonds de solidarité,VOLET1,53622,13248,162401584.00,53,Bretagne,G,Commerce
Fonds de solidarité,VOLET1,9457,1857,25220173.00,53,Bretagne,H,Transports et entreposage
Fonds de solidarité,VOLET1,92599,11263,574151917.00,53,Bretagne,I,Hébergement et restauration
Fonds de solidarité,VOLET1,6974,1431,18641707.00,53,Bretagne,J,Information et communication
Fonds de solidarité,VOLET1,2364,623,5812234.00,53,Bretagne,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,8943,2423,18240663.00,53,Bretagne,L,Activités immobilières
Fonds de solidarité,VOLET1,31372,7443,103675615.00,53,Bretagne,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,12148,2937,41011766.00,53,Bretagne,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,16549,3133,30593490.00,53,Bretagne,P,Enseignement
Fonds de solidarité,VOLET1,21161,8867,28712863.00,53,Bretagne,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,29284,4403,93957955.00,53,Bretagne,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,34356,8557,69196898.00,53,Bretagne,S,Autres activités de services
Fonds de solidarité,VOLET1,6318,1810,22682858.00,24,Centre-Val de Loire,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,10015,2666,19720030.00,24,Centre-Val de Loire,C,Industrie manufacturière
Fonds de solidarité,VOLET1,28,5,46998.00,24,Centre-Val de Loire,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,489,153,666157.00,24,Centre-Val de Loire,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,19980,7723,31684241.00,24,Centre-Val de Loire,F,Construction
Fonds de solidarité,VOLET1,39178,9875,107231424.00,24,Centre-Val de Loire,G,Commerce
Fonds de solidarité,VOLET1,9717,1944,22682037.00,24,Centre-Val de Loire,H,Transports et entreposage
Fonds de solidarité,VOLET1,53644,6560,302091176.00,24,Centre-Val de Loire,I,Hébergement et restauration
Fonds de solidarité,VOLET1,4448,962,11945725.00,24,Centre-Val de Loire,J,Information et communication
Fonds de solidarité,VOLET1,1608,397,3456454.00,24,Centre-Val de Loire,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,6712,1670,13041386.00,24,Centre-Val de Loire,L,Activités immobilières
Fonds de solidarité,VOLET1,19191,4472,56075214.00,24,Centre-Val de Loire,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,9920,2287,29924938.00,24,Centre-Val de Loire,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,11733,2292,21952638.00,24,Centre-Val de Loire,P,Enseignement
Fonds de solidarité,VOLET1,11080,4523,14520301.00,24,Centre-Val de Loire,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,21413,3081,68168934.00,24,Centre-Val de Loire,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,27127,6633,52606009.00,24,Centre-Val de Loire,S,Autres activités de services
Fonds de solidarité,VOLET1,5056,1135,10362953.00,94,Corse,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,4221,911,8892828.00,94,Corse,C,Industrie manufacturière
Fonds de solidarité,VOLET1,57,21,154564.00,94,Corse,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,7822,2463,12886884.00,94,Corse,F,Construction
Fonds de solidarité,VOLET1,13469,2633,51723672.00,94,Corse,G,Commerce
Fonds de solidarité,VOLET1,2282,404,9786789.00,94,Corse,H,Transports et entreposage
Fonds de solidarité,VOLET1,23832,2808,152222748.00,94,Corse,I,Hébergement et restauration
Fonds de solidarité,VOLET1,1007,192,3278359.00,94,Corse,J,Information et communication
Fonds de solidarité,VOLET1,284,70,809062.00,94,Corse,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,3904,706,11775004.00,94,Corse,L,Activités immobilières
Fonds de solidarité,VOLET1,9932,1845,43159665.00,94,Corse,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,4963,940,16567226.00,94,Corse,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,2644,411,5127966.00,94,Corse,P,Enseignement
Fonds de solidarité,VOLET1,2388,925,3213980.00,94,Corse,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,4226,552,15426433.00,94,Corse,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,5982,1283,11833658.00,94,Corse,S,Autres activités de services
Fonds de solidarité,VOLET1,46005,12925,238129180.00,44,Grand Est,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,17,6,33213.00,44,Grand Est,B,Industries extractives
Fonds de solidarité,VOLET1,21703,5741,64525617.00,44,Grand Est,C,Industrie manufacturière
Fonds de solidarité,VOLET1,172,60,234278.00,44,Grand Est,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,2094,530,3148094.00,44,Grand Est,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,44235,15869,69838699.00,44,Grand Est,F,Construction
Fonds de solidarité,VOLET1,93927,22606,276181501.00,44,Grand Est,G,Commerce
Fonds de solidarité,VOLET1,20539,3630,52231600.00,44,Grand Est,H,Transports et entreposage
Fonds de solidarité,VOLET1,117732,13965,760396984.00,44,Grand Est,I,Hébergement et restauration
Fonds de solidarité,VOLET1,8961,1920,21976063.00,44,Grand Est,J,Information et communication
Fonds de solidarité,VOLET1,4081,1059,7261319.00,44,Grand Est,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,12979,3082,26797209.00,44,Grand Est,L,Activités immobilières
Fonds de solidarité,VOLET1,45192,10565,124430771.00,44,Grand Est,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,19970,4543,65057561.00,44,Grand Est,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,30,4,115892.00,44,Grand Est,O,Administration publique
Fonds de solidarité,VOLET1,25138,4728,46127392.00,44,Grand Est,P,Enseignement
Fonds de solidarité,VOLET1,26638,11139,36372713.00,44,Grand Est,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,40269,5405,124999867.00,44,Grand Est,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,63396,14812,123739446.00,44,Grand Est,S,Autres activités de services
Fonds de solidarité,VOLET1,14605,2585,22972460.00,01,Guadeloupe,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,4983,1202,9368871.00,01,Guadeloupe,C,Industrie manufacturière
Fonds de solidarité,VOLET1,19,6,28030.00,01,Guadeloupe,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,76,26,116550.00,01,Guadeloupe,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,6940,2168,10686359.00,01,Guadeloupe,F,Construction
Fonds de solidarité,VOLET1,13796,3220,26601469.00,01,Guadeloupe,G,Commerce
Fonds de solidarité,VOLET1,4302,735,9777461.00,01,Guadeloupe,H,Transports et entreposage
Fonds de solidarité,VOLET1,15051,2079,38852033.00,01,Guadeloupe,I,Hébergement et restauration
Fonds de solidarité,VOLET1,1417,306,3492988.00,01,Guadeloupe,J,Information et communication
Fonds de solidarité,VOLET1,399,107,717148.00,01,Guadeloupe,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,1996,442,3586634.00,01,Guadeloupe,L,Activités immobilières
Fonds de solidarité,VOLET1,5056,1263,9265955.00,01,Guadeloupe,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,7886,1395,20887027.00,01,Guadeloupe,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,2888,657,4111875.00,01,Guadeloupe,P,Enseignement
Fonds de solidarité,VOLET1,2574,1007,3778047.00,01,Guadeloupe,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,3505,486,9100731.00,01,Guadeloupe,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,4458,1132,6505806.00,01,Guadeloupe,S,Autres activités de services
Fonds de solidarité,VOLET1,6017,816,10078690.00,03,Guyane,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,134,29,364706.00,03,Guyane,B,Industries extractives
Fonds de solidarité,VOLET1,2347,401,4997137.00,03,Guyane,C,Industrie manufacturière
Fonds de solidarité,VOLET1,37,10,81206.00,03,Guyane,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,6601,1085,14893578.00,03,Guyane,F,Construction
Fonds de solidarité,VOLET1,5522,974,11637325.00,03,Guyane,G,Commerce
Fonds de solidarité,VOLET1,1841,291,5244145.00,03,Guyane,H,Transports et entreposage
Fonds de solidarité,VOLET1,4261,576,11857566.00,03,Guyane,I,Hébergement et restauration
Fonds de solidarité,VOLET1,552,84,1635251.00,03,Guyane,J,Information et communication
Fonds de solidarité,VOLET1,256,44,574521.00,03,Guyane,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,454,80,947481.00,03,Guyane,L,Activités immobilières
Fonds de solidarité,VOLET1,2355,433,5273679.00,03,Guyane,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,2683,390,7175587.00,03,Guyane,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,917,154,1694623.00,03,Guyane,P,Enseignement
Fonds de solidarité,VOLET1,904,241,1677456.00,03,Guyane,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,976,135,2462964.00,03,Guyane,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,1704,289,3226800.00,03,Guyane,S,Autres activités de services
Fonds de solidarité,VOLET1,7193,2208,22160180.00,32,Hauts-de-France,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,6,3,8323.00,32,Hauts-de-France,B,Industries extractives
Fonds de solidarité,VOLET1,16123,4226,37486013.00,32,Hauts-de-France,C,Industrie manufacturière
Fonds de solidarité,VOLET1,82,17,253748.00,32,Hauts-de-France,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,768,242,1088960.00,32,Hauts-de-France,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,36001,13017,57131075.00,32,Hauts-de-France,F,Construction
Fonds de solidarité,VOLET1,90521,21068,249126108.00,32,Hauts-de-France,G,Commerce
Fonds de solidarité,VOLET1,33556,5257,72499231.00,32,Hauts-de-France,H,Transports et entreposage
Fonds de solidarité,VOLET1,108696,13392,637577972.00,32,Hauts-de-France,I,Hébergement et restauration
Fonds de solidarité,VOLET1,8633,1952,20941704.00,32,Hauts-de-France,J,Information et communication
Fonds de solidarité,VOLET1,4062,963,7735382.00,32,Hauts-de-France,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,11164,2737,23810537.00,32,Hauts-de-France,L,Activités immobilières
Fonds de solidarité,VOLET1,43820,9946,125926558.00,32,Hauts-de-France,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,19200,4238,63544657.00,32,Hauts-de-France,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,13,4,40571.00,32,Hauts-de-France,O,Administration publique
Fonds de solidarité,VOLET1,20589,4098,35579714.00,32,Hauts-de-France,P,Enseignement
Fonds de solidarité,VOLET1,26684,11383,36703761.00,32,Hauts-de-France,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,39282,5263,124654334.00,32,Hauts-de-France,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,60117,14033,108704951.00,32,Hauts-de-France,S,Autres activités de services
Fonds de solidarité,VOLET1,2172,702,4463600.00,11,Île-de-France,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,46118,10975,127215006.00,11,Île-de-France,C,Industrie manufacturière
Fonds de solidarité,VOLET1,855,154,2155104.00,11,Île-de-France,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,1575,423,2844381.00,11,Île-de-France,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,98859,32099,180086096.00,11,Île-de-France,F,Construction
Fonds de solidarité,VOLET1,261314,57595,941032537.00,11,Île-de-France,G,Commerce
Fonds de solidarité,VOLET1,499397,60667,1160645604.00,11,Île-de-France,H,Transports et entreposage
Fonds de solidarité,VOLET1,305052,37458,2290760907.00,11,Île-de-France,I,Hébergement et restauration
Fonds de solidarité,VOLET1,101942,20077,341584104.00,11,Île-de-France,J,Information et communication
Fonds de solidarité,VOLET1,20388,4311,55554464.00,11,Île-de-France,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,50883,11514,132408653.00,11,Île-de-France,L,Activités immobilières
Fonds de solidarité,VOLET1,325871,69212,841376673.00,11,Île-de-France,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,107243,17613,545256218.00,11,Île-de-France,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,17,6,28401.00,11,Île-de-France,O,Administration publique
Fonds de solidarité,VOLET1,88592,16390,156840855.00,11,Île-de-France,P,Enseignement
Fonds de solidarité,VOLET1,74458,28739,101309754.00,11,Île-de-France,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,202598,28846,647262585.00,11,Île-de-France,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,132004,28729,301761703.00,11,Île-de-France,S,Autres activités de services
Fonds de solidarité,VOLET1,7510,1787,10751038.00,04,La Réunion,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,5899,1649,10511131.00,04,La Réunion,C,Industrie manufacturière
Fonds de solidarité,VOLET1,12,4,17213.00,04,La Réunion,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,92,35,144773.00,04,La Réunion,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,8910,3232,13532537.00,04,La Réunion,F,Construction
Fonds de solidarité,VOLET1,19683,5192,34666724.00,04,La Réunion,G,Commerce
Fonds de solidarité,VOLET1,2894,780,5865495.00,04,La Réunion,H,Transports et entreposage
Fonds de solidarité,VOLET1,15429,2549,43095760.00,04,La Réunion,I,Hébergement et restauration
Fonds de solidarité,VOLET1,1770,398,5256080.00,04,La Réunion,J,Information et communication
Fonds de solidarité,VOLET1,554,161,942980.00,04,La Réunion,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,2276,632,3611590.00,04,La Réunion,L,Activités immobilières
Fonds de solidarité,VOLET1,6637,1835,13495056.00,04,La Réunion,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,4640,1029,17293892.00,04,La Réunion,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,5286,1243,7490954.00,04,La Réunion,P,Enseignement
Fonds de solidarité,VOLET1,5715,2469,8079511.00,04,La Réunion,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,5972,902,14490567.00,04,La Réunion,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,6635,1979,8913584.00,04,La Réunion,S,Autres activités de services
Fonds de solidarité,VOLET1,3635,773,5145544.00,02,Martinique,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,3436,830,6583702.00,02,Martinique,C,Industrie manufacturière
Fonds de solidarité,VOLET1,5,3,6700.00,02,Martinique,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,26,14,37627.00,02,Martinique,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,4276,1380,6960061.00,02,Martinique,F,Construction
Fonds de solidarité,VOLET1,10067,2220,22839455.00,02,Martinique,G,Commerce
Fonds de solidarité,VOLET1,3814,715,8968840.00,02,Martinique,H,Transports et entreposage
Fonds de solidarité,VOLET1,7979,1266,27763693.00,02,Martinique,I,Hébergement et restauration
Fonds de solidarité,VOLET1,1120,229,2765981.00,02,Martinique,J,Information et communication
Fonds de solidarité,VOLET1,415,96,905420.00,02,Martinique,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,1265,302,2656092.00,02,Martinique,L,Activités immobilières
Fonds de solidarité,VOLET1,4457,1108,9309777.00,02,Martinique,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,5069,939,12570575.00,02,Martinique,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,2382,479,3779382.00,02,Martinique,P,Enseignement
Fonds de solidarité,VOLET1,2324,940,3315360.00,02,Martinique,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,2604,376,7027172.00,02,Martinique,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,4939,1062,8453515.00,02,Martinique,S,Autres activités de services
Fonds de solidarité,VOLET1,8994,1089,19652813.00,06,Mayotte,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,1444,202,3600054.00,06,Mayotte,C,Industrie manufacturière
Fonds de solidarité,VOLET1,75,10,181062.00,06,Mayotte,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,4815,679,11746250.00,06,Mayotte,F,Construction
Fonds de solidarité,VOLET1,21877,2786,51322459.00,06,Mayotte,G,Commerce
Fonds de solidarité,VOLET1,4365,521,11234277.00,06,Mayotte,H,Transports et entreposage
Fonds de solidarité,VOLET1,2345,319,6582435.00,06,Mayotte,I,Hébergement et restauration
Fonds de solidarité,VOLET1,247,42,529128.00,06,Mayotte,J,Information et communication
Fonds de solidarité,VOLET1,67,11,158514.00,06,Mayotte,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,30,6,70524.00,06,Mayotte,L,Activités immobilières
Fonds de solidarité,VOLET1,735,129,1588719.00,06,Mayotte,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,900,122,2493097.00,06,Mayotte,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,547,75,1358048.00,06,Mayotte,P,Enseignement
Fonds de solidarité,VOLET1,362,90,735610.00,06,Mayotte,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,408,61,1262251.00,06,Mayotte,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,762,112,1671353.00,06,Mayotte,S,Autres activités de services
Fonds de solidarité,VOLET1,5735,1737,12196321.00,28,Normandie,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,4,4,6000.00,28,Normandie,B,Industries extractives
Fonds de solidarité,VOLET1,11131,3011,22641669.00,28,Normandie,C,Industrie manufacturière
Fonds de solidarité,VOLET1,23,7,30098.00,28,Normandie,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,457,156,644924.00,28,Normandie,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,21466,8412,34435361.00,28,Normandie,F,Construction
Fonds de solidarité,VOLET1,55924,13439,158269723.00,28,Normandie,G,Commerce
Fonds de solidarité,VOLET1,10863,2146,27612050.00,28,Normandie,H,Transports et entreposage
Fonds de solidarité,VOLET1,74696,9325,452112824.00,28,Normandie,I,Hébergement et restauration
Fonds de solidarité,VOLET1,4929,1049,12597632.00,28,Normandie,J,Information et communication
Fonds de solidarité,VOLET1,2458,624,6128587.00,28,Normandie,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,8097,1979,18076993.00,28,Normandie,L,Activités immobilières
Fonds de solidarité,VOLET1,25948,5911,82087793.00,28,Normandie,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,11964,2602,37343030.00,28,Normandie,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,14231,2698,24924419.00,28,Normandie,P,Enseignement
Fonds de solidarité,VOLET1,13180,5417,17215343.00,28,Normandie,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,25908,3698,84754841.00,28,Normandie,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,37114,8739,71434330.00,28,Normandie,S,Autres activités de services
Fonds de solidarité,VOLET1,32429,9149,123695928.00,75,Nouvelle-Aquitaine,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,124,31,184761.00,75,Nouvelle-Aquitaine,B,Industries extractives
Fonds de solidarité,VOLET1,33814,8807,66006471.00,75,Nouvelle-Aquitaine,C,Industrie manufacturière
Fonds de solidarité,VOLET1,135,33,340892.00,75,Nouvelle-Aquitaine,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,1587,441,2405487.00,75,Nouvelle-Aquitaine,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,61521,23903,97000517.00,75,Nouvelle-Aquitaine,F,Construction
Fonds de solidarité,VOLET1,135073,32019,375238426.00,75,Nouvelle-Aquitaine,G,Commerce
Fonds de solidarité,VOLET1,27941,5055,69839344.00,75,Nouvelle-Aquitaine,H,Transports et entreposage
Fonds de solidarité,VOLET1,161665,20140,961316483.00,75,Nouvelle-Aquitaine,I,Hébergement et restauration
Fonds de solidarité,VOLET1,13758,2968,35283032.00,75,Nouvelle-Aquitaine,J,Information et communication
Fonds de solidarité,VOLET1,5979,1535,13075091.00,75,Nouvelle-Aquitaine,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,22622,5845,46715196.00,75,Nouvelle-Aquitaine,L,Activités immobilières
Fonds de solidarité,VOLET1,73326,17108,209898511.00,75,Nouvelle-Aquitaine,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,35570,8084,100054232.00,75,Nouvelle-Aquitaine,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,22,7,79927.00,75,Nouvelle-Aquitaine,O,Administration publique
Fonds de solidarité,VOLET1,43831,7747,76379194.00,75,Nouvelle-Aquitaine,P,Enseignement
Fonds de solidarité,VOLET1,42852,17107,57055260.00,75,Nouvelle-Aquitaine,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,62972,8996,188936903.00,75,Nouvelle-Aquitaine,R,"Arts, spectacles et activités récréatives"
