dispositif,volet,nombre_aides,nombre_entreprises,montant_total,reg,libelle_region,code_section,libelle_section
Fonds de solidarité,VOLET1,20412,4876,62691613.00,27,Bourgogne-Franche-Comté,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,9918,2275,29739412.00,27,Bourgogne-Franche-Comté,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,24,3,34091.00,27,Bourgogne-Franche-Comté,O,Administration publique
Fonds de solidarité,VOLET1,15185,2766,25538588.00,27,Bourgogne-Franche-Comté,P,Enseignement
Fonds de solidarité,VOLET1,13024,5279,17265402.00,27,Bourgogne-Franche-Comté,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,23414,3238,69742023.00,27,Bourgogne-Franche-Comté,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,30355,7324,58830240.00,27,Bourgogne-Franche-Comté,S,Autres activités de services
Fonds de solidarité,VOLET1,5890,1861,13967551.00,53,Bretagne,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,19,5,30275.00,53,Bretagne,B,Industries extractives
Fonds de solidarité,VOLET1,15698,4181,29369205.00,53,Bretagne,C,Industrie manufacturière
Fonds de solidarité,VOLET1,41,13,71248.00,53,Bretagne,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,453,159,690887.00,53,Bretagne,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,20990,9061,32201417.00,53,Bretagne,F,Construction
Fonds de solidarité,VOLET1,52593,13214,155864278.00,53,Bretagne,G,Commerce
Fonds de solidarité,VOLET1,9343,1854,24735751.00,53,Bretagne,H,Transports et entreposage
Fonds de solidarité,VOLET1,90688,11257,557597905.00,53,Bretagne,I,Hébergement et restauration
Fonds de solidarité,VOLET1,6869,1427,18126859.00,53,Bretagne,J,Information et communication
Fonds de solidarité,VOLET1,2343,621,5671722.00,53,Bretagne,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,8854,2422,17943605.00,53,Bretagne,L,Activités immobilières
Fonds de solidarité,VOLET1,30860,7425,99561459.00,53,Bretagne,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,11974,2934,39162578.00,53,Bretagne,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,16301,3130,29970298.00,53,Bretagne,P,Enseignement
Fonds de solidarité,VOLET1,21089,8865,28556843.00,53,Bretagne,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,28652,4390,90423182.00,53,Bretagne,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,33913,8548,67782453.00,53,Bretagne,S,Autres activités de services
Fonds de solidarité,VOLET1,6179,1797,21573960.00,24,Centre-Val de Loire,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,9864,2661,18710050.00,24,Centre-Val de Loire,C,Industrie manufacturière
Fonds de solidarité,VOLET1,27,5,45498.00,24,Centre-Val de Loire,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,488,153,665161.00,24,Centre-Val de Loire,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,19865,7717,31349605.00,24,Centre-Val de Loire,F,Construction
Fonds de solidarité,VOLET1,38531,9860,103264189.00,24,Centre-Val de Loire,G,Commerce
Fonds de solidarité,VOLET1,9623,1940,22203885.00,24,Centre-Val de Loire,H,Transports et entreposage
Fonds de solidarité,VOLET1,52501,6555,292551890.00,24,Centre-Val de Loire,I,Hébergement et restauration
Fonds de solidarité,VOLET1,4384,960,11488510.00,24,Centre-Val de Loire,J,Information et communication
Fonds de solidarité,VOLET1,1583,396,3252986.00,24,Centre-Val de Loire,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,6627,1668,12834124.00,24,Centre-Val de Loire,L,Activités immobilières
Fonds de solidarité,VOLET1,18865,4462,54102720.00,24,Centre-Val de Loire,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,9803,2287,29180772.00,24,Centre-Val de Loire,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,11578,2292,21522224.00,24,Centre-Val de Loire,P,Enseignement
Fonds de solidarité,VOLET1,11050,4523,14488837.00,24,Centre-Val de Loire,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,20881,3075,64782388.00,24,Centre-Val de Loire,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,26706,6628,51197687.00,24,Centre-Val de Loire,S,Autres activités de services
Fonds de solidarité,VOLET1,4987,1135,10095019.00,94,Corse,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,4178,910,8753852.00,94,Corse,C,Industrie manufacturière
Fonds de solidarité,VOLET1,57,21,154564.00,94,Corse,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,7761,2459,12780013.00,94,Corse,F,Construction
Fonds de solidarité,VOLET1,13207,2630,49357268.00,94,Corse,G,Commerce
Fonds de solidarité,VOLET1,2229,403,9324327.00,94,Corse,H,Transports et entreposage
Fonds de solidarité,VOLET1,23299,2804,146742130.00,94,Corse,I,Hébergement et restauration
Fonds de solidarité,VOLET1,983,191,3132698.00,94,Corse,J,Information et communication
Fonds de solidarité,VOLET1,278,70,788396.00,94,Corse,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,3833,702,11439768.00,94,Corse,L,Activités immobilières
Fonds de solidarité,VOLET1,9758,1843,42021716.00,94,Corse,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,4881,938,15589157.00,94,Corse,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,2594,408,4960162.00,94,Corse,P,Enseignement
Fonds de solidarité,VOLET1,2373,925,3175281.00,94,Corse,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,4139,551,14855595.00,94,Corse,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,5905,1283,11573010.00,94,Corse,S,Autres activités de services
Fonds de solidarité,VOLET1,44256,12891,227375431.00,44,Grand Est,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,17,6,33213.00,44,Grand Est,B,Industries extractives
Fonds de solidarité,VOLET1,21308,5727,60423109.00,44,Grand Est,C,Industrie manufacturière
Fonds de solidarité,VOLET1,167,60,226778.00,44,Grand Est,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,2090,530,3144586.00,44,Grand Est,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,43909,15858,69052770.00,44,Grand Est,F,Construction
Fonds de solidarité,VOLET1,92349,22564,263796398.00,44,Grand Est,G,Commerce
Fonds de solidarité,VOLET1,20293,3624,50243498.00,44,Grand Est,H,Transports et entreposage
Fonds de solidarité,VOLET1,114972,13954,732113890.00,44,Grand Est,I,Hébergement et restauration
Fonds de solidarité,VOLET1,8821,1916,21454611.00,44,Grand Est,J,Information et communication
Fonds de solidarité,VOLET1,4023,1058,7103262.00,44,Grand Est,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,12731,3079,26075851.00,44,Grand Est,L,Activités immobilières
Fonds de solidarité,VOLET1,44460,10540,120452976.00,44,Grand Est,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,19646,4540,61481663.00,44,Grand Est,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,27,4,85892.00,44,Grand Est,O,Administration publique
Fonds de solidarité,VOLET1,24786,4724,45154376.00,44,Grand Est,P,Enseignement
Fonds de solidarité,VOLET1,26521,11138,36196962.00,44,Grand Est,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,39470,5400,120335603.00,44,Grand Est,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,62503,14796,120864241.00,44,Grand Est,S,Autres activités de services
Fonds de solidarité,VOLET1,14377,2579,22632272.00,01,Guadeloupe,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,4910,1200,9086112.00,01,Guadeloupe,C,Industrie manufacturière
Fonds de solidarité,VOLET1,19,6,28030.00,01,Guadeloupe,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,76,26,116550.00,01,Guadeloupe,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,6898,2166,10617367.00,01,Guadeloupe,F,Construction
Fonds de solidarité,VOLET1,13530,3206,25367713.00,01,Guadeloupe,G,Commerce
Fonds de solidarité,VOLET1,4249,735,9168618.00,01,Guadeloupe,H,Transports et entreposage
Fonds de solidarité,VOLET1,14706,2066,36191375.00,01,Guadeloupe,I,Hébergement et restauration
Fonds de solidarité,VOLET1,1396,305,3409089.00,01,Guadeloupe,J,Information et communication
Fonds de solidarité,VOLET1,399,107,717148.00,01,Guadeloupe,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,1968,441,3520950.00,01,Guadeloupe,L,Activités immobilières
Fonds de solidarité,VOLET1,4991,1261,8964026.00,01,Guadeloupe,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,7741,1389,19877442.00,01,Guadeloupe,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,2853,657,4040866.00,01,Guadeloupe,P,Enseignement
Fonds de solidarité,VOLET1,2566,1007,3745645.00,01,Guadeloupe,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,3434,484,8776622.00,01,Guadeloupe,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,4404,1131,6405415.00,01,Guadeloupe,S,Autres activités de services
Fonds de solidarité,VOLET1,5919,813,9954322.00,03,Guyane,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,134,29,364706.00,03,Guyane,B,Industries extractives
Fonds de solidarité,VOLET1,2318,401,4871524.00,03,Guyane,C,Industrie manufacturière
Fonds de solidarité,VOLET1,36,9,80616.00,03,Guyane,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,6499,1081,14677900.00,03,Guyane,F,Construction
Fonds de solidarité,VOLET1,5410,969,11350018.00,03,Guyane,G,Commerce
Fonds de solidarité,VOLET1,1823,291,5166636.00,03,Guyane,H,Transports et entreposage
Fonds de solidarité,VOLET1,4168,571,11223280.00,03,Guyane,I,Hébergement et restauration
Fonds de solidarité,VOLET1,548,84,1574098.00,03,Guyane,J,Information et communication
Fonds de solidarité,VOLET1,253,43,568321.00,03,Guyane,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,451,79,938456.00,03,Guyane,L,Activités immobilières
Fonds de solidarité,VOLET1,2313,430,5145102.00,03,Guyane,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,2639,390,6867321.00,03,Guyane,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,900,152,1657765.00,03,Guyane,P,Enseignement
Fonds de solidarité,VOLET1,898,241,1660181.00,03,Guyane,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,963,135,2408729.00,03,Guyane,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,1673,282,3162805.00,03,Guyane,S,Autres activités de services
Fonds de solidarité,VOLET1,7069,2206,21560253.00,32,Hauts-de-France,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,6,3,8323.00,32,Hauts-de-France,B,Industries extractives
Fonds de solidarité,VOLET1,15886,4217,35405474.00,32,Hauts-de-France,C,Industrie manufacturière
Fonds de solidarité,VOLET1,81,17,252248.00,32,Hauts-de-France,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,766,242,1085960.00,32,Hauts-de-France,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,35752,13009,56416701.00,32,Hauts-de-France,F,Construction
Fonds de solidarité,VOLET1,88775,21017,236280644.00,32,Hauts-de-France,G,Commerce
Fonds de solidarité,VOLET1,33152,5247,70953501.00,32,Hauts-de-France,H,Transports et entreposage
Fonds de solidarité,VOLET1,105963,13374,614682788.00,32,Hauts-de-France,I,Hébergement et restauration
Fonds de solidarité,VOLET1,8505,1948,20359157.00,32,Hauts-de-France,J,Information et communication
Fonds de solidarité,VOLET1,4018,963,7596610.00,32,Hauts-de-France,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,11013,2732,23304135.00,32,Hauts-de-France,L,Activités immobilières
Fonds de solidarité,VOLET1,43147,9930,121393094.00,32,Hauts-de-France,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,18938,4233,60296993.00,32,Hauts-de-France,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,13,4,40571.00,32,Hauts-de-France,O,Administration publique
Fonds de solidarité,VOLET1,20313,4093,34918993.00,32,Hauts-de-France,P,Enseignement
Fonds de solidarité,VOLET1,26584,11375,36396062.00,32,Hauts-de-France,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,38426,5258,119762305.00,32,Hauts-de-France,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,59259,14019,106115609.00,32,Hauts-de-France,S,Autres activités de services
Fonds de solidarité,VOLET1,2149,701,4399938.00,11,Île-de-France,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,45174,10950,118075129.00,11,Île-de-France,C,Industrie manufacturière
Fonds de solidarité,VOLET1,836,153,2120515.00,11,Île-de-France,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,1565,423,2822821.00,11,Île-de-France,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,98061,32069,176852256.00,11,Île-de-France,F,Construction
Fonds de solidarité,VOLET1,255674,57453,873618465.00,11,Île-de-France,G,Commerce
Fonds de solidarité,VOLET1,493982,60585,1139748181.00,11,Île-de-France,H,Transports et entreposage
Fonds de solidarité,VOLET1,297265,37414,2193613208.00,11,Île-de-France,I,Hébergement et restauration
Fonds de solidarité,VOLET1,100099,20031,325578561.00,11,Île-de-France,J,Information et communication
Fonds de solidarité,VOLET1,20033,4304,52820756.00,11,Île-de-France,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,49933,11487,127272640.00,11,Île-de-France,L,Activités immobilières
Fonds de solidarité,VOLET1,320512,69068,809628523.00,11,Île-de-France,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,105316,17583,508719930.00,11,Île-de-France,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,17,6,28401.00,11,Île-de-France,O,Administration publique
Fonds de solidarité,VOLET1,87241,16375,152532461.00,11,Île-de-France,P,Enseignement
Fonds de solidarité,VOLET1,74111,28733,100732567.00,11,Île-de-France,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,198560,28776,618709642.00,11,Île-de-France,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,128991,28685,288332092.00,11,Île-de-France,S,Autres activités de services
Fonds de solidarité,VOLET1,7446,1783,10641287.00,04,La Réunion,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,5835,1648,10275356.00,04,La Réunion,C,Industrie manufacturière
Fonds de solidarité,VOLET1,12,4,17213.00,04,La Réunion,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,92,35,144773.00,04,La Réunion,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,8855,3230,13431972.00,04,La Réunion,F,Construction
Fonds de solidarité,VOLET1,19496,5184,33646314.00,04,La Réunion,G,Commerce
Fonds de solidarité,VOLET1,2871,779,5799102.00,04,La Réunion,H,Transports et entreposage
Fonds de solidarité,VOLET1,15192,2530,40734935.00,04,La Réunion,I,Hébergement et restauration
Fonds de solidarité,VOLET1,1752,396,4855644.00,04,La Réunion,J,Information et communication
Fonds de solidarité,VOLET1,546,161,920986.00,04,La Réunion,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,2265,632,3573599.00,04,La Réunion,L,Activités immobilières
Fonds de solidarité,VOLET1,6564,1833,12950465.00,04,La Réunion,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,4579,1029,16065545.00,04,La Réunion,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,5250,1243,7432947.00,04,La Réunion,P,Enseignement
Fonds de solidarité,VOLET1,5706,2469,8058137.00,04,La Réunion,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,5874,898,13889757.00,04,La Réunion,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,6594,1976,8814133.00,04,La Réunion,S,Autres activités de services
Fonds de solidarité,VOLET1,3609,772,5095052.00,02,Martinique,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,3394,829,6471277.00,02,Martinique,C,Industrie manufacturière
Fonds de solidarité,VOLET1,5,3,6700.00,02,Martinique,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,26,14,37627.00,02,Martinique,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,4242,1379,6912288.00,02,Martinique,F,Construction
Fonds de solidarité,VOLET1,9957,2217,22360717.00,02,Martinique,G,Commerce
Fonds de solidarité,VOLET1,3779,714,8843226.00,02,Martinique,H,Transports et entreposage
Fonds de solidarité,VOLET1,7872,1266,26920486.00,02,Martinique,I,Hébergement et restauration
Fonds de solidarité,VOLET1,1113,229,2550886.00,02,Martinique,J,Information et communication
Fonds de solidarité,VOLET1,414,96,904520.00,02,Martinique,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,1249,301,2579474.00,02,Martinique,L,Activités immobilières
Fonds de solidarité,VOLET1,4410,1104,9129586.00,02,Martinique,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,5009,938,12181545.00,02,Martinique,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,2360,479,3732210.00,02,Martinique,P,Enseignement
Fonds de solidarité,VOLET1,2316,940,3305628.00,02,Martinique,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,2566,375,6728892.00,02,Martinique,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,4892,1061,8304298.00,02,Martinique,S,Autres activités de services
Fonds de solidarité,VOLET1,8913,1089,19530697.00,06,Mayotte,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,1438,202,3582754.00,06,Mayotte,C,Industrie manufacturière
Fonds de solidarité,VOLET1,75,10,181062.00,06,Mayotte,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,4782,678,11695250.00,06,Mayotte,F,Construction
Fonds de solidarité,VOLET1,21711,2785,51066659.00,06,Mayotte,G,Commerce
Fonds de solidarité,VOLET1,4338,521,11182867.00,06,Mayotte,H,Transports et entreposage
Fonds de solidarité,VOLET1,2325,317,6489772.00,06,Mayotte,I,Hébergement et restauration
Fonds de solidarité,VOLET1,245,42,521040.00,06,Mayotte,J,Information et communication
Fonds de solidarité,VOLET1,67,11,158514.00,06,Mayotte,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,30,6,70524.00,06,Mayotte,L,Activités immobilières
Fonds de solidarité,VOLET1,731,129,1581174.00,06,Mayotte,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,895,122,2409261.00,06,Mayotte,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,547,75,1358048.00,06,Mayotte,P,Enseignement
Fonds de solidarité,VOLET1,360,90,731934.00,06,Mayotte,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,406,61,1259261.00,06,Mayotte,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,751,112,1644447.00,06,Mayotte,S,Autres activités de services
Fonds de solidarité,VOLET1,5646,1733,11893014.00,28,Normandie,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,4,4,6000.00,28,Normandie,B,Industries extractives
Fonds de solidarité,VOLET1,10983,3008,21824652.00,28,Normandie,C,Industrie manufacturière
Fonds de solidarité,VOLET1,23,7,30098.00,28,Normandie,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,457,156,644924.00,28,Normandie,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,21359,8407,34234311.00,28,Normandie,F,Construction
Fonds de solidarité,VOLET1,55067,13409,152615286.00,28,Normandie,G,Commerce
Fonds de solidarité,VOLET1,10728,2137,27032955.00,28,Normandie,H,Transports et entreposage
Fonds de solidarité,VOLET1,73175,9320,438214201.00,28,Normandie,I,Hébergement et restauration
Fonds de solidarité,VOLET1,4857,1048,12214071.00,28,Normandie,J,Information et communication
Fonds de solidarité,VOLET1,2422,622,5761850.00,28,Normandie,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,7968,1978,17562714.00,28,Normandie,L,Activités immobilières
Fonds de solidarité,VOLET1,25538,5905,79792793.00,28,Normandie,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,11803,2597,35645705.00,28,Normandie,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,14067,2698,24536007.00,28,Normandie,P,Enseignement
Fonds de solidarité,VOLET1,13125,5416,17136179.00,28,Normandie,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,25433,3692,81768679.00,28,Normandie,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,36714,8731,69965474.00,28,Normandie,S,Autres activités de services
Fonds de solidarité,VOLET1,31524,9098,116937420.00,75,Nouvelle-Aquitaine,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,121,31,180261.00,75,Nouvelle-Aquitaine,B,Industries extractives
Fonds de solidarité,VOLET1,33280,8791,63912021.00,75,Nouvelle-Aquitaine,C,Industrie manufacturière
Fonds de solidarité,VOLET1,134,33,339475.00,75,Nouvelle-Aquitaine,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,1575,441,2387820.00,75,Nouvelle-Aquitaine,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,61195,23896,96146024.00,75,Nouvelle-Aquitaine,F,Construction
Fonds de solidarité,VOLET1,132887,31957,360605356.00,75,Nouvelle-Aquitaine,G,Commerce
Fonds de solidarité,VOLET1,27654,5048,68296962.00,75,Nouvelle-Aquitaine,H,Transports et entreposage
Fonds de solidarité,VOLET1,158459,20124,932173954.00,75,Nouvelle-Aquitaine,I,Hébergement et restauration
Fonds de solidarité,VOLET1,13541,2962,34190062.00,75,Nouvelle-Aquitaine,J,Information et communication
Fonds de solidarité,VOLET1,5901,1533,12714285.00,75,Nouvelle-Aquitaine,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,22349,5838,45570850.00,75,Nouvelle-Aquitaine,L,Activités immobilières
Fonds de solidarité,VOLET1,72205,17084,203525116.00,75,Nouvelle-Aquitaine,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,35172,8077,96340207.00,75,Nouvelle-Aquitaine,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,22,7,79927.00,75,Nouvelle-Aquitaine,O,Administration publique
Fonds de solidarité,VOLET1,43202,7740,74587913.00,75,Nouvelle-Aquitaine,P,Enseignement
Fonds de solidarité,VOLET1,42700,17105,56745708.00,75,Nouvelle-Aquitaine,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,61776,8974,181838420.00,75,Nouvelle-Aquitaine,R,"Arts, spectacles et activités récréatives"
