dispositif,volet,nombre_aides,nombre_entreprises,montant_total,reg,libelle_region,code_section,libelle_section
Fonds de solidarité,VOLET1,13,6,22058.00,44,Grand Est,B,Industries extractives
Fonds de solidarité,VOLET1,15563,5477,26565387.00,44,Grand Est,C,Industrie manufacturière
Fonds de solidarité,VOLET1,109,57,151553.00,44,Grand Est,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,1707,524,2592459.00,44,Grand Est,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,36692,15545,55929557.00,44,Grand Est,F,Construction
Fonds de solidarité,VOLET1,68347,21914,143899959.00,44,Grand Est,G,Commerce
Fonds de solidarité,VOLET1,14686,3493,28575547.00,44,Grand Est,H,Transports et entreposage
Fonds de solidarité,VOLET1,67430,13594,266170319.00,44,Grand Est,I,Hébergement et restauration
Fonds de solidarité,VOLET1,6274,1849,11357358.00,44,Grand Est,J,Information et communication
Fonds de solidarité,VOLET1,2864,1019,4589427.00,44,Grand Est,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,9110,2941,16221673.00,44,Grand Est,L,Activités immobilières
Fonds de solidarité,VOLET1,31585,10152,60986539.00,44,Grand Est,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,14234,4388,29314049.00,44,Grand Est,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,15,4,28216.00,44,Grand Est,O,Administration publique
Fonds de solidarité,VOLET1,17944,4596,28980272.00,44,Grand Est,P,Enseignement
Fonds de solidarité,VOLET1,24322,11026,33101788.00,44,Grand Est,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,25989,5157,52779074.00,44,Grand Est,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,50939,14586,89132322.00,44,Grand Est,S,Autres activités de services
Fonds de solidarité,VOLET1,10840,2499,17309939.00,01,Guadeloupe,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,4102,1175,6543495.00,01,Guadeloupe,C,Industrie manufacturière
Fonds de solidarité,VOLET1,15,6,22500.00,01,Guadeloupe,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,65,24,95000.00,01,Guadeloupe,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,6010,2129,9182705.00,01,Guadeloupe,F,Construction
Fonds de solidarité,VOLET1,10825,3083,17253860.00,01,Guadeloupe,G,Commerce
Fonds de solidarité,VOLET1,3421,720,5629788.00,01,Guadeloupe,H,Transports et entreposage
Fonds de solidarité,VOLET1,11816,1997,22083989.00,01,Guadeloupe,I,Hébergement et restauration
Fonds de solidarité,VOLET1,1093,292,1853494.00,01,Guadeloupe,J,Information et communication
Fonds de solidarité,VOLET1,343,103,554512.00,01,Guadeloupe,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,1539,423,2301307.00,01,Guadeloupe,L,Activités immobilières
Fonds de solidarité,VOLET1,4124,1233,6494380.00,01,Guadeloupe,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,6181,1346,11166469.00,01,Guadeloupe,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,2434,648,3301251.00,01,Guadeloupe,P,Enseignement
Fonds de solidarité,VOLET1,2454,1003,3569285.00,01,Guadeloupe,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,2642,469,4799165.00,01,Guadeloupe,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,3723,1106,5210968.00,01,Guadeloupe,S,Autres activités de services
Fonds de solidarité,VOLET1,4471,803,7901409.00,03,Guyane,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,130,29,358706.00,03,Guyane,B,Industries extractives
Fonds de solidarité,VOLET1,2023,394,4320257.00,03,Guyane,C,Industrie manufacturière
Fonds de solidarité,VOLET1,36,9,80616.00,03,Guyane,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,5551,1061,12875755.00,03,Guyane,F,Construction
Fonds de solidarité,VOLET1,4732,951,10096520.00,03,Guyane,G,Commerce
Fonds de solidarité,VOLET1,1578,286,3673022.00,03,Guyane,H,Transports et entreposage
Fonds de solidarité,VOLET1,3541,564,8215691.00,03,Guyane,I,Hébergement et restauration
Fonds de solidarité,VOLET1,451,82,1029019.00,03,Guyane,J,Information et communication
Fonds de solidarité,VOLET1,230,43,518661.00,03,Guyane,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,399,78,799061.00,03,Guyane,L,Activités immobilières
Fonds de solidarité,VOLET1,1970,417,4100159.00,03,Guyane,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,2190,383,5178537.00,03,Guyane,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,785,152,1470534.00,03,Guyane,P,Enseignement
Fonds de solidarité,VOLET1,787,237,1442154.00,03,Guyane,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,822,133,1786501.00,03,Guyane,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,1459,279,2811086.00,03,Guyane,S,Autres activités de services
Fonds de solidarité,VOLET1,4712,2015,10727182.00,32,Hauts-de-France,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,6,3,8323.00,32,Hauts-de-France,B,Industries extractives
Fonds de solidarité,VOLET1,11749,4082,17800149.00,32,Hauts-de-France,C,Industrie manufacturière
Fonds de solidarité,VOLET1,42,15,111337.00,32,Hauts-de-France,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,646,235,914926.00,32,Hauts-de-France,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,30278,12831,45800025.00,32,Hauts-de-France,F,Construction
Fonds de solidarité,VOLET1,65011,20402,127055761.00,32,Hauts-de-France,G,Commerce
Fonds de solidarité,VOLET1,24132,5087,44252936.00,32,Hauts-de-France,H,Transports et entreposage
Fonds de solidarité,VOLET1,63541,12948,230925309.00,32,Hauts-de-France,I,Hébergement et restauration
Fonds de solidarité,VOLET1,6168,1868,11255698.00,32,Hauts-de-France,J,Information et communication
Fonds de solidarité,VOLET1,2893,931,4736144.00,32,Hauts-de-France,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,7946,2602,14761805.00,32,Hauts-de-France,L,Activités immobilières
Fonds de solidarité,VOLET1,30698,9582,60223800.00,32,Hauts-de-France,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,13717,4103,27638672.00,32,Hauts-de-France,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,9,3,26192.00,32,Hauts-de-France,O,Administration publique
Fonds de solidarité,VOLET1,15512,4013,25169892.00,32,Hauts-de-France,P,Enseignement
Fonds de solidarité,VOLET1,24670,11307,33407512.00,32,Hauts-de-France,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,25337,5019,53180954.00,32,Hauts-de-France,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,47765,13836,78686618.00,32,Hauts-de-France,S,Autres activités de services
Fonds de solidarité,VOLET1,1558,650,2797928.00,11,Île-de-France,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,33588,10554,60177333.00,11,Île-de-France,C,Industrie manufacturière
Fonds de solidarité,VOLET1,653,150,1666120.00,11,Île-de-France,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,1320,416,2408914.00,11,Île-de-France,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,82342,31435,136701164.00,11,Île-de-France,F,Construction
Fonds de solidarité,VOLET1,187798,55396,425263186.00,11,Île-de-France,G,Commerce
Fonds de solidarité,VOLET1,363210,59475,731132194.00,11,Île-de-France,H,Transports et entreposage
Fonds de solidarité,VOLET1,185684,36163,806666248.00,11,Île-de-France,I,Hébergement et restauration
Fonds de solidarité,VOLET1,70446,18718,152071809.00,11,Île-de-France,J,Information et communication
Fonds de solidarité,VOLET1,13891,4068,27318552.00,11,Île-de-France,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,35023,10905,73534682.00,11,Île-de-France,L,Activités immobilières
Fonds de solidarité,VOLET1,230085,66053,428632812.00,11,Île-de-France,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,73966,16887,194284740.00,11,Île-de-France,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,14,5,18075.00,11,Île-de-France,O,Administration publique
Fonds de solidarité,VOLET1,65011,15970,100597013.00,11,Île-de-France,P,Enseignement
Fonds de solidarité,VOLET1,67174,28596,91163554.00,11,Île-de-France,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,138497,27444,288777905.00,11,Île-de-France,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,100661,28084,197999943.00,11,Île-de-France,S,Autres activités de services
Fonds de solidarité,VOLET1,6097,1740,8470756.00,04,La Réunion,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,4868,1620,6874973.00,04,La Réunion,C,Industrie manufacturière
Fonds de solidarité,VOLET1,10,4,14213.00,04,La Réunion,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,85,35,125773.00,04,La Réunion,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,8072,3205,11979737.00,04,La Réunion,F,Construction
Fonds de solidarité,VOLET1,16026,5066,23314994.00,04,La Réunion,G,Commerce
Fonds de solidarité,VOLET1,2432,768,3789125.00,04,La Réunion,H,Transports et entreposage
Fonds de solidarité,VOLET1,11701,2414,20469328.00,04,La Réunion,I,Hébergement et restauration
Fonds de solidarité,VOLET1,1371,384,2334334.00,04,La Réunion,J,Information et communication
Fonds de solidarité,VOLET1,468,160,715035.00,04,La Réunion,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,1951,615,2860302.00,04,La Réunion,L,Activités immobilières
Fonds de solidarité,VOLET1,5345,1767,8254876.00,04,La Réunion,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,3651,1011,7552999.00,04,La Réunion,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,4448,1232,5881842.00,04,La Réunion,P,Enseignement
Fonds de solidarité,VOLET1,5469,2457,7724443.00,04,La Réunion,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,4473,868,7658797.00,04,La Réunion,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,5761,1953,7485045.00,04,La Réunion,S,Autres activités de services
Fonds de solidarité,VOLET1,2752,762,3803073.00,02,Martinique,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,2836,815,4650225.00,02,Martinique,C,Industrie manufacturière
Fonds de solidarité,VOLET1,5,3,6700.00,02,Martinique,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,26,14,37627.00,02,Martinique,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,3746,1362,5961890.00,02,Martinique,F,Construction
Fonds de solidarité,VOLET1,7967,2180,15295735.00,02,Martinique,G,Commerce
Fonds de solidarité,VOLET1,3060,702,5600208.00,02,Martinique,H,Transports et entreposage
Fonds de solidarité,VOLET1,6207,1221,14474216.00,02,Martinique,I,Hébergement et restauration
Fonds de solidarité,VOLET1,883,228,1505892.00,02,Martinique,J,Information et communication
Fonds de solidarité,VOLET1,311,95,562737.00,02,Martinique,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,1008,283,1760617.00,02,Martinique,L,Activités immobilières
Fonds de solidarité,VOLET1,3588,1081,6264516.00,02,Martinique,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,3975,913,7324975.00,02,Martinique,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,1994,473,3031220.00,02,Martinique,P,Enseignement
Fonds de solidarité,VOLET1,2159,927,3084558.00,02,Martinique,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,2004,367,3881046.00,02,Martinique,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,4184,1047,6878547.00,02,Martinique,S,Autres activités de services
Fonds de solidarité,VOLET1,7070,1080,16743474.00,06,Mayotte,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,1237,199,3063905.00,06,Mayotte,C,Industrie manufacturière
Fonds de solidarité,VOLET1,60,10,157062.00,06,Mayotte,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,4053,672,10596494.00,06,Mayotte,F,Construction
Fonds de solidarité,VOLET1,18448,2769,45821413.00,06,Mayotte,G,Commerce
Fonds de solidarité,VOLET1,3565,519,9425355.00,06,Mayotte,H,Transports et entreposage
Fonds de solidarité,VOLET1,2017,308,5043087.00,06,Mayotte,I,Hébergement et restauration
Fonds de solidarité,VOLET1,218,41,447396.00,06,Mayotte,J,Information et communication
Fonds de solidarité,VOLET1,60,11,148014.00,06,Mayotte,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,24,6,62424.00,06,Mayotte,L,Activités immobilières
Fonds de solidarité,VOLET1,630,128,1397044.00,06,Mayotte,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,726,118,1901097.00,06,Mayotte,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,450,73,1095742.00,06,Mayotte,P,Enseignement
Fonds de solidarité,VOLET1,316,90,660295.00,06,Mayotte,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,346,57,913756.00,06,Mayotte,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,623,111,1427372.00,06,Mayotte,S,Autres activités de services
Fonds de solidarité,VOLET1,4343,1678,7467180.00,28,Normandie,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,4,4,6000.00,28,Normandie,B,Industries extractives
Fonds de solidarité,VOLET1,8181,2918,12759283.00,28,Normandie,C,Industrie manufacturière
Fonds de solidarité,VOLET1,18,7,22598.00,28,Normandie,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,384,153,514686.00,28,Normandie,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,18427,8275,28141036.00,28,Normandie,F,Construction
Fonds de solidarité,VOLET1,40823,13067,84037634.00,28,Normandie,G,Commerce
Fonds de solidarité,VOLET1,8031,2071,15900695.00,28,Normandie,H,Transports et entreposage
Fonds de solidarité,VOLET1,43381,9046,161054980.00,28,Normandie,I,Hébergement et restauration
Fonds de solidarité,VOLET1,3476,1010,6406993.00,28,Normandie,J,Information et communication
Fonds de solidarité,VOLET1,1792,600,3216247.00,28,Normandie,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,5871,1909,10821507.00,28,Normandie,L,Activités immobilières
Fonds de solidarité,VOLET1,18064,5692,38244639.00,28,Normandie,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,8512,2525,17634463.00,28,Normandie,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,10387,2630,16604869.00,28,Normandie,P,Enseignement
Fonds de solidarité,VOLET1,12003,5391,15755801.00,28,Normandie,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,16497,3486,34726960.00,28,Normandie,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,29701,8605,52202784.00,28,Normandie,S,Autres activités de services
Fonds de solidarité,VOLET1,18273,7353,35357931.00,75,Nouvelle-Aquitaine,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,88,31,132580.00,75,Nouvelle-Aquitaine,B,Industries extractives
Fonds de solidarité,VOLET1,24848,8540,37120668.00,75,Nouvelle-Aquitaine,C,Industrie manufacturière
Fonds de solidarité,VOLET1,87,31,141623.00,75,Nouvelle-Aquitaine,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,1281,432,1979709.00,75,Nouvelle-Aquitaine,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,53003,23566,80572058.00,75,Nouvelle-Aquitaine,F,Construction
Fonds de solidarité,VOLET1,98570,31156,203146244.00,75,Nouvelle-Aquitaine,G,Commerce
Fonds de solidarité,VOLET1,20642,4920,40866506.00,75,Nouvelle-Aquitaine,H,Transports et entreposage
Fonds de solidarité,VOLET1,93963,19513,333984000.00,75,Nouvelle-Aquitaine,I,Hébergement et restauration
Fonds de solidarité,VOLET1,9728,2835,18146265.00,75,Nouvelle-Aquitaine,J,Information et communication
Fonds de solidarité,VOLET1,4184,1465,6838342.00,75,Nouvelle-Aquitaine,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,16600,5645,28999545.00,75,Nouvelle-Aquitaine,L,Activités immobilières
Fonds de solidarité,VOLET1,51314,16468,101429472.00,75,Nouvelle-Aquitaine,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,25954,7850,49450060.00,75,Nouvelle-Aquitaine,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,17,7,54453.00,75,Nouvelle-Aquitaine,O,Administration publique
Fonds de solidarité,VOLET1,30688,7575,46061790.00,75,Nouvelle-Aquitaine,P,Enseignement
Fonds de solidarité,VOLET1,38862,17023,51259315.00,75,Nouvelle-Aquitaine,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,40917,8533,80896361.00,75,Nouvelle-Aquitaine,R,"Arts, spectacles et activités récréatives"
