dispositif,volet,nombre_aides,nombre_entreprises,montant_total,reg,libelle_region,code_section,libelle_section
Fonds de solidarité,VOLET1,84634,20040,155812101.00,75,Nouvelle-Aquitaine,S,Autres activités de services
Fonds de solidarité,VOLET1,31966,8039,87390952.00,76,Occitanie,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,48,25,96379.00,76,Occitanie,B,Industries extractives
Fonds de solidarité,VOLET1,39541,9530,79201296.00,76,Occitanie,C,Industrie manufacturière
Fonds de solidarité,VOLET1,276,63,659521.00,76,Occitanie,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,1383,352,2307668.00,76,Occitanie,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,88702,29723,138992792.00,76,Occitanie,F,Construction
Fonds de solidarité,VOLET1,167165,35709,448478542.00,76,Occitanie,G,Commerce
Fonds de solidarité,VOLET1,38688,6068,96896933.00,76,Occitanie,H,Transports et entreposage
Fonds de solidarité,VOLET1,211557,23379,1193067790.00,76,Occitanie,I,Hébergement et restauration
Fonds de solidarité,VOLET1,18833,3683,41640709.00,76,Occitanie,J,Information et communication
Fonds de solidarité,VOLET1,6673,1612,13068581.00,76,Occitanie,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,28848,6567,56784783.00,76,Occitanie,L,Activités immobilières
Fonds de solidarité,VOLET1,94226,19758,278040150.00,76,Occitanie,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,43174,9011,136958748.00,76,Occitanie,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,30,8,49677.00,76,Occitanie,O,Administration publique
Fonds de solidarité,VOLET1,60209,9882,100770835.00,76,Occitanie,P,Enseignement
Fonds de solidarité,VOLET1,48418,19342,65107881.00,76,Occitanie,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,83911,10362,250822994.00,76,Occitanie,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,90186,20297,161608765.00,76,Occitanie,S,Autres activités de services
Fonds de solidarité,VOLET1,8430,2444,24636760.00,52,Pays de la Loire,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,150,49,204671.00,52,Pays de la Loire,B,Industries extractives
Fonds de solidarité,VOLET1,15651,4116,33838291.00,52,Pays de la Loire,C,Industrie manufacturière
Fonds de solidarité,VOLET1,52,13,70344.00,52,Pays de la Loire,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,860,275,1498666.00,52,Pays de la Loire,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,24074,10129,38212483.00,52,Pays de la Loire,F,Construction
Fonds de solidarité,VOLET1,61291,14533,190509472.00,52,Pays de la Loire,G,Commerce
Fonds de solidarité,VOLET1,15590,2497,40743096.00,52,Pays de la Loire,H,Transports et entreposage
Fonds de solidarité,VOLET1,88786,9922,545131438.00,52,Pays de la Loire,I,Hébergement et restauration
Fonds de solidarité,VOLET1,8504,1686,20138862.00,52,Pays de la Loire,J,Information et communication
Fonds de solidarité,VOLET1,3702,967,8257818.00,52,Pays de la Loire,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,11866,2959,23974209.00,52,Pays de la Loire,L,Activités immobilières
Fonds de solidarité,VOLET1,42677,9334,137901656.00,52,Pays de la Loire,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,15406,3354,70193362.00,52,Pays de la Loire,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,19724,3603,36427806.00,52,Pays de la Loire,P,Enseignement
Fonds de solidarité,VOLET1,23832,9605,31454997.00,52,Pays de la Loire,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,39204,5217,127919062.00,52,Pays de la Loire,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,43004,10326,86329785.00,52,Pays de la Loire,S,Autres activités de services
Fonds de solidarité,VOLET1,14505,3607,46925798.00,93,Provence-Alpes-Côte d'Azur,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,30,9,53823.00,93,Provence-Alpes-Côte d'Azur,B,Industries extractives
Fonds de solidarité,VOLET1,39285,8914,92582672.00,93,Provence-Alpes-Côte d'Azur,C,Industrie manufacturière
Fonds de solidarité,VOLET1,186,48,424601.00,93,Provence-Alpes-Côte d'Azur,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,670,177,1112254.00,93,Provence-Alpes-Côte d'Azur,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,82537,26089,134989146.00,93,Provence-Alpes-Côte d'Azur,F,Construction
Fonds de solidarité,VOLET1,189371,37684,571772879.00,93,Provence-Alpes-Côte d'Azur,G,Commerce
Fonds de solidarité,VOLET1,73722,9342,195793438.00,93,Provence-Alpes-Côte d'Azur,H,Transports et entreposage
Fonds de solidarité,VOLET1,215298,23332,1344617532.00,93,Provence-Alpes-Côte d'Azur,I,Hébergement et restauration
Fonds de solidarité,VOLET1,20614,3858,50428297.00,93,Provence-Alpes-Côte d'Azur,J,Information et communication
Fonds de solidarité,VOLET1,8096,1772,17062326.00,93,Provence-Alpes-Côte d'Azur,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,38503,8085,86285099.00,93,Provence-Alpes-Côte d'Azur,L,Activités immobilières
Fonds de solidarité,VOLET1,102324,21186,296346542.00,93,Provence-Alpes-Côte d'Azur,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,57567,10895,208312417.00,93,Provence-Alpes-Côte d'Azur,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,15,4,208853.00,93,Provence-Alpes-Côte d'Azur,O,Administration publique
Fonds de solidarité,VOLET1,66541,10269,122803967.00,93,Provence-Alpes-Côte d'Azur,P,Enseignement
Fonds de solidarité,VOLET1,44797,17373,60171597.00,93,Provence-Alpes-Côte d'Azur,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,79242,9662,247175261.00,93,Provence-Alpes-Côte d'Azur,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,94135,19873,177832742.00,93,Provence-Alpes-Côte d'Azur,S,Autres activités de services
