dispositif,volet,nombre_aides,nombre_entreprises,montant_total,reg,libelle_region,code_section,libelle_section
Fonds de solidarité,VOLET1,82829,20016,151911014.00,75,Nouvelle-Aquitaine,S,Autres activités de services
Fonds de solidarité,VOLET1,30539,8019,81858111.00,76,Occitanie,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,48,25,96379.00,76,Occitanie,B,Industries extractives
Fonds de solidarité,VOLET1,38200,9503,74971288.00,76,Occitanie,C,Industrie manufacturière
Fonds de solidarité,VOLET1,270,63,642482.00,76,Occitanie,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,1368,352,2280325.00,76,Occitanie,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,87428,29701,135905748.00,76,Occitanie,F,Construction
Fonds de solidarité,VOLET1,162194,35641,427741515.00,76,Occitanie,G,Commerce
Fonds de solidarité,VOLET1,36561,6048,89876746.00,76,Occitanie,H,Transports et entreposage
Fonds de solidarité,VOLET1,198224,23260,1121337132.00,76,Occitanie,I,Hébergement et restauration
Fonds de solidarité,VOLET1,17850,3661,38887142.00,76,Occitanie,J,Information et communication
Fonds de solidarité,VOLET1,6500,1606,12429620.00,76,Occitanie,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,28074,6551,55215321.00,76,Occitanie,L,Activités immobilières
Fonds de solidarité,VOLET1,90029,19672,262364366.00,76,Occitanie,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,40918,8943,121068840.00,76,Occitanie,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,30,8,49677.00,76,Occitanie,O,Administration publique
Fonds de solidarité,VOLET1,57181,9851,96201849.00,76,Occitanie,P,Enseignement
Fonds de solidarité,VOLET1,48028,19334,64517325.00,76,Occitanie,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,77843,10263,229617102.00,76,Occitanie,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,88216,20269,156910850.00,76,Occitanie,S,Autres activités de services
Fonds de solidarité,VOLET1,8094,2441,23312791.00,52,Pays de la Loire,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,150,49,204671.00,52,Pays de la Loire,B,Industries extractives
Fonds de solidarité,VOLET1,15056,4102,30978677.00,52,Pays de la Loire,C,Industrie manufacturière
Fonds de solidarité,VOLET1,52,13,70344.00,52,Pays de la Loire,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,844,274,1451304.00,52,Pays de la Loire,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,23840,10121,37639565.00,52,Pays de la Loire,F,Construction
Fonds de solidarité,VOLET1,59556,14510,179071160.00,52,Pays de la Loire,G,Commerce
Fonds de solidarité,VOLET1,14708,2490,38233894.00,52,Pays de la Loire,H,Transports et entreposage
Fonds de solidarité,VOLET1,82511,9872,511232910.00,52,Pays de la Loire,I,Hébergement et restauration
Fonds de solidarité,VOLET1,8019,1673,18902937.00,52,Pays de la Loire,J,Information et communication
Fonds de solidarité,VOLET1,3630,966,7350505.00,52,Pays de la Loire,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,11572,2954,23071535.00,52,Pays de la Loire,L,Activités immobilières
Fonds de solidarité,VOLET1,40556,9299,130384887.00,52,Pays de la Loire,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,14482,3335,60527870.00,52,Pays de la Loire,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,18777,3594,35075143.00,52,Pays de la Loire,P,Enseignement
Fonds de solidarité,VOLET1,23666,9605,31192528.00,52,Pays de la Loire,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,36304,5172,117887740.00,52,Pays de la Loire,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,42208,10310,84220830.00,52,Pays de la Loire,S,Autres activités de services
Fonds de solidarité,VOLET1,13755,3589,43613843.00,93,Provence-Alpes-Côte d'Azur,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,30,9,53823.00,93,Provence-Alpes-Côte d'Azur,B,Industries extractives
Fonds de solidarité,VOLET1,37897,8891,86658725.00,93,Provence-Alpes-Côte d'Azur,C,Industrie manufacturière
Fonds de solidarité,VOLET1,182,48,410101.00,93,Provence-Alpes-Côte d'Azur,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,662,177,1083609.00,93,Provence-Alpes-Côte d'Azur,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,81233,26068,131713781.00,93,Provence-Alpes-Côte d'Azur,F,Construction
Fonds de solidarité,VOLET1,183130,37574,538149792.00,93,Provence-Alpes-Côte d'Azur,G,Commerce
Fonds de solidarité,VOLET1,69149,9314,182919656.00,93,Provence-Alpes-Côte d'Azur,H,Transports et entreposage
Fonds de solidarité,VOLET1,201912,23208,1262480273.00,93,Provence-Alpes-Côte d'Azur,I,Hébergement et restauration
Fonds de solidarité,VOLET1,19511,3833,47066926.00,93,Provence-Alpes-Côte d'Azur,J,Information et communication
Fonds de solidarité,VOLET1,7874,1771,16257791.00,93,Provence-Alpes-Côte d'Azur,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,37374,8068,82974797.00,93,Provence-Alpes-Côte d'Azur,L,Activités immobilières
Fonds de solidarité,VOLET1,97711,21096,277772650.00,93,Provence-Alpes-Côte d'Azur,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,54219,10813,182732315.00,93,Provence-Alpes-Côte d'Azur,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,15,4,208853.00,93,Provence-Alpes-Côte d'Azur,O,Administration publique
Fonds de solidarité,VOLET1,63130,10237,117058759.00,93,Provence-Alpes-Côte d'Azur,P,Enseignement
Fonds de solidarité,VOLET1,44436,17365,59477643.00,93,Provence-Alpes-Côte d'Azur,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,73535,9568,227338163.00,93,Provence-Alpes-Côte d'Azur,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,91746,19851,172928671.00,93,Provence-Alpes-Côte d'Azur,S,Autres activités de services
